timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.20979956895,[-0.23756312 -0.58434498],[-3.41880584  2.15469074],-3.4772,"[-0.954034   -0.48816355  1.2722942  -0.7400684   1.15952942  1.35421962
  0.66110061 -0.88286198 -1.16109351 -1.37525438  0.        ]","[[ -4.07503713   3.11810023   0.13343424   0.15552868]
 [-37.51881262  -3.79436799   0.           0.        ]]",[-4.55638697  1.10271208]
13,-0.217874443561,[-0.23756312 -0.58434498],[-3.64640141  2.02876377],-3.04133,"[ 0.06776688 -0.48364357  1.54541161 -0.49525113  1.15952858  1.35421843
  0.5770576  -0.65923889 -1.26665418 -1.36406515  0.        ]","[[ -4.8576849    3.06003295   0.13343424   0.15552868]
 [-40.73524351  -2.09649829   0.           0.        ]]",[-4.37837193  2.50477162]
14,-0.210933029928,[-0.23756312 -0.58434498],[-3.96086407  2.41461229],-2.85398,"[ 1.02366412 -0.47931778  0.89544307 -0.36822634  1.15952774  1.35421725
  0.49467773 -0.5187638  -1.29826695 -1.2467667   0.        ]","[[ -5.70402257   3.02980795   0.13343424   0.15552868]
 [-43.88802459  -1.02993439   0.           0.        ]]",[-4.06494123  1.32209794]
15,-0.195909941559,[-0.23756312 -0.58434498],[-4.46309519  2.80377245],-2.24566,"[ 1.1745455  -0.47678439 -0.38496051 -0.30788222  1.1595269   1.35421606
  0.41392766 -0.44560756 -1.22107734 -1.15171271  0.        ]","[[ -6.61279007   3.01541505   0.13343424   0.15552868]
 [-46.97843209  -0.47449262   0.           0.        ]]",[-5.36321425  3.0228838 ]
16,-0.187803415565,[-0.23756312 -0.58434498],[-4.50062037  3.01954985],-2.99997,"[ 0.23781954 -0.47553923 -1.32545903 -0.28064328  1.15952606  1.35421488
  0.33477546 -0.41076175 -1.1037857  -1.1819359   0.        ]","[[ -7.58275218   3.00890976   0.13343424   0.15552868]
 [-50.00768779  -0.209925     0.           0.        ]]",[-4.00155545  2.16227841]
17,-0.197274956815,[-0.23756312 -0.58434498],[-4.01468372  2.71863055],-3.28098,"[-1.08236712 -0.47497579 -0.97599425 -0.26875395  1.15952522  1.35421369
  0.2571898  -0.39500965 -1.06382229 -1.3244493   0.        ]","[[ -8.61269789   3.00606857   0.13343424   0.15552868]
 [-52.97698972  -0.09032736   0.           0.        ]]",[-5.09036579  2.55109552]
18,-0.215262740482,[-0.23756312 -0.58434498],[-3.45909619  2.26510477],-3.69824,"[-1.46075815 -0.47473187  0.49238984 -0.26368664  1.15952438  1.3542125
  0.18113989 -0.38812927 -1.15641216 -1.43960484  0.        ]","[[ -9.70143995e+00   3.00485732e+00   1.33434241e-01   1.55528682e-01]
 [ -5.58875172e+01  -3.80888349e-02   0.00000000e+00   0.00000000e+00]]",[-2.8828852   2.38195765]
19,-0.222190703616,[-0.23756312 -0.58434498],[-3.42667556  2.10184884],-3.40173,"[-0.33552036 -0.47462898  1.54488249 -0.2615648   1.15952354  1.35421132
  0.10659541 -0.38519598 -1.29117518 -1.38897431  0.        ]","[[ -1.08478145e+01   3.00435008e+00   1.33434241e-01   1.55528682e-01]
 [ -5.87404299e+01  -1.58186953e-02   0.00000000e+00   0.00000000e+00]]",[-2.34182239  1.64594877]
20,-0.208954275194,[-0.23756312 -0.58434498],[-3.98758674  2.40470028],-2.9892,"[ 1.06928361 -0.47458626  0.81578351 -0.26068819  1.1595227   1.35421013
  0.0335266  -0.38396773 -1.30356194 -1.21611084  0.        ]","[[ -1.20506806e+01   3.00414052e+00   1.33434241e-01   1.55528682e-01]
 [ -6.15368665e+01  -6.49417778e-03   0.00000000e+00   0.00000000e+00]]",[-1.98712023  2.33199115]
21,-0.189739503747,[-0.23756312 -0.58434498],[-4.53619766  2.96966481],-2.16443,"[ 0.88531501 -0.47456866 -0.90315234 -0.26032965  1.15952187  1.35420895
 -0.03809572 -0.38346048 -1.16341365 -1.14200159  0.        ]","[[ -1.33089201e+01   3.00405482e+00   1.33434241e-01   1.55528682e-01]
 [ -6.42779442e+01  -2.64392603e-03   0.00000000e+00   0.00000000e+00]]",[-6.15549015  3.35041352]
22,-0.193244086651,[-0.23756312 -0.58434498],[-4.14012527  2.86235142],-3.25968,"[-0.77517473 -0.4745614  -1.21016688 -0.26018397  1.15952103  1.35420776
 -0.10830018 -0.38325326 -1.05972954 -1.28415733  0.        ]","[[ -1.46214367e+01   3.00402001e+00   1.33434241e-01   1.55528682e-01]
 [ -6.69647586e+01  -1.07158427e-03   0.00000000e+00   0.00000000e+00]]",[-4.68373655  2.63480114]
23,-0.215387632363,[-0.23756312 -0.58434498],[-3.40420032  2.31432772],-3.73519,"[-1.45979898 -0.47455835  0.49596664 -0.26012486  1.15952019  1.35420658
 -0.17711484 -0.38316931 -1.15700434 -1.44043861  0.        ]","[[ -1.59871558e+01   3.00400590e+00   1.33434241e-01   1.55528682e-01]
 [ -6.95983838e+01  -4.35265543e-04   0.00000000e+00   0.00000000e+00]]",[-2.87106467  2.353332  ]
24,-0.220842209095,[-0.23756312 -0.58434498],[-3.44961452  2.18864822],-3.07304,"[ 0.0417261  -0.474557    1.54919754 -0.26010068  1.15951935  1.35420539
 -0.24456721 -0.38313552 -1.31000481 -1.3531793   0.        ]","[[ -1.74050244e+01   3.00400014e+00   1.33434241e-01   1.55528682e-01]
 [ -7.21798725e+01  -1.79712349e-04   0.00000000e+00   0.00000000e+00]]",[-4.69011778  2.08242558]
25,-0.199584664208,[-0.23756312 -0.58434498],[-4.31498861  2.69194937],-2.59787,"[ 1.24847696 -0.47455633  0.0549042  -0.26009047  1.15951851  1.35420421
 -0.31068426 -0.38312196 -1.25411837 -1.15832919  0.        ]","[[ -1.88740101e+01   3.00399772e+00   1.33434241e-01   1.55528682e-01]
 [ -7.47102570e+01  -7.77750929e-05   0.00000000e+00   0.00000000e+00]]",[-3.63829938  2.73458734]
26,-0.188223085334,[-0.23756312 -0.58434498],[-4.38150787  3.0432229 ],-2.881,"[-0.09456208 -0.47455593 -1.37865484 -0.26008583  1.15951767  1.35420302
 -0.37549241 -0.3831165  -1.07971131 -1.21019661  0.        ]","[[ -2.03931008e+01   3.00399663e+00   1.33434241e-01   1.55528682e-01]
 [ -7.71905489e+01  -3.73835809e-05   0.00000000e+00   0.00000000e+00]]",[-5.3308502   2.72951199]
27,-0.210711563663,[-0.23756312 -0.58434498],[-3.54140949  2.41147089],-3.6744,"[-1.51266183 -0.47455564  0.04698472 -0.26008338  1.15951683  1.35420184
 -0.43901758 -0.38311428 -1.1201448  -1.42156936  0.        ]","[[ -2.19613047e+01   3.00399607e+00   1.33434241e-01   1.55528682e-01]
 [ -7.96217397e+01  -2.15020598e-05   0.00000000e+00   0.00000000e+00]]",[-3.31326931  2.75315665]
28,-0.221536700869,[-0.23756312 -0.58434498],[-3.35205603  2.23712707],-3.13257,"[-0.11050451 -0.47455538  1.56071873 -0.2600818   1.15951599  1.35420065
 -0.50128515 -0.38311333 -1.30353209 -1.36832445  0.        ]","[[ -2.35776495e+01   3.00399571e+00   1.33434241e-01   1.55528682e-01]
 [ -8.20048017e+01  -1.53274056e-05   0.00000000e+00   0.00000000e+00]]",[-4.56455845  2.21175451]
29,-0.198181619595,[-0.23756312 -0.58434498],[-4.34008455  2.7687006 ],-2.38049,"[ 1.2407778  -0.47455515 -0.06825225 -0.26008054  1.15951515  1.35419947
 -0.56232003 -0.38311288 -1.24433228 -1.1524964   0.        ]","[[ -2.52411822e+01   3.00399543e+00   1.33434241e-01   1.55528682e-01]
 [ -8.43406875e+01  -1.29749218e-05   0.00000000e+00   0.00000000e+00]]",[-4.597809    3.10353759]
30,-0.190418970581,[-0.23756312 -0.58434498],[-4.24723148  3.00273466],-3.22327,"[-0.47044061 -0.47455492 -1.33442995 -0.26007942  1.15951431  1.35419828
 -0.6221466  -0.38311263 -1.06493041 -1.24844242  0.        ]","[[ -2.69509687e+01   3.00399518e+00   1.33434241e-01   1.55528682e-01]
 [ -8.66303310e+01  -1.21163270e-05   0.00000000e+00   0.00000000e+00]]",[-4.07337101  2.90557291]
31,-0.217356480445,[-0.23756312 -0.58434498],[-3.30875969  2.32622552],-3.53231,"[-1.38653567 -0.47455469  0.70602113 -0.26007833  1.15951347  1.35419709
 -0.68078878 -0.38311246 -1.17658979 -1.44463485  0.        ]","[[ -2.87060933e+01   3.00399494e+00   1.33434241e-01   1.55528682e-01]
 [ -8.88746478e+01  -1.18343962e-05   0.00000000e+00   0.00000000e+00]]",[-4.11206775  3.07173439]
32,-0.215104743214,[-0.23756312 -0.58434498],[-3.6873219   2.35162997],-2.9338,"[ 0.71514911 -0.47455446  1.25170138 -0.26007726  1.15951263  1.35419591
 -0.73827001 -0.38311232 -1.31979747 -1.27301203  0.        ]","[[ -3.05056584e+01   3.00399470e+00   1.33434241e-01   1.55528682e-01]
 [ -9.10745350e+01  -1.17693272e-05   0.00000000e+00   0.00000000e+00]]",[-3.91504365  2.32447582]
33,-0.188300952838,[-0.23756312 -0.58434498],[-4.50603104  3.10617304],-2.61023,"[ 0.69029836 -0.47455423 -1.09007917 -0.26007619  1.15951179  1.35419472
 -0.79461327 -0.38311218 -1.13966269 -1.15061627  0.        ]","[[ -3.23487844e+01   3.00399447e+00   1.33434241e-01   1.55528682e-01]
 [ -9.32308723e+01  -1.17806836e-05   0.00000000e+00   0.00000000e+00]]",[-4.26418397  3.4419201 ]
34,-0.205724635914,[-0.23756312 -0.58434498],[-3.66733718  2.58595181],-3.64774,"[-1.44189635 -0.47455401 -0.37563839 -0.26007512  1.15951095  1.35419354
 -0.84984108 -0.38311205 -1.09126461 -1.39228911  0.        ]","[[ -3.42346088e+01   3.00399423e+00   1.33434241e-01   1.55528682e-01]
 [ -9.53445218e+01  -1.18140624e-05   0.00000000e+00   0.00000000e+00]]",[-3.71644653  2.61597301]
35,-0.221434926065,[-0.23756312 -0.58434498],[-3.34050632  2.25856781],-3.29129,"[-0.08528506 -0.47455378  1.56005117 -0.26007404  1.15951011  1.35419235
 -0.90397552 -0.38311192 -1.30469434 -1.36587268  0.        ]","[[ -3.61622863e+01   3.00399400e+00   1.33434241e-01   1.55528682e-01]
 [ -9.74163285e+01  -1.18486927e-05   0.00000000e+00   0.00000000e+00]]",[-3.04409771  2.1793836 ]
36,-0.193285026326,[-0.23756312 -0.58434498],[-4.43581486  2.99085855],-2.47305,"[ 1.12208236 -0.47455355 -0.52447858 -0.26007296  1.15950927  1.35419117
 -0.95703822 -0.38311179 -1.20373234 -1.13951499  0.        ]","[[ -3.81309885e+01   3.00399376e+00   1.33434241e-01   1.55528682e-01]
 [ -9.94471208e+01  -1.18769068e-05   0.00000000e+00   0.00000000e+00]]",[-3.70877822  3.80518068]
37,-0.199167227471,[-0.23756312 -0.58434498],[-3.88613009  2.78851557],-3.12761,"[-1.18779048 -0.47455332 -0.85708379 -0.26007188  1.15950843  1.35418998
 -1.0090504  -0.38311165 -1.0667483  -1.34237037  0.        ]","[[ -4.01399031e+01   3.00399352e+00   1.33434241e-01   1.55528682e-01]
 [ -1.01437711e+02  -1.18961191e-05   0.00000000e+00   0.00000000e+00]]",[-5.764718    3.97416829]
38,-0.222387377355,[-0.23756312 -0.58434498],[-3.24620843  2.27168083],-3.46782,"[-0.43798691 -0.47455309  1.52441149 -0.2600708   1.15950759  1.3541888
 -1.06003284 -0.38311152 -1.28493325 -1.39765116  0.        ]","[[ -4.21882342e+01   3.00399328e+00   1.33434241e-01   1.55528682e-01]
 [ -1.03388894e+02  -1.19057005e-05   0.00000000e+00   0.00000000e+00]]",[-2.92123403  1.9550506 ]
39,-0.195270215174,[-0.23756312 -0.58434498],[-4.3840065   2.95641088],-2.16368,"[ 1.19006998 -0.47455287 -0.33360459 -0.26006972  1.15950675  1.35418761
 -1.11000592 -0.38311138 -1.22159782 -1.14318845  0.        ]","[[ -4.42752014e+01   3.00399305e+00   1.33434241e-01   1.55528682e-01]
 [ -1.05301451e+02  -1.19057641e-05   0.00000000e+00   0.00000000e+00]]",[-5.24092952  3.97309253]
40,-0.198781445154,[-0.23756312 -0.58434498],[-3.89655566  2.81306839],-3.40462,"[-1.16698538 -0.47455264 -0.88272724 -0.26006864  1.15950591  1.35418643
 -1.15898963 -0.38311125 -1.06579086 -1.33901479  0.        ]","[[ -4.64000398e+01   3.00399281e+00   1.33434241e-01   1.55528682e-01]
 [ -1.07176145e+02  -1.18966939e-05   0.00000000e+00   0.00000000e+00]]",[-5.52434587  2.25981506]
41,-0.222171652461,[-0.23756312 -0.58434498],[-3.26823592  2.27534318],-3.30728,"[-0.31490589 -0.47455241  1.54797709 -0.26006756  1.15950507  1.35418524
 -1.20700353 -0.38311111 -1.29267672 -1.38714999  0.        ]","[[ -4.85619998e+01   3.00399257e+00   1.33434241e-01   1.55528682e-01]
 [ -1.09013728e+02  -1.18789628e-05   0.00000000e+00   0.00000000e+00]]",[-4.60667656  1.69515877]
42,-0.192457723517,[-0.23756312 -0.58434498],[-4.43525028  3.06941199],-2.43214,"[ 1.08320752 -0.47455218 -0.60729558 -0.26006648  1.15950423  1.35418406
 -1.25406682 -0.38311097 -1.19552046 -1.13880761  0.        ]","[[ -5.07603464e+01   3.00399233e+00   1.33434241e-01   1.55528682e-01]
 [ -1.10814933e+02  -1.18530636e-05   0.00000000e+00   0.00000000e+00]]",[-4.21708067  3.68266252]
43,-0.204150913672,[-0.23756312 -0.58434498],[-3.7156806  2.674685 ],-3.91018,"[-1.39731297 -0.47455195 -0.49878592 -0.2600654   1.15950339  1.35418287
 -1.30019831 -0.38311083 -1.08400013 -1.38146298  0.        ]","[[ -5.29943594e+01   3.00399210e+00   1.33434241e-01   1.55528682e-01]
 [ -1.12580481e+02  -1.18194820e-05   0.00000000e+00   0.00000000e+00]]",[-2.83736327  1.48408784]
44,-0.219525830932,[-0.23756312 -0.58434498],[-3.45032692  2.29525375],-3.19268,"[ 0.25672134 -0.47455173  1.50140838 -0.26006433  1.15950255  1.35418168
 -1.34541644 -0.38311069 -1.31672617 -1.33007843  0.        ]","[[ -5.52633326e+01   3.00399186e+00   1.33434241e-01   1.55528682e-01]
 [ -1.14311077e+02  -1.17786876e-05   0.00000000e+00   0.00000000e+00]]",[-3.4825409   2.18163569]
45,-0.187867678738,[-0.23756312 -0.58434498],[-4.46960354  3.22791147],-2.77847,"[ 0.59308261 -0.4745515  -1.16017887 -0.26006326  1.15950171  1.3541805
 -1.3897393  -0.38311055 -1.12959783 -1.15615147  0.        ]","[[ -5.75665741e+01   3.00399162e+00   1.33434241e-01   1.55528682e-01]
 [ -1.16007413e+02  -1.17311305e-05   0.00000000e+00   0.00000000e+00]]",[-4.39893629  2.74983878]
46,-0.214460198155,[-0.23756312 -0.58434498],[-3.42391253  2.41338682],-3.86519,"[-1.48202233 -0.47455127  0.40181536 -0.2600622   1.15950087  1.35417931
 -1.43318458 -0.3831104  -1.14872164 -1.43753226  0.        ]","[[ -5.99034053e+01   3.00399139e+00   1.33434241e-01   1.55528682e-01]
 [ -1.17670168e+02  -1.16772406e-05   0.00000000e+00   0.00000000e+00]]",[-2.36748543  2.61012475]
47,-0.209670172158,[-0.23756312 -0.58434498],[-3.9027555   2.54042697],-2.85184,"[ 1.0388972  -0.47455105  0.87008872 -0.26006114  1.15950003  1.35417813
 -1.47576967 -0.38311026 -1.30626361 -1.22174549  0.        ]","[[ -6.22731613e+01   3.00399116e+00   1.33434241e-01   1.55528682e-01]
 [ -1.19300006e+02  -1.16174283e-05   0.00000000e+00   0.00000000e+00]]",[-3.82990531  2.40124305]
48,-0.19068086075,[-0.23756312 -0.58434498],[-4.24043655  3.11122417],-3.10351,"[-0.50395146 -0.47455082 -1.32494166 -0.26006008  1.15949919  1.35417694
 -1.51751158 -0.38311012 -1.06401772 -1.25213105  0.        ]","[[ -6.46751904e+01   3.00399093e+00   1.33434241e-01   1.55528682e-01]
 [ -1.20897579e+02  -1.15520844e-05   0.00000000e+00   0.00000000e+00]]",[-4.9603236   3.35591425]
49,-0.222375575451,[-0.23756312 -0.58434498],[-3.18237662  2.31486034],-3.64055,"[-0.71468123 -0.47455059  1.42375152 -0.26005903  1.15949835  1.35417576
 -1.55842699 -0.38310997 -1.26386961 -1.41869929  0.        ]","[[ -6.71088537e+01   3.00399070e+00   1.33434241e-01   1.55528682e-01]
 [ -1.22463526e+02  -1.14815818e-05   0.00000000e+00   0.00000000e+00]]",[-2.14506399  2.50793651]
