timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146101666074,[-0.51801062 -0.19040354],[ 0.03526825 -1.18006349],-1.51451,"[ 0.8549777  -0.48465663 -0.52536306  1.15122423 -0.05846259 -1.1516723
 -0.65250384  0.20418357 -0.16859306  1.34497803  0.        ]","[[-0.41788118 -3.21879863 -0.00652712 -0.13300999]
 [ 3.8150146  -1.29935655  0.          0.        ]]",[ 0.28577601 -2.02169412]
11,-0.139704747587,[-0.51801062 -0.19040354],[ 0.02515063 -1.27032256],-1.49449,"[ 0.90053294 -0.48850686 -0.39873941  0.96170281 -0.05846257 -1.15167137
 -0.6221321   0.89195136 -0.19528551  1.28749585  0.        ]","[[-0.33098286 -3.17136179 -0.00652712 -0.13300999]
 [ 4.87120524  3.9338348   0.          0.        ]]",[ 0.52266248  0.35982903]
12,-0.128459367155,[-0.51801062 -0.19040354],[-0.15066946 -1.31477141],-1.43074,"[ 0.94572056 -0.48622209 -0.22202865  0.59299485 -0.05846255 -1.15167044
 -0.56539688  1.0689771  -0.21617752  1.18579789  0.        ]","[[ -2.13762918e-01  -3.07917037e+00  -6.52711950e-03  -1.33009989e-01]
 [  6.84420732e+00   5.28081985e+00   0.00000000e+00   0.00000000e+00]]",[-0.97240711 -1.21707533]
13,-0.120161622248,[-0.51801062 -0.19040354],[-0.22352666 -1.26947403],-1.33152,"[ 0.96857344 -0.4767604  -0.07240931  0.33189466 -0.05846253 -1.15166952
 -0.68000869  0.57139475 -0.21361643  1.1112728   0.        ]","[[-0.11686902 -3.01360834 -0.00652712 -0.13300999]
 [ 2.85848205  1.49474527  0.          0.        ]]",[ 0.04387823 -1.71305046]
14,-0.118042989887,[-0.51801062 -0.19040354],[-0.37195337 -1.27202451],-1.44382,"[ 0.97589859 -0.47400868  0.01860019  0.27840314 -0.05846251 -1.15166859
 -0.67664203  0.35980458 -0.20702091  1.09246649  0.        ]","[[-0.05852483 -3.00011755 -0.00652712 -0.13300999]
 [ 2.97554838 -0.11523118  0.          0.        ]]",[-1.79894929 -1.2082614 ]
15,-0.118125520743,[-0.51801062 -0.19040354],[-0.23310709 -1.2552793 ],-1.34061,"[ 0.97724395 -0.4744456   0.04862549  0.28655077 -0.05846249 -1.15166766
 -0.79218738  0.36547873 -0.20506811  1.0932703   0.        ]","[[-0.0393297  -3.00217406 -0.00652712 -0.13300999]
 [-1.04264381 -0.07205586  0.          0.        ]]",[ 0.06763465 -1.10296965]
16,-0.118417081286,[-0.51801062 -0.19040354],[-0.21471393 -1.25077283],-1.30087,"[ 0.97599984 -0.4746582   0.02053286  0.29056152 -0.05846246 -1.15166673
 -0.78389302  0.37053864 -0.20712131  1.09582538  0.        ]","[[-0.05728869 -3.00318619 -0.00652712 -0.13300999]
 [-0.75421642 -0.03355417  0.          0.        ]]",[ 0.83667871 -1.34017722]
17,-0.118283486292,[-0.51801062 -0.19040354],[-0.38431162 -1.27839541],-1.38299,"[ 0.97726191 -0.47475452  0.0491629   0.29239046 -0.05846244 -1.15166581
 -0.68820572  0.37298387 -0.20515289  1.0946864   0.        ]","[[-0.03898628 -3.0036477  -0.00652712 -0.13300999]
 [ 2.57336841 -0.01494744  0.          0.        ]]",[-0.35094031 -0.43099236]
18,-0.117887108094,[-0.51801062 -0.19040354],[-0.38002151 -1.28387713],-1.40495,"[ 0.97834797 -0.47467055  0.10711748  0.29080253 -0.05846242 -1.15166488
 -0.72962547  0.37957833 -0.20099222  1.09123787  0.        ]","[[ -1.97105711e-03  -3.00324706e+00  -6.52711950e-03  -1.33009989e-01]
 [  1.13295271e+00   3.52305187e-02   0.00000000e+00   0.00000000e+00]]",[-1.29085161 -1.3712952 ]
19,-0.118037473344,[-0.51801062 -0.19040354],[-0.19136369 -1.25296426],-1.29216,"[ 0.97808411 -0.47465805  0.08003987  0.29056983 -0.0584624  -1.15166395
 -0.84412206  0.37314318 -0.20291983  1.09253802  0.        ]","[[-0.0192619  -3.00318837 -0.00652712 -0.13300999]
 [-2.84876724 -0.013733    0.          0.        ]]",[ 0.28631156 -2.53563446]
20,-0.118522721201,[-0.51801062 -0.19040354],[-0.16711473 -1.24316478],-1.36858,"[ 0.97538662 -0.47472391  0.00957603  0.29182082 -0.05846238 -1.15166302
 -0.80990273  0.37299243 -0.20790211  1.0967455   0.        ]","[[-0.06429773 -3.00350405 -0.00652712 -0.13300999]
 [-1.65878152 -0.01487894  0.          0.        ]]",[-0.23420987 -0.5976712 ]
21,-0.118953926713,[-0.51801062 -0.19040354],[-0.06275368 -1.22182751],-1.36444,"[ 0.97023309 -0.47468474 -0.0561906   0.29108241 -0.05846236 -1.15166209
 -0.83562321  0.37762679 -0.21239192  1.1004544   0.        ]","[[-0.10644782 -3.00331776 -0.00652712 -0.13300999]
 [-2.55324667  0.02038472  0.          0.        ]]",[-0.10864896 -0.52608458]
22,-0.119525768874,[-0.51801062 -0.19040354],[ 0.04349047 -1.19765615],-1.36101,"[ 0.95973133 -0.47458574 -0.14134965  0.28921464 -0.05846234 -1.15166117
 -0.84653915  0.3778746  -0.2180507   1.10534704  0.        ]","[[-0.16132167 -3.00284649 -0.00652712 -0.13300999]
 [-2.93287396  0.02227143  0.          0.        ]]",[-0.07359476 -0.66006785]
23,-0.120246700158,[-0.51801062 -0.19040354],[ 0.15682876 -1.17119372],-1.31584,"[ 0.94305927 -0.47453972 -0.23511367  0.28835048 -0.05846232 -1.15166024
 -0.85324801  0.37544959 -0.22407371  1.11151998  0.        ]","[[-0.22232016 -3.00262845 -0.00652712 -0.13300999]
 [-3.16619719  0.00382087  0.          0.        ]]",[ 0.63739178 -1.18572849]
24,-0.12076434056,[-0.51801062 -0.19040354],[ 0.1110239  -1.17420959],-1.32049,"[ 0.93026887 -0.47460999 -0.29195186  0.28967986 -0.0584623  -1.15165931
 -0.77887681  0.37164714 -0.22756677  1.11597471  0.        ]","[[-0.25969496 -3.00296394 -0.00652712 -0.13300999]
 [-0.57990056 -0.0251106   0.          0.        ]]",[ 0.51789284 -1.42379075]
25,-0.120696922799,[-0.51801062 -0.19040354],[ 0.01586062 -1.18884468],-1.3503,"[ 0.93355788 -0.47470585 -0.27817609  0.29149712 -0.05846228 -1.15165838
 -0.71958309  0.37244903 -0.22668002  1.11542003  0.        ]","[[-0.25060457 -3.00342252 -0.00652712 -0.13300999]
 [ 1.48206732 -0.01900797  0.          0.        ]]",[ 0.10391494 -1.16328041]
26,-0.120300544255,[-0.51801062 -0.19040354],[-0.05095464 -1.20181859],-1.30059,"[ 0.94467958 -0.47476671 -0.22717975  0.29265533 -0.05846226 -1.15165746
 -0.70859545  0.37355424 -0.22350385  1.11203345  0.        ]","[[-0.21712959 -3.00371478 -0.00652712 -0.13300999]
 [ 1.86415739 -0.01059737  0.          0.        ]]",[ 0.80050183 -1.6786079 ]
27,-0.1194863375,[-0.51801062 -0.19040354],[-0.30405003 -1.24998271],-1.38546,"[ 0.96258233 -0.47479844 -0.12138069  0.29326196 -0.05846224 -1.15165653
 -0.61851744  0.3742599  -0.21673167  1.10505007  0.        ]","[[-0.1484169  -3.00386786 -0.00652712 -0.13300999]
 [ 4.99667247 -0.00522698  0.          0.        ]]",[-0.48493223 -0.89354018]
28,-0.118605426735,[-0.51801062 -0.19040354],[-0.35218239 -1.26972556],-1.37386,"[ 0.97495825 -0.47478996  0.00263563  0.29310444 -0.05846222 -1.1516556
 -0.67657211  0.37565422 -0.20839901  1.0974651   0.        ]","[[-0.06873976 -3.00382815 -0.00652712 -0.13300999]
 [ 2.97776943  0.00538345  0.          0.        ]]",[-0.43086731 -0.93977639]
29,-0.118177515245,[-0.51801062 -0.19040354],[-0.34526157 -1.27476978],-1.42021,"[ 0.97782532 -0.47477767  0.06809461  0.29287477 -0.0584622  -1.15165467
 -0.72732207  0.37511528 -0.20382548  1.09376299  0.        ]","[[ -2.68919682e-02  -3.00377023e+00  -6.52711950e-03  -1.33009989e-01]
 [  1.21289156e+00   1.28379437e-03   0.00000000e+00   0.00000000e+00]]",[-0.30368712  0.99479897]
30,-0.113747318895,[-0.51801062 -0.19040354],[-0.19271761 -1.32483685],-1.3288,"[ 0.97818312 -0.465354    0.08681287  0.13660833 -0.05846218 -1.15165374
 -0.76258281  0.89278642 -0.19789486  1.05408156  0.        ]","[[-0.01493728 -2.96422413 -0.00652712 -0.13300999]
 [-0.01333901  3.94019938  0.          0.        ]]",[-0.16119321 -1.3740225 ]
31,-0.109644646168,[-0.51801062 -0.19040354],[-0.27938259 -1.2628758 ],-1.33654,"[ 0.97800775 -0.45400152  0.07636981 -0.01365771 -0.05846216 -1.15165282
 -0.78093176  0.36214217 -0.1933888   1.01728273  0.        ]","[[-0.02160649 -2.92593092 -0.00652712 -0.13300999]
 [-0.65145125 -0.09742178  0.          0.        ]]",[-0.01815733 -0.58169227]
32,-0.112483803538,[-0.51801062 -0.19040354],[-0.32798022 -1.22859979],-1.31128,"[ 0.97745214 -0.46167136  0.05504504  0.08446721 -0.05846214 -1.15165189
 -0.78263052  0.0596893  -0.1991829   1.04269144  0.        ]","[[-0.03522837 -2.9509694  -0.00652712 -0.13300999]
 [-0.71054181 -2.39875639  0.          0.        ]]",[ -1.30494374e-03  -1.96491783e+00]
33,-0.118139115734,[-0.51801062 -0.19040354],[-0.29106516 -1.23086715],-1.32149,"[ 0.97659542 -0.4778925   0.03294738  0.35572204 -0.05846212 -1.15165096
 -0.78237373  0.13020781 -0.20611999  1.09334458  0.        ]","[[-0.04935089 -3.01961037 -0.00652712 -0.13300999]
 [-0.70162696 -1.86218766  0.          0.        ]]",[ 0.29492727 -1.37128754]
34,-0.121317963855,[-0.51801062 -0.19040354],[-0.27155375 -1.26577687],-1.35408,"[ 0.97643745 -0.47958099  0.0295438   0.39350855 -0.0584621  -1.15165003
 -0.74839302  0.41216596 -0.20810879  1.12186266  0.        ]","[[-0.05152691 -3.02911915 -0.00652712 -0.13300999]
 [ 0.48006027  0.28320457  0.          0.        ]]",[-0.24242119 -1.62223467]
35,-0.1202720082,[-0.51801062 -0.19040354],[-0.22223055 -1.26128745],-1.36432,"[ 0.97642761 -0.47803425  0.02934959  0.3587874  -0.05846208 -1.15164911
 -0.77626591  0.43549419 -0.20761524  1.11247292  0.        ]","[[-0.05165107 -3.02038223 -0.00652712 -0.13300999]
 [-0.48925232  0.460708    0.          0.        ]]",[-0.5165676  -1.55011212]
36,-0.119716421456,[-0.51801062 -0.19040354],[-0.09527171 -1.23530078],-1.38866,"[ 0.97353782 -0.47657157 -0.01785352  0.32813408 -0.05846206 -1.15164818
 -0.83479957  0.41448984 -0.21017706  1.10738527  0.        ]","[[-0.08185958 -3.01266119 -0.00652712 -0.13300999]
 [-2.52481548  0.3008894   0.          0.        ]]",[-0.51216309 -0.45637465]
37,-0.119939890889,[-0.51801062 -0.19040354],[ 0.09541062 -1.19454885],-1.34691,"[ 0.96176349 -0.47556042 -0.12723933  0.30798744 -0.05846204 -1.15164725
 -0.89167284  0.40109994 -0.2170617   1.10910645  0.        ]","[[-0.15220004 -3.00758243 -0.00652712 -0.13300999]
 [-4.50263923  0.19900834  0.          0.        ]]",[-0.06744156 -1.15426051]
38,-0.120798220504,[-0.51801062 -0.19040354],[ 0.25644797 -1.15436339],-1.36629,"[ 0.93585445 -0.47506718 -0.26820541  0.29843701 -0.05846202 -1.15164632
 -0.89678763  0.38361363 -0.22591728  1.11636547  0.        ]","[[-0.24403766 -3.00517367 -0.00652712 -0.13300999]
 [-4.68052881  0.06595808  0.          0.        ]]",[-0.47097187 -1.52644993]
39,-0.122230148881,[-0.51801062 -0.19040354],[ 0.47866145 -1.11982858],-1.27822,"[ 0.88872075 -0.47490237 -0.43479235  0.29528624 -0.058462   -1.1516454
 -0.94774388  0.37778604 -0.23570737  1.12862528  0.        ]","[[-0.35542787 -3.00437885 -0.00652712 -0.13300999]
 [-6.45258671  0.02161772  0.          0.        ]]",[ 1.44086715 -1.58219138]
40,-0.123500818171,[-0.51801062 -0.19040354],[ 0.43836057 -1.12558413],-1.37659,"[ 0.83963971 -0.4748483  -0.56178565  0.29425899 -0.05846198 -1.15164447
 -0.8302178   0.37586353 -0.24257104  1.13955609  0.        ]","[[-0.44347313 -3.00411971 -0.00652712 -0.13300999]
 [-2.36555934  0.00699073  0.          0.        ]]",[-0.21823368 -1.47662853]
41,-0.124348476543,[-0.51801062 -0.19040354],[ 0.52790153 -1.11369503],-1.36409,"[ 0.8035107  -0.47483079 -0.63923696  0.29392928 -0.05846196 -1.15164354
 -0.85371711  0.37523589 -0.24646231  1.14687646  0.        ]","[[ -4.98983762e-01  -3.00403655e+00  -6.52711950e-03  -1.33009989e-01]
 [ -3.18278021e+00   2.21617855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48097581 -0.71980949]
42,-0.125014507454,[-0.51801062 -0.19040354],[ 0.49735796 -1.11783075],-1.38359,"[ 0.77217361 -0.47476319 -0.69888747  0.29264781 -0.05846194 -1.15164261
 -0.79714453  0.3777333  -0.24938163  1.15262905  0.        ]","[[-0.54290049 -3.00371326 -0.00652712 -0.13300999]
 [-1.21544909  0.02121981  0.          0.        ]]",[ 0.83905889  0.20322095]
43,-0.124029753129,[-0.51801062 -0.19040354],[ 0.37059337 -1.14796472],-1.3411,"[ 0.77898279 -0.47293583 -0.68642976  0.25899831 -0.05846192 -1.15164168
 -0.70092241  0.48345124 -0.25146199  1.14356887  0.        ]","[[-0.53363623 -2.99521808 -0.00652712 -0.13300999]
 [ 2.13072309  0.8256164   0.          0.        ]]",[ 0.76341852 -1.21820681]
44,-0.123147157922,[-0.51801062 -0.19040354],[ 0.14027482 -1.14785767],-1.31666,"[ 0.82858042 -0.4756657  -0.58664158  0.31007617 -0.0584619  -1.15164076
 -0.61522025  0.2361032  -0.24541564  1.13613671  0.        ]","[[-0.46111957 -3.00810932 -0.00652712 -0.13300999]
 [ 5.11105853 -1.05642364  0.          0.        ]]",[ 1.40777606 -1.08666816]
45,-0.122899179206,[-0.51801062 -0.19040354],[-0.20786387 -1.22474504],-1.4966,"[ 0.90546281 -0.47697662 -0.38272224  0.33647148 -0.05846188 -1.15163983
 -0.50427556  0.38463017 -0.2310908   1.13495275  0.        ]","[[ -3.20188061e-01  -3.01476222e+00  -6.52711950e-03  -1.33009989e-01]
 [  8.96922062e+00   7.37004921e-02   0.00000000e+00   0.00000000e+00]]",[-1.4778616  -0.07757651]
46,-0.120619905826,[-0.51801062 -0.19040354],[-0.23147255 -1.23891807],-1.33562,"[ 0.95457211 -0.47612221 -0.17373268  0.31912088 -0.05846186 -1.1516389
 -0.62323347  0.40976063 -0.21985172  1.11508124  0.        ]","[[-0.1823099  -3.01038973 -0.00652712 -0.13300999]
 [ 4.8323769   0.26491619  0.          0.        ]]",[ 0.80524583 -0.64057353]
47,-0.118738555789,[-0.51801062 -0.19040354],[-0.58209085 -1.3070544 ],-1.38617,"[ 0.97619394 -0.47531179  0.0246878   0.3031878  -0.05846184 -1.15163797
 -0.53430502  0.39384788 -0.20704364  1.09869223  0.        ]","[[ -5.46339928e-02  -3.00637226e+00  -6.52711950e-03  -1.33009989e-01]
 [  7.92490844e+00   1.43839340e-01   0.00000000e+00   0.00000000e+00]]",[-0.64795962 -1.14106689]
48,-0.117359073613,[-0.51801062 -0.19040354],[-0.67217302 -1.33748221],-1.40939,"[ 0.97413368 -0.47496486  0.22997913  0.29651376 -0.05846181 -1.15163705
 -0.6125881   0.38068656 -0.19217576  1.08663359  0.        ]","[[ 0.07654994 -3.00468879 -0.00652712 -0.13300999]
 [ 5.20255841  0.04369778  0.          0.        ]]",[-0.89001132 -0.53577486]
49,-0.11676066184,[-0.51801062 -0.19040354],[-0.61339009 -1.33947861],-1.42026,"[ 0.96344818 -0.47475763  0.33528191  0.29256825 -0.05846179 -1.15163612
 -0.71687943  0.38108306 -0.18394369  1.08131439  0.        ]","[[ 0.1442122  -3.00369339 -0.00652712 -0.13300999]
 [ 1.57575359  0.04671584  0.          0.        ]]",[-1.04605232 -0.38876254]
