timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.162066061784,[-0.4976469  -0.16372149],[ 1.71735644 -0.96601242],-1.41265,"[ 0.98951613 -0.49137188 -0.21949021  0.47172214 -0.40388141  1.30857347
  0.54041425  0.63191079  0.07245808 -1.38740239  0.        ]","[[  6.07919426  -3.04952419  -0.04553961   0.15040352]
 [ 44.00406548   1.95824009   0.           0.        ]]",[ 2.74264821 -0.39939035]
14,-0.172869277821,[-0.4976469  -0.16372149],[ 1.63844347 -0.88452202],-1.48781,"[ 0.67754471 -0.48708157  1.09141686  0.36632261 -0.40388122  1.308572
  0.63202984  0.48993046  0.1681135  -1.45809146  0.        ]","[[  6.99025904e+00  -3.02246220e+00  -4.55396110e-02   1.50403522e-01]
 [  4.70921313e+01   8.81185578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7828404  -0.46761819]
15,-0.169259735066,[-0.4976469  -0.16372149],[ 1.78074503 -0.81036711],-1.57285,"[-0.54749695 -0.48484463  1.62274524  0.3200031  -0.40388102  1.30857052
  0.69632487  0.42368914  0.26992123 -1.38340131  0.        ]","[[  7.95384565e+00  -3.01054281e+00  -4.55396110e-02   1.50403522e-01]
 [  4.92593145e+01   3.78683593e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89080144 -0.91493178]
16,-0.153295254115,[-0.4976469  -0.16372149],[ 1.7618947  -0.68616366],-1.53128,"[-1.68456408 -0.48392425  0.76925869  0.30214108 -0.40388083  1.30856904
  0.7848561   0.39047716  0.26551439 -1.23179787  0.        ]","[[  8.96897241e+00  -3.00594149e+00  -4.55396110e-02   1.50403522e-01]
 [  5.22434210e+01   1.26740585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68102537 -1.61183832]
17,-0.140085368239,[-0.4976469  -0.16372149],[ 1.53830624 -0.68169641],-1.48072,"[-1.56617528 -0.48362864 -0.79967237  0.29653612 -0.40388063  1.30856756
  0.87163508  0.37849093  0.14652921 -1.15999832  0.        ]","[[  1.00431888e+01  -3.00449706e+00  -4.55396110e-02   1.50403522e-01]
 [  5.51684681e+01   3.58150207e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29583133 -1.39229541]
18,-0.146774669867,[-0.4976469  -0.16372149],[ 1.47645402 -0.76521087],-1.41551,"[-0.19008871 -0.48354709 -1.42846178  0.29500354 -0.40388044  1.30856609
  0.87398233  0.37498342  0.03633123 -1.25703968  0.        ]","[[  1.11473522e+01  -3.00410208e+00  -4.55396110e-02   1.50403522e-01]
 [  5.52476079e+01   9.20861859e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88827499 -0.75988983]
19,-0.165642707771,[-0.4976469  -0.16372149],[ 1.6254046  -0.92069602],-1.44042,"[ 0.96146472 -0.48347462 -0.34083104  0.29364581 -0.40388024  1.30856461
  0.95899701  0.37634397  0.06164038 -1.42271716  0.        ]","[[  1.22810556e+01  -3.00375215e+00  -4.55396110e-02   1.50403522e-01]
 [  5.81131903e+01   1.95310169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51698941 -0.83958316]
20,-0.174690234359,[-0.4976469  -0.16372149],[ 1.56855989 -0.82432485],-1.50577,"[ 0.47429024 -0.483423    1.30199658  0.2926823  -0.40388005  1.30856313
  1.04232853  0.37473129  0.20434311 -1.46209599  0.        ]","[[  1.34715016e+01  -3.00350383e+00  -4.55396110e-02   1.50403522e-01]
 [  6.09220437e+01   7.29867523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78857335  0.54791184]
21,-0.161589947815,[-0.4976469  -0.16372149],[ 1.79808974 -0.77016717],-1.54016,"[-1.18662236 -0.47852307  1.37850467  0.20771791 -0.40387985  1.30856165
  1.12401032  0.66103972  0.30074584 -1.29413047  0.        ]","[[  1.47175671e+01  -2.98156724e+00  -4.55396110e-02   1.50403522e-01]
 [  6.36752956e+01   2.17921935e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57645729 -0.63748001]
22,-0.137779783791,[-0.4976469  -0.16372149],[ 1.53362179 -0.63749015],-1.40375,"[-1.76201195 -0.4740065  -0.37740512  0.13877166 -0.40387965  1.30856018
  1.20406893  0.32304221  0.17130683 -1.12778133  0.        ]","[[  1.60181480e+01  -2.96370953e+00  -4.55396110e-02   1.50403522e-01]
 [  6.63738415e+01  -3.84806718e-01   0.00000000e+00   0.00000000e+00]]",[-0.08577206 -1.25442649]
23,-0.145367183175,[-0.4976469  -0.16372149],[ 1.39535284 -0.68720943],-1.42573,"[-0.3338824  -0.48493748 -1.44420235  0.32187916 -0.40387946  1.3085587
  1.15501277 -0.05546092  0.04744933 -1.24138449  0.        ]","[[  1.73290340e+01  -3.01102613e+00  -4.55396110e-02   1.50403522e-01]
 [  6.47203622e+01  -3.25610606e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34023176 -0.06837475]
24,-0.163747890331,[-0.4976469  -0.16372149],[ 1.58174872 -0.89908969],-1.3938,"[ 0.99087363 -0.48872251 -0.2123337   0.40358622 -0.40387926  1.30855722
  1.23447007  0.39909134  0.07149273 -1.40298643  0.        ]","[[  1.86503141e+01  -3.03203909e+00  -4.55396110e-02   1.50403522e-01]
 [  6.73986432e+01   1.92096661e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36570067 -0.97168109]
25,-0.172568343373,[-0.4976469  -0.16372149],[ 1.57488704 -0.79489481],-1.49553,"[ 0.1436551  -0.4872041   1.51152437  0.3690544  -0.40387907  1.30855574
  1.31234712  0.44181463  0.21935657 -1.43641959  0.        ]","[[  2.00246248e+01  -3.02316493e+00  -4.55396110e-02   1.50403522e-01]
 [  7.00236664e+01   5.16194066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12207613 -0.20545045]
26,-0.155331907251,[-0.4976469  -0.16372149],[ 1.68404365 -0.64522791],-1.51534,"[-1.62712451 -0.48540813  0.88332296  0.33131569 -0.40387887  1.30855427
  1.38868143  0.42784755  0.26853057 -1.24999551  0.        ]","[[  2.14509142e+01  -3.01345589e+00  -4.55396110e-02   1.50403522e-01]
 [  7.25966965e+01   4.10242492e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6122838  -1.10370624]
27,-0.140013136402,[-0.4976469  -0.16372149],[ 1.38309336 -0.63651448],-1.43819,"[-1.24907739 -0.48432516 -1.14739432  0.30989856 -0.40387868  1.30855279
  1.46350451  0.3967001   0.10894399 -1.17337307  0.        ]","[[  2.29281531e+01  -3.00794057e+00  -4.55396110e-02   1.50403522e-01]
 [  7.51187970e+01   1.73961800e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74471701 -0.83166473]
28,-0.15910764516,[-0.4976469  -0.16372149],[ 1.52991915 -0.86869985],-1.34748,"[ 0.70452141 -0.48381927 -0.87202292  0.30019715 -0.40387848  1.30855131
  1.53684659  0.38495738  0.03559806 -1.36935767  0.        ]","[[  2.44553333e+01  -3.00544096e+00  -4.55396110e-02   1.50403522e-01]
 [  7.75909867e+01   8.48838751e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05291585 -0.48954543]
29,-0.174664771975,[-0.4976469  -0.16372149],[ 1.49714231 -0.7883451 ],-1.52392,"[ 0.4814521  -0.48350147  1.29588425  0.29419541 -0.40387829  1.30854983
  1.60873661  0.38220718  0.20327872 -1.46224201  0.        ]","[[  2.60314664e+01  -3.00389417e+00  -4.55396110e-02   1.50403522e-01]
 [  8.00142423e+01   6.40225186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25990852 -1.6416006 ]
30,-0.155944598383,[-0.4976469  -0.16372149],[ 1.67235518 -0.63678056],-1.47278,"[-1.5658903  -0.48340973  0.98435786  0.29247886 -0.40387809  1.30854836
  1.67920319  0.37353624  0.27632875 -1.25193286  0.        ]","[[  2.76555832e+01  -3.00345174e+00  -4.55396110e-02   1.50403522e-01]
 [  8.23895291e+01  -1.75314181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4934037  -1.84642694]
31,-0.14005855702,[-0.4976469  -0.16372149],[ 1.33808684 -0.62424803],-1.39978,"[-1.11130056 -0.48344197 -1.24403963  0.29308748 -0.40387789  1.30854688
  1.74827455  0.37245472  0.09238403 -1.17939616  0.        ]","[[  2.93267341e+01  -3.00360865e+00  -4.55396110e-02   1.50403522e-01]
 [  8.47177990e+01  -9.95609461e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25816947 -0.64812735]
32,-0.164348962834,[-0.4976469  -0.16372149],[ 1.51930594 -0.87207198],-1.38298,"[ 0.92165475 -0.48340077 -0.46691302  0.29231998 -0.4038777   1.3085454
  1.81597813  0.3762316   0.05424078 -1.41269262  0.        ]","[[  3.10439879e+01  -3.00341085e+00  -4.55396110e-02   1.50403522e-01]
 [  8.69999772e+01   1.86962534e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25680109 -1.34825826]
33,-0.172286148821,[-0.4976469  -0.16372149],[ 1.52200174 -0.72688252],-1.49086,"[-0.15002745 -0.4834042   1.60547285  0.29238873 -0.4038775   1.30854392
  1.88234094  0.37236087  0.25570464 -1.41860912  0.        ]","[[  3.28064320e+01  -3.00342861e+00  -4.55396110e-02   1.50403522e-01]
 [  8.92369751e+01  -1.06653662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99067415  0.23665713]
34,-0.144059812125,[-0.4976469  -0.16372149],[ 1.48982823 -0.59111202],-1.38291,"[-1.82778346 -0.4814262   0.0065648   0.25656417 -0.40387731  1.30854245
  1.94738922  0.49658446  0.21558741 -1.16738463  0.        ]","[[  3.46131718e+01  -2.99418796e+00  -4.55396110e-02   1.50403522e-01]
 [  9.14296778e+01   9.31684658e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88607883 -1.03058588]
35,-0.149840812804,[-0.4976469  -0.16372149],[ 1.36798811 -0.72417873],-1.29063,"[ 0.06289223 -0.48383476 -1.36062643  0.30052376 -0.40387711  1.30854097
  2.011149    0.23308793  0.02405799 -1.28778863  0.        ]","[[  3.64633290e+01  -3.00552536e+00  -4.55396110e-02   1.50403522e-01]
 [  9.35789628e+01  -1.06717298e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27767667  0.34543651]
36,-0.173908093473,[-0.4976469  -0.16372149],[ 1.48290682 -0.80056769],-1.36447,"[ 0.72256836 -0.48468252  1.03154449  0.31691001 -0.40387692  1.30853949
  2.0736494   0.44030827  0.16937326 -1.46726486  0.        ]","[[  3.83560473e+01  -3.00974689e+00  -4.55396110e-02   1.50403522e-01]
 [  9.56858130e+01   5.04780913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71689096  2.2814687 ]
37,-0.151673791185,[-0.4976469  -0.16372149],[ 1.64048624 -0.68859279],-1.36717,"[-1.61128684 -0.47299623  0.91115357  0.12434503 -0.40387672  1.30853802
  2.10165011  0.96175337  0.28695541 -1.20455138  0.        ]","[[  4.02792359e+01  -2.95996663e+00  -4.55396110e-02   1.50403522e-01]
 [  9.66297914e+01   4.46041439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04175717 -1.00214006]
38,-0.140692588518,[-0.4976469  -0.16372149],[ 1.31754231 -0.66940725],-1.28499,"[-0.6592968  -0.45802382 -1.42152765 -0.06226818 -0.40387653  1.30853654
  2.16233748  0.42930731 -0.0170082  -1.21347268  0.        ]","[[  4.22323564e+01  -2.91128764e+00  -4.55396110e-02   1.50403522e-01]
 [  9.86755536e+01   4.21336327e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24071111 -0.53773136]
39,-0.180673692487,[-0.4976469  -0.16372149],[ 1.43164778 -0.82683355],-1.44475,"[ 0.97696844 -0.46233767  0.46330139 -0.01292161 -0.40387633  1.30853506
  2.22184147  0.14881926  0.14610327 -1.53722324  0.        ]","[[  4.42259926e+01  -2.92420908e+00  -4.55396110e-02   1.50403522e-01]
 [  1.00681443e+02  -1.70641521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7584145  -0.58275816]
40,-0.159357963765,[-0.4976469  -0.16372149],[ 1.58757472 -0.58581454],-1.452,"[-1.31952424 -0.47839679  1.27196915  0.2057568  -0.40387613  1.30853358
  2.25180013 -0.14978347  0.29796913 -1.27380114  0.        ]","[[  4.62497548e+01  -2.98106067e+00  -4.55396110e-02   1.50403522e-01]
 [  1.01691455e+02  -3.97158276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66410466 -0.13067137]
41,-0.141766700393,[-0.4976469  -0.16372149],[ 1.29583263 -0.60501105],-1.31773,"[-0.94911916 -0.48667023 -1.32971449  0.35759837 -0.40387594  1.30853211
  2.30954306  0.32758559  0.09300262 -1.19497764  0.        ]","[[  4.83031154e+01  -3.02021912e+00  -4.55396110e-02   1.50403522e-01]
 [  1.03638012e+02  -3.50314495e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17224749  0.23842695]
42,-0.169665830276,[-0.4976469  -0.16372149],[ 1.49219549 -0.83342779],-1.37034,"[ 1.00712543 -0.48580662  0.29083119  0.33951584 -0.40387574  1.30853063
  2.36613116  0.46879801  0.10307377 -1.44863677  0.        ]","[[  5.03950159e+01  -3.01556685e+00  -4.55396110e-02   1.50403522e-01]
 [  1.05545659e+02   7.20908213e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85437119 -0.45493906]
43,-0.160774694093,[-0.4976469  -0.16372149],[ 1.61873007 -0.64251691],-1.42823,"[-1.30409764 -0.48405849  1.2857063   0.3048331  -0.40387555  1.30852915
  2.40448996  0.407132    0.28442387 -1.29463637  0.        ]","[[  5.25189041e+01  -3.00663587e+00  -4.55396110e-02   1.50403522e-01]
 [  1.06838859e+02   2.53118708e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61198536 -0.28264655]
44,-0.141413444385,[-0.4976469  -0.16372149],[ 1.28466082 -0.61558455],-1.28366,"[-0.83145138 -0.48337879 -1.37575463  0.2919624  -0.40387535  1.30852767
  2.45919577  0.38713095  0.06945699 -1.19901469  0.        ]","[[  5.46741850e+01  -3.00331891e+00  -4.55396110e-02   1.50403522e-01]
 [  1.08683091e+02   1.01394627e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18301847 -0.3768223 ]
45,-0.172860547188,[-0.4976469  -0.16372149],[ 1.45352685 -0.80982381],-1.39093,"[ 0.94794279 -0.48312335  0.57209941  0.2872083  -0.40387516  1.3085262
  2.5128184   0.37817936  0.1294425  -1.4703351   0.        ]","[[  5.68659844e+01  -3.00209334e+00  -4.55396110e-02   1.50403522e-01]
 [  1.10490831e+02   3.34903134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66309182 -0.84663695]
46,-0.155702660716,[-0.4976469  -0.16372149],[ 1.58918571 -0.59629494],-1.39462,"[-1.57301571 -0.48314303  0.97343757  0.28757794 -0.40387496  1.30852472
  2.52580611  0.37066694  0.27633185 -1.24955614  0.        ]","[[  5.90801961e+01  -3.00218868e+00  -4.55396110e-02   1.50403522e-01]
 [  1.10928875e+02  -2.34966000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13199085 -1.18163384]
47,-0.145414361414,[-0.4976469  -0.16372149],[ 1.29072189 -0.65810108],-1.29051,"[-0.32657072 -0.48327839 -1.44378433  0.29010037 -0.40387477  1.30852324
  2.57810943  0.3694046   0.04057    -1.24354289  0.        ]","[[  6.13164653e+01  -3.00283900e+00  -4.55396110e-02   1.50403522e-01]
 [  1.12692171e+02  -3.30712607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9737397  -1.24000951]
48,-0.174706482592,[-0.4976469  -0.16372149],[ 1.43225241 -0.75865668],-1.439,"[ 0.63119961 -0.48339191  1.14718348  0.29222604 -0.40387457  1.30852176
  2.62937662  0.37097382  0.18578815 -1.46896783  0.        ]","[[  6.35876502e+01  -3.00338700e+00  -4.55396110e-02   1.50403522e-01]
 [  1.14420560e+02  -2.11660418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02224348 -1.25668184]
49,-0.147004885861,[-0.4976469  -0.16372149],[ 1.4536047  -0.55780292],-1.3252,"[-1.82538166 -0.48345694  0.21565143  0.29344937 -0.40387437  1.30852029
  2.67962808  0.3723002   0.23225655 -1.18761222  0.        ]","[[  6.58930596e+01  -3.00370237e+00  -4.55396110e-02   1.50403522e-01]
 [  1.16114732e+02  -1.11028958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53052442 -0.50451176]
