timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.250290495572,[-0.25051707 -0.16788441],[ 1.6783843  -0.90524083],-1.17483,"[ 0.8444056  -0.55740986  0.91179592  0.52099292  1.51868362  1.40009371
  1.08228093  0.65413837 -1.51700692 -1.45657352  0.        ]","[[  6.95076909  -3.06981939   0.17815081   0.16076871]
 [ 47.50155746   2.19219035   0.           0.        ]]",[ 1.07991378 -2.48343689]
15,-0.236988333031,[-0.25051707 -0.16788441],[ 1.66264009 -0.86958599],-1.21257,"[-0.34792515 -0.55320952  1.47751421  0.40745033  1.51867871  1.40008965
  1.19759731  0.52266791 -1.40810577 -1.42505409  0.        ]","[[  7.93108907  -3.03629784   0.17815081   0.16076871]
 [ 50.5203842    1.20940316   0.           0.        ]]",[ 2.24669163  0.71345077]
16,-0.220732595952,[-0.25051707 -0.16788441],[ 1.52193642 -0.86457825],-1.18142,"[-1.48425171 -0.54349536  0.64101718  0.23112986  1.5186738   1.4000856
  1.31063257  0.89758319 -1.38584715 -1.2530797   0.        ]","[[  8.97118709  -2.98399122   0.17815081   0.16076871]
 [ 53.47951341   4.01204836   0.           0.        ]]",[ 1.19688296  0.32584426]
17,-0.232510043642,[-0.25051707 -0.16788441],[ 1.35910368 -0.93574595],-1.23009,"[-1.34620587 -0.51699991 -0.91493145 -0.07652211  1.51866888  1.40008154
  1.42141421  1.05991804 -1.57728999 -1.13416681  0.        ]","[[ 10.06987621  -2.89157694   0.17815081   0.16076871]
 [ 56.37966821   5.22557897   0.           0.        ]]",[ 1.45837656 -0.78657904]
18,-0.269178413028,[-0.25051707 -0.16788441],[ 1.36903715 -0.96417296],-1.35486,"[ 0.07435904 -0.48810272 -1.47220198 -0.31222424  1.51866397  1.40007749
  1.52999214  0.6300112  -1.74968993 -1.38473064  0.        ]","[[ 11.22598865  -2.8193119    0.17815081   0.16076871]
 [ 59.22215796   2.01186957   0.           0.        ]]",[ 2.77365959 -0.86380683]
19,-0.270290636937,[-0.25051707 -0.16788441],[ 1.52135634 -0.88627702],-1.27219,"[ 1.12992927 -0.48558033 -0.20594423 -0.33018146  1.51865906  1.40007343
  1.63643733  0.16784266 -1.55933119 -1.64747448  0.        ]","[[ 12.43839054  -2.81373939   0.17815081   0.16076871]
 [ 62.00884368  -1.44301134   0.           0.        ]]",[ 1.93690463 -0.38239813]
20,-0.234933964505,[-0.25051707 -0.16788441],[ 1.61230946 -0.8483873 ],-1.17343,"[ 0.33646599 -0.5042367   1.344954   -0.18845242  1.51865415  1.40006938
  1.74079216 -0.03016701 -1.31086689 -1.50585105  0.        ]","[[ 13.70597803  -2.85745045   0.17815081   0.16076871]
 [ 64.74083773  -2.9232063    0.           0.        ]]",[ 2.56121353 -0.73863913]
21,-0.217521618601,[-0.25051707 -0.16788441],[ 1.43763351 -0.7969777 ],-1.13009,"[-1.31626502 -0.53365677  0.92666248  0.09938364  1.51864923  1.40006532
  1.84308664 -0.41304402 -1.35443997 -1.25263561  0.        ]","[[ 15.0276646   -2.94462937   0.17815081   0.16076871]
 [ 67.41892874  -5.78535271   0.           0.        ]]",[ 0.00734482  0.59105734]
22,-0.230102974114,[-0.25051707 -0.16788441],[ 1.31430447 -0.85941744],-1.22664,"[-1.33792922 -0.55186824 -0.92671291  0.37829723  1.51864432  1.40006127
  1.79322747  0.15449701 -1.50324006 -1.21484228  0.        ]","[[ 16.36294983  -3.02767234   0.17815081   0.16076871]
 [ 66.11389704  -1.54278239   0.           0.        ]]",[ 1.06291773 -0.52804436]
23,-0.248869233793,[-0.25051707 -0.16788441],[ 1.34999061 -0.90424019],-1.22068,"[ 0.33882303 -0.55258257 -1.37357691  0.39360167  1.51863941  1.40005721
  1.89446984  0.42322279 -1.60348043 -1.32314896  0.        ]","[[ 17.71182234  -3.03220114   0.17815081   0.16076871]
 [ 68.76447297   0.46603926   0.           0.        ]]",[ 0.34193545 -0.88179332]
24,-0.25444964255,[-0.25051707 -0.16788441],[ 1.53991842 -0.84958178],-1.23487,"[ 1.10243289 -0.55079157  0.3372457   0.35637268  1.51863449  1.40005316
  1.89417461  0.43126566 -1.53914481 -1.48048941  0.        ]","[[ 19.08703655  -3.02118089   0.17815081   0.16076871]
 [ 68.75696691   0.5261662    0.           0.        ]]",[ 2.27439451 -1.31349447]
25,-0.235012885332,[-0.25051707 -0.16788441],[ 1.59266639 -0.8217786 ],-1.1414,"[-0.33521023 -0.54930906  1.47851212  0.32798347  1.51862958  1.4000491
  1.99341099  0.40310746 -1.39024819 -1.42193169  0.        ]","[[ 20.48824352  -3.01276755   0.17815081   0.16076871]
 [ 71.35507365   0.31567769   0.           0.        ]]",[ 1.00746383 -0.60261603]
26,-0.223249974059,[-0.25051707 -0.16788441],[ 1.36837316 -0.80609804],-1.16258,"[-1.62231376 -0.54836904  0.06028697  0.31092039  1.51862467  1.40004505
  2.0906816   0.38633796 -1.42625911 -1.23194347  0.        ]","[[ 21.94089672  -3.00770644   0.17815081   0.16076871]
 [ 73.9017608    0.19032346   0.           0.        ]]",[ 0.71500545 -0.58463846]
27,-0.243498593628,[-0.25051707 -0.16788441],[ 1.27713871 -0.88092864],-1.26114,"[-0.41967123 -0.54782948 -1.49926714  0.30141997  1.51861976  1.40004099
  2.14292268  0.37408303 -1.596097   -1.26070851  0.        ]","[[ 23.43265656  -3.00488707   0.17815081   0.16076871]
 [ 75.26966599   0.09871701   0.           0.        ]]",[ 1.31769157 -0.36013695]
28,-0.257432752665,[-0.25051707 -0.16788441],[ 1.43541873 -0.84043449],-1.23121,"[ 1.12132916 -0.5475105  -0.26801837  0.29590033  1.51861484  1.40003694
  2.23723086  0.36935466 -1.57925872 -1.46726936  0.        ]","[[  2.49628242e+01  -3.00324858e+00   1.78150811e-01   1.60768709e-01]
 [  7.77388746e+01   6.33740501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41714503 -0.52463269]
29,-0.238056070277,[-0.25051707 -0.16788441],[ 1.57997656 -0.80773151],-1.1393,"[-0.01887422 -0.54735881  1.46244536  0.29330474  1.51860993  1.40003288
  2.32967008  0.36371892 -1.39817933 -1.4488708   0.        ]","[[  2.65418857e+01  -3.00247801e+00   1.78150811e-01   1.60768709e-01]
 [  8.01592049e+01   2.12481129e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54453912 -1.56342211]
30,-0.222688123101,[-0.25051707 -0.16788441],[ 1.33912373 -0.77842933],-1.14824,"[-1.61637547 -0.54740652  0.14266672  0.29413494  1.51860502  1.40002883
  2.42027723  0.35716167 -1.42079205 -1.23199476  0.        ]","[[  2.81688730e+01  -3.00272460e+00   1.78150811e-01   1.60768709e-01]
 [  8.25316259e+01  -2.77663322e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95487483 -1.21236008]
31,-0.245740379937,[-0.25051707 -0.16788441],[ 1.24563408 -0.85743892],-1.25412,"[-0.24705494 -0.54751162 -1.5117465   0.29595469  1.51860011  1.40002477
  2.50226386  0.3577562  -1.60637362 -1.27618845  0.        ]","[[  2.98410451e+01  -3.00326500e+00   1.78150811e-01   1.60768709e-01]
 [  8.46784216e+01  -2.33190749e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12162425 -0.24324169]
32,-0.255994475221,[-0.25051707 -0.16788441],[ 1.45862889 -0.80586648],-1.19133,"[ 1.12740564 -0.54742518  0.19633854  0.29447872  1.5185952   1.40002072
  2.58944949  0.36650038 -1.54535968 -1.49179767  0.        ]","[[  3.15575192e+01  -3.00282687e+00   1.78150811e-01   1.60768709e-01]
 [  8.69613796e+01   4.20492598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25267938 -1.51795894]
33,-0.229893755493,[-0.25051707 -0.16788441],[ 1.50594974 -0.77129567],-1.14165,"[-0.69268369 -0.54742477  1.39998696  0.29448329  1.51859028  1.40001666
  2.67490635  0.3580215  -1.37146059 -1.38254598  0.        ]","[[  3.33191989e+01  -3.00282832e+00   1.78150811e-01   1.60768709e-01]
 [  8.91991399e+01  -2.13298379e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92353973 -0.94629707]
34,-0.229024911397,[-0.25051707 -0.16788441],[ 1.22316957 -0.78607392],-1.20552,"[-1.40719458 -0.54750404 -0.81971594  0.29585909  1.51858537  1.40001261
  2.75866884  0.35853872 -1.50120412 -1.20304757  0.        ]","[[  3.51251895e+01  -3.00323689e+00   1.78150811e-01   1.60768709e-01]
 [  9.13926056e+01  -1.74605321e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52031637 -0.13072884]
35,-0.256203117108,[-0.25051707 -0.16788441],[ 1.28341699 -0.81976014],-1.29554,"[ 0.79396739 -0.54738718 -1.00695716  0.2938611   1.51858046  1.40000855
  2.84077006  0.36753623 -1.61835947 -1.39951165  0.        ]","[[  3.69746137e+01  -3.00264377e+00   1.78150811e-01   1.60768709e-01]
 [  9.35426457e+01   4.98013357e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11149376 -0.91570586]
36,-0.24231520802,[-0.25051707 -0.16788441],[ 1.53477693 -0.77605462],-1.14175,"[ 0.30121859 -0.54736756  1.36186977  0.29353612  1.51857555  1.4000045
  2.92124276  0.35840118 -1.42058925 -1.47377965  0.        ]","[[  3.88666115e+01  -3.00254736e+00   1.78150811e-01   1.60768709e-01]
 [  9.56501195e+01  -1.84826421e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93104907 -1.66310519]
37,-0.222996609932,[-0.25051707 -0.16788441],[ 1.26690555 -0.73576391],-1.11271,"[-1.62292741 -0.5474686   0.04550259  0.29528369  1.51857064  1.40000044
  3.00011939  0.35732475 -1.42758385 -1.22674982  0.        ]","[[  4.08003403e+01  -3.00306633e+00   1.78150811e-01   1.60768709e-01]
 [  9.77158790e+01  -2.65262412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46506382 -1.79443228]
38,-0.250934772508,[-0.25051707 -0.16788441],[ 1.20703471 -0.81825739],-1.24932,"[ 0.22258884 -0.54755392 -1.42495626  0.29676639  1.51856572  1.39999639
  2.99653394  0.35859467 -1.6218114  -1.32432611  0.        ]","[[  4.27537238e+01  -3.00350663e+00   1.78150811e-01   1.60768709e-01]
 [  9.76227770e+01  -1.70303116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39094115 -0.62802661]
39,-0.249232206056,[-0.25051707 -0.16788441],[ 1.49609733 -0.76967126],-1.16288,"[ 0.77569892 -0.54752578  0.99906706  0.29629252  1.51856081  1.39999234
  3.07391556  0.36332258 -1.47009425 -1.49935099  0.        ]","[[  4.47265140e+01  -3.00336604e+00   1.78150811e-01   1.60768709e-01]
 [  9.96494830e+01   1.83149375e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60321196 -0.40093508]
40,-0.222373849891,[-0.25051707 -0.16788441],[ 1.31695175 -0.7224496 ],-1.14377,"[-1.5231237  -0.54740705  0.54650173  0.29426032  1.5185559   1.39998828
  3.14976167  0.3652116  -1.39537225 -1.26130665  0.        ]","[[  4.67394356e+01  -3.00276277e+00   1.78150811e-01   1.60768709e-01]
 [  1.01636064e+02   3.24388764e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5238026  -2.24627671]
41,-0.247411269593,[-0.25051707 -0.16788441],[ 1.1622076  -0.80048156],-1.2543,"[-0.10748417 -0.54742369 -1.50471927  0.29455788  1.51855099  1.39998423
  3.22410275  0.35786329 -1.61269138 -1.28963669  0.        ]","[[  4.87916943e+01  -3.00285121e+00   1.78150811e-01   1.60768709e-01]
 [  1.03583318e+02  -2.24885006e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09492896 -1.04819048]
42,-0.251019337026,[-0.25051707 -0.16788441],[ 1.4583354  -0.75406969],-1.1238,"[ 0.88628822 -0.54751445  0.85120516  0.2961322   1.51854608  1.39998017
  3.29696859  0.35806901 -1.48606582 -1.50218022  0.        ]","[[  5.08825114e+01  -3.00331872e+00   1.78150811e-01   1.60768709e-01]
 [  1.05492029e+02  -2.09477486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21684836 -0.40335739]
43,-0.222480701442,[-0.25051707 -0.16788441],[ 1.31712949 -0.7161054 ],-1.14683,"[-1.49987056 -0.547455    0.60509677  0.29511975  1.51854116  1.39997612
  3.24995941  0.36506337 -1.39219494 -1.26669555  0.        ]","[[  5.29800130e+01  -3.00301822e+00   1.78150811e-01   1.60768709e-01]
 [  1.04262227e+02   3.13396382e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2653102  1.3144381]
44,-0.251631966836,[-0.25051707 -0.16788441],[ 1.18281484 -0.81368685],-1.22352,"[-0.0945619  -0.538399   -1.50329107  0.15940629  1.51853625  1.39997206
  3.32230466  0.89565915 -1.64408276 -1.30077631  0.        ]","[[  55.08427321   -2.96259963    0.17815081    0.16076871]
 [ 106.1573665     3.9976679     0.            0.        ]]",[ 0.47900526 -0.50245707]
45,-0.250135851305,[-0.25051707 -0.16788441],[ 1.49031138 -0.76600838],-1.11736,"[ 0.85368249 -0.52099719  0.89892934 -0.03783966  1.51853134  1.39996801
  3.31441026  0.62029271 -1.42145009 -1.56368303  0.        ]","[[  57.20535653   -2.90330372    0.17815081    0.16076871]
 [ 105.95169395    1.9392518     0.            0.        ]]",[ 0.29216106 -0.23981918]
46,-0.211371388265,[-0.25051707 -0.16788441],[ 1.28183079 -0.72777402],-1.04145,"[-1.52780757 -0.51072234  0.53379336 -0.13329551  1.51852643  1.39996396
  3.27842901  0.48974299 -1.37853138 -1.14177704  0.        ]","[[  59.31494793   -2.87431194    0.17815081    0.16076871]
 [ 105.01061523    0.96337008    0.            0.        ]]",[ 0.46701676 -0.10031771]
47,-0.26335986066,[-0.25051707 -0.16788441],[ 1.16245317 -0.81043088],-1.29328,"[-0.03232399 -0.50486776 -1.4945435  -0.18310919  1.51852152  1.3999599
  3.26960772  0.43578741 -1.72240288 -1.34484333  0.        ]","[[  61.41285258   -2.85909232    0.17815081    0.16076871]
 [ 104.78063211    0.560045      0.            0.        ]]",[ 1.83275305  0.54608562]
48,-0.248184608046,[-0.25051707 -0.16788441],[ 1.50610042 -0.77179939],-1.15509,"[ 0.82008711 -0.49112724  0.94426693 -0.29010034  1.51851661  1.39995585
  3.34154722  0.725459   -1.36378423 -1.6007422   0.        ]","[[  63.52737519   -2.82616906    0.17815081    0.16076871]
 [ 106.66523757    2.72540489    0.            0.        ]]",[ 2.33262765 -1.26629847]
49,-0.207886639227,[-0.25051707 -0.16788441],[ 1.22498822 -0.71698344],-0.904192,"[-1.5646282  -0.48465708  0.41919792 -0.33654412  1.5185117   1.39995179
  3.41205932  0.19072229 -1.39366315 -1.07265292  0.        ]","[[  65.67921264   -2.81176884    0.17815081    0.16076871]
 [ 108.51255209   -1.27185327    0.            0.        ]]",[ 0.48192056 -2.54303675]
