timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.129967310229,[-0.13357745 -0.14021356],[ 0.62634408 -0.79624146],-0.847455,"[ 0.85032038 -0.58426095  0.87037628  0.15477747  1.15698408 -0.26819688
 -0.36028863  0.42555405 -1.15164622  0.10379812  0.        ]","[[ 0.65777021 -2.95832571  0.13537466 -0.03095382]
 [ 7.35862411  0.58410137  0.          0.        ]]",[ 1.09668612 -0.31939752]
21,-0.126467473578,[-0.13357745 -0.14021356],[ 0.63368964 -0.79643923],-0.841317,"[ 0.67669418 -0.58453867  1.074558    0.15820941  1.15698016 -0.26819646
 -0.17965417  0.25451898 -1.1256411   0.11611692  0.        ]","[[  0.84320525  -2.95944648   0.13537466  -0.03095382]
 [ 11.17217465  -0.69191631   0.           0.        ]]",[ 0.93453728 -0.98958838]
22,-0.127908559353,[-0.13357745 -0.14021356],[ 0.66980469 -0.7856741 ],-0.85938,"[ 0.38403802 -0.59578933  1.29337363  0.32128528  1.15697624 -0.26819605
 -0.01487309 -0.1181712  -1.13215323  0.15622135  0.        ]","[[  1.10155261  -3.01245897   0.13537466  -0.03095382]
 [ 14.6510285   -3.47239838   0.           0.        ]]",[ 0.59882446 -0.88623359]
23,-0.127066060856,[-0.13357745 -0.14021356],[ 0.72652715 -0.82614529],-0.873188,"[-0.02497646 -0.59949703  1.43818223  0.39268144  1.15697232 -0.26819563
  0.0836994   0.36844713 -1.12252078  0.18470826  0.        ]","[[  1.41545365  -3.03554515   0.13537466  -0.03095382]
 [ 16.73208828   0.15805048   0.           0.        ]]",[ 0.24197063 -0.8700023 ]
24,-0.123609880305,[-0.13357745 -0.14021356],[ 0.75267404 -0.84805632],-0.874342,"[-0.4913917  -0.59803188  1.43044022  0.3627776   1.1569684  -0.26819521
  0.11338899  0.4260483  -1.09195411  0.22014596  0.        ]","[[  1.7563845   -3.02588356   0.13537466  -0.03095382]
 [ 17.35889591   0.58779229   0.           0.        ]]",[-0.71552267 -0.81751889]
25,-0.122495420032,[-0.13357745 -0.14021356],[ 0.76336133 -0.86074466],-0.960291,"[-0.89791918 -0.59632933  1.27110707  0.33091988  1.15696448 -0.2681948
 -0.03707715  0.40292151 -1.07514369  0.26479995  0.        ]","[[  2.07169031  -3.0155787    0.13537466  -0.03095382]
 [ 14.18227083   0.41525898   0.           0.        ]]",[ 1.18711958 -0.7541016 ]
26,-0.124034415852,[-0.13357745 -0.14021356],[ 0.72317207 -0.87876278],-0.955138,"[-1.24427622 -0.59520338  0.97560264  0.31123175  1.15696056 -0.26819438
  0.13716214  0.37820037 -1.07512045  0.31311593  0.        ]","[[  2.39224349  -3.00920368   0.13537466  -0.03095382]
 [ 17.86078979   0.23083088   0.           0.        ]]",[ 0.01746878  0.05521207]
27,-0.12819187495,[-0.13357745 -0.14021356],[ 0.70267862 -0.89192867],-0.979511,"[-1.50668999 -0.59394811  0.52876159  0.2903547   1.15695664 -0.26819396
  0.12369016  0.40691327 -1.09218103  0.36409743  0.        ]","[[  2.74660568  -3.00243774   0.13537466  -0.03095382]
 [ 17.57637571   0.44504918   0.           0.        ]]",[ 0.84633432 -1.00734566]
28,-0.134696055892,[-0.13357745 -0.14021356],[ 0.68595552 -0.89497811],-0.978455,"[-1.61242227 -0.59423351 -0.03130915  0.29503306  1.15695272 -0.26819355
  0.26592727  0.26734551 -1.12837527  0.40671563  0.        ]","[[  3.12826211  -3.00395466   0.13537466  -0.03095382]
 [ 20.57926507  -0.59619472   0.           0.        ]]",[-0.14670309 -0.43575259]
29,-0.140970518669,[-0.13357745 -0.14021356],[ 0.67073733 -0.89776886],-1.01442,"[-1.51016319 -0.59493343 -0.62231301  0.3067055   1.1569488  -0.26819313
  0.2191187   0.35256955 -1.17304149  0.41641038  0.        ]","[[  3.52993254  -3.00773773   0.13537466  -0.03095382]
 [ 19.59106054   0.03962371   0.           0.        ]]",[ 1.58225351  0.10516709]
30,-0.14828347996,[-0.13357745 -0.14021356],[ 0.66068441 -0.88665819],-0.973525,"[-1.17964875 -0.59400783 -1.14964697  0.291381    1.15694488 -0.26819271
  0.38828784  0.40833702 -1.22849772  0.41614704  0.        ]","[[  3.95758747  -3.00277097   0.13537466  -0.03095382]
 [ 23.16252873   0.45568167   0.           0.        ]]",[ 1.37915895 -0.16023754]
31,-0.154407509565,[-0.13357745 -0.14021356],[ 0.64517361 -0.86136806],-0.771617,"[-0.58636911 -0.59344171 -1.50982951  0.28228304  1.15694096 -0.2681923
  0.55410573  0.32470686 -1.28435061  0.37982871  0.        ]","[[  4.4559619   -2.9998207    0.13537466  -0.03095382]
 [ 26.66325048  -0.16823595   0.           0.        ]]",[ 0.70923577 -2.29156338]
32,-0.156095319536,[-0.13357745 -0.14021356],[ 0.58363944 -0.82689935],-0.736313,"[ 0.16825992 -0.59483249 -1.49190765  0.30506168  1.15693704 -0.26819188
  0.66211293  0.32241816 -1.31231448  0.3114774   0.        ]","[[  5.01210517  -3.00720553   0.13537466  -0.03095382]
 [ 28.94349429  -0.18530683   0.           0.        ]]",[ 0.3536224 -0.8101673]
33,-0.15373370322,[-0.13357745 -0.14021356],[ 0.46978891 -0.79953218],-0.763084,"[ 0.82799923 -0.59488749 -1.00401783  0.30600706  1.15693312 -0.26819147
  0.70129007  0.35695879 -1.30928233  0.2290912   0.        ]","[[  5.59927394  -3.00751201   0.13537466  -0.03095382]
 [ 29.77062123   0.07238662   0.           0.        ]]",[ 1.85049596  0.10447045]
34,-0.146023351478,[-0.13357745 -0.14021356],[ 0.42997444 -0.79405582],-0.685427,"[ 1.13513773 -0.59384165 -0.13380264  0.28875833  1.1569292  -0.26819105
  0.86091271  0.41231083 -1.26271807  0.15378297  0.        ]","[[  6.22849815e+00  -3.00192120e+00   1.35374660e-01  -3.09538233e-02]
 [  3.31405658e+01   4.85343269e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7889766  -0.90004004]
35,-0.134178187624,[-0.13357745 -0.14021356],[ 0.50076652 -0.8146674 ],-0.748025,"[ 0.87091428 -0.59386966  0.84038794  0.28923003  1.15692528 -0.26819063
  0.97779779  0.33147782 -1.17974403  0.13040982  0.        ]","[[  6.91606846e+00  -3.00207430e+00   1.35374660e-01  -3.09538233e-02]
 [  3.56082613e+01  -1.17703106e-01   0.00000000e+00   0.00000000e+00]]",[-1.83086212  0.20329733]
36,-0.123757576377,[-0.13357745 -0.14021356],[ 0.65319294 -0.84838426],-0.811809,"[ 0.13241491 -0.59275089  1.40068029  0.27150121  1.15692136 -0.26819022
  0.75686675  0.43975172 -1.10045895  0.17032563  0.        ]","[[  7.58143648  -2.99632341   0.13537466  -0.03095382]
 [ 30.94407908   0.69007319   0.           0.        ]]",[ 0.371867   -0.43655247]
37,-0.121010294248,[-0.13357745 -0.14021356],[ 0.69831693 -0.86625385],-0.765363,"[-0.71551782 -0.59346857  1.36233444  0.28281983  1.15691744 -0.2681898
  0.79758544  0.2063103  -1.06691777  0.251753    0.        ]","[[  8.20894337e+00  -2.99999572e+00   1.35374660e-01  -3.09538233e-02]
 [  3.18037570e+01  -1.05149742e+00   0.00000000e+00   0.00000000e+00]]",[-0.01626682 -2.64105953]
38,-0.12577242922,[-0.13357745 -0.14021356],[ 0.70425165 -0.88415068],-1.01404,"[-1.38260671 -0.5958147   0.78332683  0.32204955  1.15691353 -0.26818938
  0.7647136   0.3380643  -1.0832358   0.33134657  0.        ]","[[  8.83805600e+00  -3.01270888e+00   1.35374660e-01  -3.09538233e-02]
 [  3.11098163e+01  -6.85535068e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48177868  0.10519121]
39,-0.135448719014,[-0.13357745 -0.14021356],[ 0.66039234 -0.89352936],-0.858424,"[-1.60925791 -0.595141   -0.15538376  0.31041992  1.15690961 -0.26818897
  0.92308087  0.4011207  -1.13579213  0.40122526  0.        ]","[[  9.49379820e+00  -3.00894256e+00   1.35374660e-01  -3.09538233e-02]
 [  3.44532568e+01   4.01878041e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30410242 -2.25244377]
40,-0.147322990704,[-0.13357745 -0.14021356],[ 0.64118993 -0.88420856],-0.830103,"[-1.23106116 -0.59435659 -1.09373157  0.29728375  1.15690569 -0.26818855
  0.94780188  0.35947692 -1.22092034  0.41708814  0.        ]","[[  1.01881002e+01  -3.00468604e+00   1.35374660e-01  -3.09538233e-02]
 [  3.49752122e+01   9.12031767e-02   0.00000000e+00   0.00000000e+00]]",[-0.18408427 -1.89730171]
41,-0.154989814457,[-0.13357745 -0.14021356],[ 0.62903577 -0.85484576],-0.839901,"[-0.40529233 -0.59419594 -1.5478725   0.29465882  1.15690177 -0.26818813
  0.88047963  0.34895822 -1.29235011  0.36482436  0.        ]","[[  1.08733448e+01  -3.00383531e+00   1.35374660e-01  -3.09538233e-02]
 [  3.35539792e+01   1.27338644e-02   0.00000000e+00   0.00000000e+00]]",[-0.80144221 -0.08988736]
42,-0.156190193194,[-0.13357745 -0.14021356],[ 0.54108024 -0.81786156],-0.70632,"[ 0.43393426 -0.59400317 -1.36699264  0.29152704  1.15689785 -0.26818772
  0.69871116  0.35579124 -1.31905204  0.27920055  0.        ]","[[ 11.50592258  -3.00282015   0.13537466  -0.03095382]
 [ 29.71658824   0.0637151    0.           0.        ]]",[ 0.38848335 -0.64802913]
43,-0.151615545762,[-0.13357745 -0.14021356],[ 0.44601008 -0.79213262],-0.675977,"[ 0.99636448 -0.59390185 -0.71612483  0.28989894  1.15689393 -0.2681873
  0.74370051  0.34782587 -1.29841412  0.19535284  0.        ]","[[  1.21097843e+01  -3.00229241e+00   1.35374660e-01  -3.09538233e-02]
 [  3.06664198e+01   4.29469587e-03   0.00000000e+00   0.00000000e+00]]",[-0.15431525 -0.61583049]
44,-0.14276031806,[-0.13357745 -0.14021356],[ 0.44531265 -0.79189801],-0.7294,"[ 1.12286549 -0.59390327  0.16575117  0.28994043  1.15689001 -0.26818688
  0.68600247  0.34683299 -1.2404486   0.14057524  0.        ]","[[  1.27108915e+01  -3.00230601e+00   1.35374660e-01  -3.09538233e-02]
 [  2.94483547e+01  -3.10831455e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31513915 -1.24983554]
45,-0.13196454843,[-0.13357745 -0.14021356],[ 0.54112029 -0.81992799],-0.783811,"[ 0.75188119 -0.59399162  0.99533308  0.29139454  1.15688609 -0.26818647
  0.84592779  0.34309145 -1.16346175  0.13425871  0.        ]","[[  1.33337342e+01  -3.00277763e+00   1.35374660e-01  -3.09538233e-02]
 [  3.28246708e+01  -3.10173821e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56998992 -0.08057986]
46,-0.123062095639,[-0.13357745 -0.14021356],[ 0.65957928 -0.85341334],-0.788669,"[-0.05832847 -0.59391     1.4434469   0.29008645  1.15688217 -0.26818605
  0.92204224  0.35327464 -1.09320102  0.18643991  0.        ]","[[  1.40063507e+01  -3.00235366e+00   1.35374660e-01  -3.09538233e-02]
 [  3.44316164e+01   4.49570066e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02960866 -1.01218698]
47,-0.121798846988,[-0.13357745 -0.14021356],[ 0.70552212 -0.87415123],-0.899736,"[-0.95881789 -0.59392911  1.23227237  0.2904151   1.15687825 -0.26818563
  0.89530583  0.34321694 -1.06666312  0.27938933  0.        ]","[[  1.46893202e+01  -3.00246036e+00   1.35374660e-01  -3.09538233e-02]
 [  3.38672190e+01  -3.00726460e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96509623 -0.39953056]
48,-0.129477488287,[-0.13357745 -0.14021356],[ 0.6810528  -0.88921231],-0.844558,"[-1.54712722 -0.59392632  0.40809481  0.29038829  1.15687434 -0.26818522
  1.04454083  0.34936194 -1.09894394  0.37367729  0.        ]","[[  1.53982760e+01  -3.00245182e+00   1.35374660e-01  -3.09538233e-02]
 [  3.70178655e+01   1.57752470e-02   0.00000000e+00   0.00000000e+00]]",[-0.71739782 -1.00480017]
49,-0.141529535102,[-0.13357745 -0.14021356],[ 0.64869636 -0.89330727],-0.947806,"[-1.50675026 -0.59398105 -0.63133303  0.29129638  1.15687042 -0.2681848
  0.87528473  0.34345066 -1.17585564  0.42071007  0.        ]","[[  1.61027822e+01  -3.00274640e+00   1.35374660e-01  -3.09538233e-02]
 [  3.34446565e+01  -2.83206374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16478937 -0.43571429]
