timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0666202053057,[ 0.00579995 -0.03866672],[ 0.20471632 -0.5490936 ],-0.521984,"[-1.64496412 -0.85751104  0.12961291  0.4558966  -0.49862985 -0.06153687
  1.17504244 -0.51342804  0.19069412  0.11310878  0.        ]","[[  3.00250576e+00  -3.10680831e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.04167088e+01  -5.81891380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42594703  0.47957254]
14,-0.0644810623897,[ 0.00579995 -0.03866672],[ 0.20351516 -0.55072856],-0.510286,"[-1.60380891 -0.8579803  -0.50810734  0.4871222  -0.49862714 -0.0615366
  1.28360659  0.53446419  0.17946026  0.09514882  0.        ]","[[  3.42371016e+00  -3.12062491e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.16993404e+01   1.99087064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4972305   0.35271944]
15,-0.0594514491033,[ 0.00579995 -0.03866672],[ 0.19999109 -0.54772913],-0.493936,"[-1.30596789 -0.85471341 -1.10392565  0.36366783 -0.49862444 -0.06153634
  1.41388195  0.7247779   0.12998117  0.15509019  0.        ]","[[  3.87313989e+00  -3.06595585e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.32384920e+01   3.40927764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30758119 -0.10709559]
16,-0.0482319135056,[ 0.00579995 -0.03866672],[ 0.19568561 -0.54456764],-0.499461,"[-0.7753134  -0.84634238 -1.50980246  0.2214832  -0.49862173 -0.06153607
  1.47800016  0.65885811  0.04545382  0.16364887  0.        ]","[[  4.34551173e+00  -3.00269951e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.39961608e+01   2.91802188e+00   0.00000000e+00   0.00000000e+00]]",[-0.83746571  1.82431313]
17,-0.0307221641495,[ 0.00579995 -0.03866672],[ 0.20660619 -0.57525247],-0.473116,"[-0.17829786 -0.82387334 -1.60724242  0.00495643 -0.49861903 -0.0615358
  1.15708676  1.18241392 -0.05600036  0.09821153  0.        ]","[[  4.78740074e+00  -2.90518884e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.02053358e+01   6.82005608e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38874952 -0.78254718]
18,-0.0211670881679,[ 0.00579995 -0.03866672],[ 0.21048512 -0.58388406],-0.494732,"[ 0.36711773 -0.78735751 -1.43119672 -0.22030696 -0.49861632 -0.06153553
  1.25346991  0.74861101 -0.10887351 -0.04305522  0.        ]","[[  5.20293270e+00  -2.80122588e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.13440813e+01   3.58705385e+00   0.00000000e+00   0.00000000e+00]]",[-0.57854996 -2.88166191]
19,-0.0349545619027,[ 0.00579995 -0.03866672],[ 0.21481594 -0.5968467 ],-0.50696,"[ 0.78852563 -0.77387276 -1.04457765 -0.28665147 -0.49861362 -0.06153526
  1.02377093  0.20786154 -0.06176804 -0.15761624  0.        ]","[[  5.60258994e+00  -2.76991969e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.86307342e+01  -4.43021256e-01   0.00000000e+00   0.00000000e+00]]",[-0.16349644 -0.69899226]
20,-0.0468874968009,[ 0.00579995 -0.03866672],[ 0.22058618 -0.61470431],-0.52304,"[ 1.02615708 -0.78948787 -0.56070859 -0.20914501 -0.49861091 -0.06153499
  0.93774661 -0.16226779  0.01879485 -0.18482161  0.        ]","[[  5.96500935e+00  -2.80645670e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.76146114e+01  -3.20150449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84466723 -0.41322145]
21,-0.0537397998923,[ 0.00579995 -0.03866672],[ 0.22307253 -0.61718255],-0.533966,"[ 1.09241536 -0.81816003  0.01573829 -0.03654688 -0.49860821 -0.06153473
  1.1913212  -0.37322727  0.08797267 -0.14762724  0.        ]","[[  6.34735775e+00  -2.88626159e+00  -5.42673016e-02  -7.52273853e-03]
 [  2.06102578e+01  -4.77373786e+00   0.00000000e+00   0.00000000e+00]]",[-0.2661265  -0.37314533]
22,-0.0545576406757,[ 0.00579995 -0.03866672],[ 0.22229098 -0.61112428],-0.536394,"[ 0.95108236 -0.8450646   0.59889935  0.20562314 -0.4986055  -0.06153446
  1.06758694 -0.5587552   0.11375251 -0.07432015  0.        ]","[[  6.74489865e+00  -2.99560906e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.91486889e+01  -6.15644205e+00   0.00000000e+00   0.00000000e+00]]",[-0.22153921 -0.24044017]
23,-0.0553127232943,[ 0.00579995 -0.03866672],[ 0.2308068  -0.63145709],-0.534266,"[ 0.64549966 -0.85307459  1.04825285  0.32881363 -0.4986028  -0.06153419
  0.96126471  0.2569007   0.1236817  -0.03970866  0.        ]","[[  7.11527210e+00  -3.05048251e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.78927871e+01  -7.76281610e-02   0.00000000e+00   0.00000000e+00]]",[-0.16860079  0.18933092]
24,-0.0615617575706,[ 0.00579995 -0.03866672],[ 0.23303835 -0.63601857],-0.537218,"[ 0.24331453 -0.85141734  1.33136827  0.29805959 -0.49860009 -0.06153392
  0.87476835  0.41904358  0.16595252 -0.03580561  0.        ]","[[  7.46287685e+00  -3.03681666e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.68710753e+01   1.13077843e+00   0.00000000e+00   0.00000000e+00]]",[-0.33047526 -1.06576336]
25,-0.0670059119304,[ 0.00579995 -0.03866672],[ 0.23326576 -0.63385111],-0.546363,"[-0.18500179 -0.84903861  1.44305817  0.25988677 -0.49859739 -0.06153365
  0.73572509  0.34823007  0.20363116 -0.01376041  0.        ]","[[  7.78381885e+00  -3.01982638e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.52286016e+01   6.03046208e-01   0.00000000e+00   0.00000000e+00]]",[-0.32235149 -0.95563926]
26,-0.0702263056833,[ 0.00579995 -0.03866672],[ 0.23133135 -0.62752712],-0.542583,"[-0.58005879 -0.84768619  1.41041774  0.24045032 -0.49859468 -0.06153338
  0.60215965  0.30678367  0.2253065   0.01854571  0.        ]","[[  8.07256051e+00  -3.01116242e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.36508251e+01   2.94174755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55921331 -1.84036396]
27,-0.0718698486207,[ 0.00579995 -0.03866672],[ 0.22493066 -0.60569167],-0.53598,"[-0.95493632 -0.84701816  1.25137092  0.23135893 -0.49859198 -0.06153312
  0.76670465  0.28498164  0.23422086  0.05643912  0.        ]","[[  8.36508018e+00  -3.00710677e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.55946648e+01   1.31704179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27922253 -0.40263097]
28,-0.0721154326326,[ 0.00579995 -0.03866672],[ 0.21871847 -0.58926213],-0.527858,"[-1.29837211 -0.84660692  0.94849451  0.22592954 -0.49858927 -0.06153285
  0.83414952  0.28084942  0.23070477  0.09858344  0.        ]","[[  8.68496803e+00  -3.00468386e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.63914651e+01   1.00918506e-01   0.00000000e+00   0.00000000e+00]]",[-0.5472558 -0.8950443]
29,-0.0709594952948,[ 0.00579995 -0.03866672],[ 0.21345593 -0.58523303],-0.517753,"[-1.52887434 -0.84642586  0.56475097  0.22361579 -0.49858657 -0.06153258
  0.62325606  0.2700424   0.21581877  0.13478468  0.        ]","[[  8.98780189e+00  -3.00365135e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.39002237e+01   2.03887373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07603253 -0.54356156]
30,-0.0688165373807,[ 0.00579995 -0.03866672],[ 0.20886034 -0.57742375],-0.512224,"[-1.64091092 -0.84632743  0.15928064  0.22240253 -0.49858386 -0.06153231
  0.62544136  0.27094242  0.19391538  0.16195156  0.        ]","[[  9.26606582e+00  -3.00311009e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.39260833e+01   2.71055393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26308117 -1.24869068]
31,-0.0656465764399,[ 0.00579995 -0.03866672],[ 0.20501004 -0.56886268],-0.515981,"[-1.64701358 -0.84632744 -0.27683565  0.22248459 -0.49858116 -0.06153204
  0.69027477  0.26512367  0.16527734  0.18138682  0.        ]","[[  9.55227226e+00  -3.00314719e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.46920090e+01  -1.62490503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87909524  1.30759469]
32,-0.0603957564264,[ 0.00579995 -0.03866672],[ 0.20427957 -0.56791347],-0.492113,"[-1.51910072 -0.83865418 -0.75213577  0.13448787 -0.49857845 -0.06153177
  0.96029837  0.79652064  0.11163592  0.2178701   0.        ]","[[  9.87811758e+00  -2.96373815e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.78818700e+01   3.94397281e+00   0.00000000e+00   0.00000000e+00]]",[-0.46955724 -1.47599737]
33,-0.0519135747909,[ 0.00579995 -0.03866672],[ 0.19848014 -0.56218749],-0.483739,"[-1.25162801 -0.82936899 -1.16732569  0.04940747 -0.49857575 -0.0615315
  0.77292814  0.25474445  0.04213938  0.22377743  0.        ]","[[  1.02135477e+01  -2.92536837e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.56685452e+01  -9.35417343e-02   0.00000000e+00   0.00000000e+00]]",[-1.27820138 -1.21971255]
34,-0.0481606064497,[ 0.00579995 -0.03866672],[ 0.19233736 -0.55700725],-0.491318,"[-0.95529535 -0.83933727 -1.4158431   0.14163413 -0.49857304 -0.06153124
  0.41149274 -0.27632801  0.03486349  0.18449826  0.        ]","[[  1.04840806e+01  -2.96694837e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.13989727e+01  -4.05129042e+00   0.00000000e+00   0.00000000e+00]]",[-0.40341954 -1.51536097]
35,-0.051223815515,[ 0.00579995 -0.03866672],[ 0.19490753 -0.56072223],-0.497054,"[-0.69063171 -0.85223699 -1.54241819  0.31406987 -0.49857034 -0.06153097
  0.2571894   0.10523483  0.07241515  0.15127277  0.        ]","[[  1.06937708e+01  -3.04393596e+00  -5.42673016e-02  -7.52273853e-03]
 [  9.57622465e+00  -1.20775773e+00   0.00000000e+00   0.00000000e+00]]",[-1.22963756 -0.61622274]
36,-0.0486445226314,[ 0.00579995 -0.03866672],[ 0.19967289 -0.57488799],-0.488118,"[-0.48973443 -0.85196937 -1.59390042  0.30924086 -0.49856763 -0.0615307
 -0.09402127  0.36901813  0.05694233  0.1427807   0.        ]","[[  1.08436695e+01  -3.04179065e+00  -5.42673016e-02  -7.52273853e-03]
 [  5.42743788e+00   7.58045604e-01   0.00000000e+00   0.00000000e+00]]",[-0.14429142  0.04081521]
37,-0.0453261101547,[ 0.00579995 -0.03866672],[ 0.20060879 -0.57871538],-0.495178,"[-0.35043954 -0.84959458 -1.60956046  0.26949311 -0.49856493 -0.06153043
 -0.15147818  0.396406    0.0360614   0.13447367  0.        ]","[[  1.09454084e+01  -3.02410937e+00  -5.42673016e-02  -7.52273853e-03]
 [  4.74870573e+00   9.62162036e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75385403 -1.74705797]
38,-0.0421986666392,[ 0.00579995 -0.03866672],[ 0.19900693 -0.5727039 ],-0.487165,"[-0.16645504 -0.84770083 -1.60612008  0.24170025 -0.49856223 -0.06153016
  0.1757328   0.31693719  0.01900996  0.11942966  0.        ]","[[  1.10791638e+01  -3.01172460e+00  -5.42673016e-02  -7.52273853e-03]
 [  8.61396027e+00   3.69953086e-01   0.00000000e+00   0.00000000e+00]]",[-0.8313269  -1.27490099]
39,-0.0400722195239,[ 0.00579995 -0.03866672],[ 0.20190889 -0.5824585 ],-0.494936,"[ 0.02056675 -0.84691909 -1.57419995  0.23102921 -0.49855952 -0.06152989
 -0.11734254  0.28636251  0.00954863  0.10232362  0.        ]","[[  1.12167076e+01  -3.00696455e+00  -5.42673016e-02  -7.52273853e-03]
 [  5.15195766e+00   1.42114318e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53366727 -0.94824658]
40,-0.0385697571231,[ 0.00579995 -0.03866672],[ 0.20208599 -0.57869089],-0.493887,"[ 0.2072908  -0.84659839 -1.51183709  0.22680948 -0.49855682 -0.06152963
  0.20919726  0.27512044  0.00422654  0.08401495  0.        ]","[[  1.13584482e+01  -3.00508170e+00  -5.42673016e-02  -7.52273853e-03]
 [  9.00925282e+00   5.83459819e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95045057 -1.00627195]
41,-0.037387714612,[ 0.00579995 -0.03866672],[ 0.20429796 -0.5773018 ],-0.494483,"[ 0.47196543 -0.84647161 -1.36214228  0.22520735 -0.49855411 -0.06152936
  0.51266453  0.26996366  0.00209757  0.05575404  0.        ]","[[  1.15746003e+01  -3.00436698e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.25940087e+01   1.99262493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20914754 -1.3514406 ]
42,-0.0375874627529,[ 0.00579995 -0.03866672],[ 0.20837584 -0.58337039],-0.499413,"[ 0.74075462 -0.8464241  -1.10663185  0.2246607  -0.49855141 -0.06152909
  0.56165668  0.26819692  0.0070999   0.02266954  0.        ]","[[  1.18322873e+01  -3.00412340e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.31727670e+01   6.76961547e-03   0.00000000e+00   0.00000000e+00]]",[-0.29598674 -1.51999281]
43,-0.0393422074125,[ 0.00579995 -0.03866672],[ 0.21390109 -0.59645885],-0.505131,"[ 0.93656264 -0.84640381 -0.79515     0.2244748  -0.4985487  -0.06152882
  0.44036981  0.26759382  0.0190686  -0.00685352  0.        ]","[[  1.20813682e+01  -3.00404087e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.17400955e+01   2.28458933e-03   0.00000000e+00   0.00000000e+00]]",[-0.36792476  0.03819749]
44,-0.0418997544408,[ 0.00579995 -0.03866672],[ 0.21994042 -0.6169948 ],-0.519568,"[ 1.04649329 -0.84611647 -0.48591481  0.22078001 -0.498546   -0.06152855
  0.29737275  0.28845619  0.03449816 -0.03057526  0.        ]","[[  1.22992226e+01  -3.00239168e+00  -5.42673016e-02  -7.52273853e-03]
 [  1.00509684e+01   1.57762225e-01   0.00000000e+00   0.00000000e+00]]",[-1.64385556 -1.89312532]
45,-0.044265705722,[ 0.00579995 -0.03866672],[ 0.2247383  -0.63699085],-0.514468,"[ 1.08732083 -0.84598472 -0.24684877  0.2191444  -0.4985433  -0.06152828
 -0.05465324  0.26336364  0.04867737 -0.04497297  0.        ]","[[  1.24585206e+01  -3.00166174e+00  -5.42673016e-02  -7.52273853e-03]
 [  5.89269740e+00  -2.92190097e-02   0.00000000e+00   0.00000000e+00]]",[-0.35625664 -1.17365067]
46,-0.0458967346778,[ 0.00579995 -0.03866672],[ 0.22747758 -0.64707398],-0.524402,"[ 1.09529014 -0.8461217  -0.09038381  0.22101116 -0.49854059 -0.06152802
 -0.18393907  0.26152958  0.05872803 -0.05167721  0.        ]","[[  1.25610519e+01  -3.00249578e+00  -5.42673016e-02  -7.52273853e-03]
 [  4.36551958e+00  -4.28773718e-02   0.00000000e+00   0.00000000e+00]]",[-0.15065655  0.67443986]
47,-0.0484398742873,[ 0.00579995 -0.03866672],[ 0.23561855 -0.67265588],-0.519415,"[ 1.09141435 -0.84126015  0.03254196  0.16301764 -0.49853789 -0.06152775
 -0.24174279  0.61999947  0.07136686 -0.07730303  0.        ]","[[  1.26415115e+01  -2.97655097e+00  -5.42673016e-02  -7.52273853e-03]
 [  3.68271222e+00   2.62845589e+00   0.00000000e+00   0.00000000e+00]]",[-0.14012478 -0.23757668]
48,-0.0524326298391,[ 0.00579995 -0.03866672],[ 0.2392886  -0.68345976],-0.539598,"[ 1.08133488 -0.83150238  0.13490968  0.0683377  -0.49853518 -0.06152748
 -0.29488572  0.4867752   0.08996451 -0.1134781   0.        ]","[[  1.27088673e+01  -2.93394254e+00  -5.42673016e-02  -7.52273853e-03]
 [  3.05495872e+00   1.63569530e+00   0.00000000e+00   0.00000000e+00]]",[-1.20610531  0.35775915]
49,-0.0563748511675,[ 0.00579995 -0.03866672],[ 0.24737467 -0.71539271],-0.534001,"[ 1.07697054 -0.81831951  0.16629584 -0.03423774 -0.49853248 -0.06152721
 -0.63518205  0.6724999   0.10637431 -0.14922425  0.        ]","[[  1.27296355e+01  -2.88734214e+00  -5.42673016e-02  -7.52273853e-03]
 [ -9.64733266e-01   3.01973280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30995453 -2.37303605]
