timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.179244950767,[-0.52411968 -0.18681102],[-0.04298639 -1.27543437],-1.94987,"[ 0.78698241 -0.47357524 -0.66030272  0.29026304 -0.58072305 -1.56135702
 -0.60194042  0.37980246  0.20289715  1.57548695  0.        ]","[[-0.5144736  -3.00315469 -0.06689534 -0.18045537]
 [ 5.56127657  0.03525388  0.          0.        ]]",[ 1.23948749 -0.2821502 ]
25,-0.177509991934,[-0.52411968 -0.18681102],[-0.45520043 -1.35628819],-1.93912,"[ 0.8784209  -0.47340763 -0.44759294  0.2871008  -0.58072279 -1.56135521
 -0.49167106  0.38005613  0.21381574  1.55511669  0.        ]","[[-0.36462784 -3.00235892 -0.06689534 -0.18045537]
 [ 9.41047206  0.03718565  0.          0.        ]]",[ 0.70637631 -0.77936447]
26,-0.175771722686,[-0.52411968 -0.18681102],[-0.93696582 -1.45992124],-1.94295,"[ 0.95661947 -0.47339233 -0.12267726  0.28681624 -0.58072253 -1.5613534
 -0.41688841  0.37335306  0.23371368  1.53090106  0.        ]","[[ -0.15022689  -3.00228733  -0.06689534  -0.18045537]
 [ 12.02092399  -0.01382872   0.           0.        ]]",[-1.29859668 -1.35903041]
27,-0.174966260831,[-0.52411968 -0.18681102],[-1.09040141 -1.524019  ],-1.96451,"[ 0.9711264  -0.47350913  0.18776818  0.28902294 -0.58072227 -1.56135159
 -0.53712855  0.37104517  0.2554524   1.51417391  0.        ]","[[ 0.0480791  -3.0028427  -0.06689534 -0.18045537]
 [ 7.82366275 -0.03139246  0.          0.        ]]",[-1.64836553 -0.09758548]
28,-0.174777305775,[-0.52411968 -0.18681102],[-1.08986771 -1.55089402],-1.94774,"[ 0.95369484 -0.47342045  0.3675269   0.28735309 -0.58072201 -1.56134978
 -0.6549882   0.3810674   0.26932051  1.50629143  0.        ]","[[ 0.16327359 -3.00242249 -0.06689534 -0.18045537]
 [ 3.70949593  0.04488541  0.          0.        ]]",[-1.57943248 -1.32460075]
29,-0.174780912032,[-0.52411968 -0.18681102],[-0.97684014 -1.54230988],-1.93688,"[ 0.94502088 -0.47343906  0.41962421  0.28770745 -0.58072174 -1.56134797
 -0.77051474  0.37138196  0.27349117  1.50445457  0.        ]","[[ 0.19700184 -3.0025117  -0.06689534 -0.18045537]
 [-0.3232313  -0.02882705  0.          0.        ]]",[-1.71282025 -2.19917196]
30,-0.174838080306,[-0.52411968 -0.18681102],[-0.75875235 -1.50333118],-1.93467,"[ 0.95647714 -0.47356626  0.34830173  0.29011467 -0.58072148 -1.56134616
 -0.88375407  0.37158182  0.26765026  1.50761357  0.        ]","[[ 0.15087658 -3.00311751 -0.06689534 -0.18045537]
 [-4.27612178 -0.02730483  0.          0.        ]]",[-1.52019973 -1.82514699]
31,-0.175094252176,[-0.52411968 -0.18681102],[-0.42801118 -1.43358016],-1.90801,"[ 0.97227945 -0.47365699  0.15387678  0.29183929 -0.58072122 -1.56134435
 -0.99475152  0.37304056  0.25285487  1.5165008   0.        ]","[[ 0.02647865 -3.00355151 -0.06689534 -0.18045537]
 [-8.15075886 -0.01620162  0.          0.        ]]",[ 0.37975325 -1.77193071]
32,-0.175750664104,[-0.52411968 -0.18681102],[-0.26101863 -1.3810637 ],-1.91657,"[ 0.96248864 -0.47370643 -0.0753914   0.29278292 -0.58072096 -1.56134254
 -0.94705566  0.3740881   0.23684409  1.52942083  0.        ]","[[-0.11983195 -3.00378897 -0.06689534 -0.18045537]
 [-6.48584949 -0.00822801  0.          0.        ]]",[ 0.41947275 -1.02803162]
33,-0.176510044102,[-0.52411968 -0.18681102],[-0.13914233 -1.34166217],-1.9055,"[ 0.93445878 -0.47373046 -0.24808254  0.29324405 -0.5807207  -1.56134073
 -0.89579895  0.37466124  0.22577913  1.54104465  0.        ]","[[ -2.31597207e-01  -3.00390503e+00  -6.68953442e-02  -1.80455375e-01]
 [ -4.69663848e+00  -3.86485406e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48783258 -2.52340045]
34,-0.177126287088,[-0.52411968 -0.18681102],[-0.08653241 -1.31953478],-1.92703,"[ 0.90644064 -0.47374138 -0.3595109   0.29345578 -0.58072043 -1.56133892
 -0.83780339  0.37494138  0.21910941  1.5494614   0.        ]","[[ -3.05218040e-01  -3.00395833e+00  -6.68953442e-02  -1.80455375e-01]
 [ -2.67219122e+00  -1.73167243e-03   0.00000000e+00   0.00000000e+00]]",[-0.0190188 -1.116872 ]
35,-0.177630146248,[-0.52411968 -0.18681102],[ 0.01402968 -1.29521441],-1.93169,"[ 0.88133139 -0.4737461  -0.43916359  0.2935493  -0.58072017 -1.56133711
 -0.83844464  0.37506977  0.21457988  1.55594189  0.        ]","[[ -3.58886621e-01  -3.00398189e+00  -6.68953442e-02  -1.80455375e-01]
 [ -2.69459222e+00  -7.53434305e-04   0.00000000e+00   0.00000000e+00]]",[-0.59201308 -1.41010914]
36,-0.178427968038,[-0.52411968 -0.18681102],[ 0.24259949 -1.25262845],-1.91946,"[ 0.83864431 -0.47374802 -0.55043415  0.2935896  -0.58071991 -1.5613353
 -0.90406397  0.37512632  0.20860384  1.56569276  0.        ]","[[ -4.35760878e-01  -3.00399205e+00  -6.68953442e-02  -1.80455375e-01]
 [ -4.98520008e+00  -3.21972113e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46280891 -2.09992629]
37,-0.179354370953,[-0.52411968 -0.18681102],[ 0.29400751 -1.23374844],-1.94489,"[ 0.7858318  -0.47374872 -0.6625122   0.29360641 -0.58071965 -1.56133348
 -0.84874301  0.37515117  0.20303825  1.57643982  0.        ]","[[ -5.16089689e-01  -3.00399631e+00  -6.68953442e-02  -1.80455375e-01]
 [ -3.05411631e+00  -1.31726816e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13167943 -0.39348031]
38,-0.179976152092,[-0.52411968 -0.18681102],[ 0.35919189 -1.21915424],-1.93768,"[ 0.74481549 -0.47361445 -0.73673413  0.29105692 -0.58071939 -1.56133167
 -0.83207493  0.38100106  0.19942442  1.58357581  0.        ]","[[-0.57133442 -3.00335483 -0.06689534 -0.18045537]
 [-2.47229664  0.04439135  0.          0.        ]]",[ 0.25154198 -1.53609104]
39,-0.180462347202,[-0.52411968 -0.18681102],[ 0.37955356 -1.2110424 ],-1.94324,"[ 0.71366466 -0.47358188 -0.7875357   0.29044295 -0.58071912 -1.56132986
 -0.80214177  0.37362559  0.19713949  1.58894626  0.        ]","[[-0.61029686 -3.00320036 -0.06689534 -0.18045537]
 [-1.42742888 -0.0117403   0.          0.        ]]",[ 1.50894137 -0.91091777]
40,-0.180335592395,[-0.52411968 -0.18681102],[ 0.20665976 -1.23320937],-1.9512,"[ 0.72301389 -0.47362431 -0.77273158  0.29125112 -0.58071886 -1.56132805
 -0.68790864  0.37410034  0.19785412  1.58750251  0.        ]","[[-0.59883708 -3.00340375 -0.06689534 -0.18045537]
 [ 2.56011872 -0.00812599  0.          0.        ]]",[ 0.55866221 -0.73492298]
41,-0.179403444442,[-0.52411968 -0.18681102],[ 0.00751805 -1.26716638],-1.94891,"[ 0.77878508 -0.47361078 -0.67593864  0.29099802 -0.5807186  -1.56132624
 -0.62599491  0.376285    0.20220412  1.57719545  0.        ]","[[-0.52595043 -3.00334009 -0.06689534 -0.18045537]
 [ 4.72134356  0.00850193  0.          0.        ]]",[-0.7034859  -1.37554582]
42,-0.178641469445,[-0.52411968 -0.18681102],[ 0.01573622 -1.2761519 ],-1.95054,"[ 0.82331589 -0.47363415 -0.58530815  0.29144511 -0.58071834 -1.56132443
 -0.70846382  0.37358206  0.20667687  1.56840159  0.        ]","[[-0.46040721 -3.00345262 -0.06689534 -0.18045537]
 [ 1.84257258 -0.01206826  0.          0.        ]]",[ 0.27240443  0.07674299]
43,-0.177815672027,[-0.52411968 -0.18681102],[-0.09744495 -1.30367589],-1.93155,"[ 0.85203541 -0.47303971 -0.51800974  0.28027858 -0.58071808 -1.56132262
 -0.67861106  0.4135463   0.2095581   1.55956345  0.        ]","[[-0.41310039 -3.00064227 -0.06689534 -0.18045537]
 [ 2.88463686  0.29208984  0.          0.        ]]",[-0.73372837 -2.32538056]
44,-0.177872604775,[-0.52411968 -0.18681102],[-0.04586315 -1.29528141],-1.93551,"[ 0.86763683 -0.47365911 -0.47754332  0.29192648 -0.58071781 -1.56132081
 -0.76346906  0.3532796   0.21243456  1.55901951  0.        ]","[[-0.38512822 -3.0035738  -0.06689534 -0.18045537]
 [-0.07753096 -0.16658233  0.          0.        ]]",[-0.42008496 -1.22366008]
45,-0.178188908689,[-0.52411968 -0.18681102],[ 0.0598011  -1.28026593],-1.93057,"[ 0.8575896  -0.47393654 -0.5039599   0.29722757 -0.58071755 -1.561319
 -0.81107189  0.3741093   0.21125917  1.56243698  0.        ]","[[-0.40335116 -3.00490758 -0.06689534 -0.18045537]
 [-1.73922737 -0.00805223  0.          0.        ]]",[ 0.15407228 -1.25997464]
46,-0.178465861359,[-0.52411968 -0.18681102],[ 0.08558267 -1.27283454],-1.93559,"[ 0.84110772 -0.47389865 -0.54460226  0.29650464 -0.58071729 -1.56131719
 -0.79260968  0.37735234  0.20908275  1.56585279  0.        ]","[[-0.43166975 -3.00472574 -0.06689534 -0.18045537]
 [-1.09477896  0.01663078  0.          0.        ]]",[-0.30006534 -1.31030761]
47,-0.178803745506,[-0.52411968 -0.18681102],[ 0.18327364 -1.25543225],-1.93333,"[ 0.82019832 -0.47383315 -0.59213599  0.29525444 -0.58071703 -1.56131538
 -0.82602278  0.37691915  0.20658668  1.56995103  0.        ]","[[-0.46526792 -3.00441123 -0.06689534 -0.18045537]
 [-2.26115195  0.01333501  0.          0.        ]]",[-0.04723072 -1.44467461]
48,-0.17932673712,[-0.52411968 -0.18681102],[ 0.26226631 -1.23840427],-1.94486,"[ 0.78877088 -0.47378989 -0.65680552  0.29443172 -0.58071677 -1.56131357
 -0.83009704  0.37616125  0.20337154  1.57603867  0.        ]","[[-0.51191808 -3.00420426 -0.06689534 -0.18045537]
 [-2.40338949  0.00756795  0.          0.        ]]",[-0.23573096 -0.68973103]
49,-0.179987454379,[-0.52411968 -0.18681102],[ 0.3866539  -1.21594763],-1.94117,"[ 0.74671748 -0.47369818 -0.73347748  0.29268742 -0.5807165  -1.56131176
 -0.85547093  0.37864904  0.19970411  1.58356101  0.        ]","[[-0.56887286 -3.0037654  -0.06689534 -0.18045537]
 [-3.28913718  0.02650288  0.          0.        ]]",[ 1.16249812 -0.73059724]
