timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.159665945458,[-0.6194883  -0.14393096],[-0.63253826 -1.32053804],-2.08752,"[ 0.8980382  -0.47682477 -0.12298124  0.79892612  0.86836199 -1.03953377
 -0.60249955 -0.67397868 -1.00958092  1.08008017  0.        ]","[[-0.15396224 -3.12686034  0.100552   -0.1202923 ]
 [ 5.75115731 -8.01096435  0.          0.        ]]",[-1.3434038  -0.75943579]
11,-0.165156620889,[-0.6194883  -0.14393096],[-0.13093323 -1.62752056],-2.05575,"[ 0.91056382 -0.47689607 -0.00382081  0.90583848  0.86836162 -1.03953323
 -0.71467771  0.67424467 -1.00237432  1.15657881  0.        ]","[[-0.0798003  -3.15273983  0.100552   -0.1202923 ]
 [ 1.67846389  2.25661195  0.          0.        ]]",[-0.08287085 -1.92614334]
12,-0.160309060554,[-0.6194883  -0.14393096],[-0.08205897 -1.61546028],-2.03701,"[ 0.91337359 -0.47544393  0.04453059  0.67462215  0.86836124 -1.0395327
 -0.72462961  0.73625336 -1.00470577  1.09389177  0.        ]","[[-0.04985596 -3.09675766  0.100552   -0.1202923 ]
 [ 1.31714516  2.72884945  0.          0.        ]]",[ 0.10079842 -0.94767537]
13,-0.156247363386,[-0.6194883  -0.14393096],[-0.12266797 -1.56946969],-2.04505,"[ 0.91489012 -0.47082886  0.09318189  0.49057594  0.86836087 -1.03953217
 -0.71435632  0.60215811 -1.00193501  1.04557422  0.        ]","[[-0.01977094 -3.0521041   0.100552   -0.1202923 ]
 [ 1.69011234  1.70763102  0.          0.        ]]",[ 0.3247725  -1.84204072]
14,-0.153402376549,[-0.6194883  -0.14393096],[-0.23779994 -1.54344594],-2.05483,"[ 0.91466047 -0.46686087  0.16820547  0.38671592  0.86836049 -1.03953164
 -0.67986067  0.49401337 -0.99581249  1.01632113  0.        ]","[[ 0.02659674 -3.026832    0.100552   -0.1202923 ]
 [ 2.94248498  0.8840418   0.          0.        ]]",[-0.35161137 -0.15267104]
15,-0.151510868949,[-0.6194883  -0.14393096],[-0.23356581 -1.52154493],-2.0569,"[ 0.91153341 -0.46435383  0.23979502  0.33163048  0.86836012 -1.0395311
 -0.71981036  0.44119646 -0.98936594  0.99970312  0.        ]","[[ 0.07089406 -3.01339926  0.100552   -0.1202923 ]
 [ 1.49208226  0.48180887  0.          0.        ]]",[-0.14652664 -0.4907367 ]
16,-0.150520188747,[-0.6194883  -0.14393096],[-0.24212605 -1.50913048],-2.09786,"[ 0.90869203 -0.46302839  0.27805278  0.30474635  0.86835974 -1.03953057
 -0.73660347  0.40554362 -0.98551755  0.99157259  0.        ]","[[ 0.09461845 -3.00683519  0.100552   -0.1202923 ]
 [ 0.88239039  0.21029102  0.          0.        ]]",[-1.09219972 -1.80011673]
17,-0.150678284775,[-0.6194883  -0.14393096],[-0.01305303 -1.48364544],-2.06677,"[ 0.91137997 -0.46254974  0.24217073  0.29535951  0.86835937 -1.03953004
 -0.84613935  0.38479528 -0.98770891  0.9908928   0.        ]","[[ 0.07236607 -3.00454194  0.100552   -0.1202923 ]
 [-3.09437449  0.05228026  0.          0.        ]]",[ 0.10268685 -2.22908143]
18,-0.15159978626,[-0.6194883  -0.14393096],[ 0.0402467  -1.47808921],-2.03211,"[ 0.91500445 -0.46243848  0.14972276  0.29320241  0.86835899 -1.03952951
 -0.83325326  0.37924641 -0.9942614   0.99472584  0.        ]","[[ 0.01517239 -3.00401486  0.100552   -0.1202923 ]
 [-2.62655163  0.01002294  0.          0.        ]]",[ 0.78537623 -0.5465132 ]
19,-0.151910183541,[-0.6194883  -0.14393096],[-0.09173793 -1.48978138],-2.04135,"[ 0.91514775 -0.46232013  0.11604896  0.29091665  0.86835862 -1.03952897
 -0.74617162  0.38233357 -0.99656745  0.99588954  0.        ]","[[-0.00563798 -3.0034563   0.100552   -0.1202923 ]
 [ 0.53497769  0.0335344   0.          0.        ]]",[ 0.71495097 -2.72498117]
20,-0.151231997887,[-0.6194883  -0.14393096],[-0.29580832 -1.50494146],-2.05328,"[ 0.91436449 -0.46229839  0.1791388   0.29049992  0.86835824 -1.03952844
 -0.66849422  0.37663064 -0.9920804   0.99264745  0.        ]","[[ 0.0333566  -3.00335448  0.100552   -0.1202923 ]
 [ 3.35508295 -0.00989616  0.          0.        ]]",[ 0.19358789 -1.78299081]
21,-0.150011486197,[-0.6194883  -0.14393096],[-0.43185264 -1.51558554],-2.10424,"[ 0.90681007 -0.46234989  0.29876191  0.2914963   0.86835787 -1.03952791
 -0.64921172  0.37637663 -0.98337301  0.98760117  0.        ]","[[ 0.1074821  -3.003598    0.100552   -0.1202923 ]
 [ 4.05513469 -0.01182975  0.          0.        ]]",[-0.81033016 -3.59519893]
22,-0.1492407145,[-0.6194883  -0.14393096],[-0.32109618 -1.5060308 ],-2.07091,"[ 0.89766994 -0.46239064  0.37592737  0.29228666  0.86835749 -1.03952738
 -0.73979312  0.37696161 -0.97758012  0.98477365  0.        ]","[[ 0.15558911 -3.00379116  0.100552   -0.1202923 ]
 [ 0.76652593 -0.00737401  0.          0.        ]]",[ 0.16486194 -1.95515548]
23,-0.148900557553,[-0.6194883  -0.14393096],[-0.379628   -1.51084507],-2.08224,"[ 0.89245449 -0.46241361  0.41059931  0.29273359  0.86835712 -1.03952684
 -0.7222318   0.37742755 -0.97493886  0.98362802  0.        ]","[[ 0.1773165  -3.00390039  0.100552   -0.1202923 ]
 [ 1.40408775 -0.00382476  0.          0.        ]]",[ 0.05636472 -2.67913524]
24,-0.148426362615,[-0.6194883  -0.14393096],[-0.42371452 -1.51425982],-2.09456,"[ 0.8841351  -0.46242494  0.45831404  0.29295556  0.86835674 -1.03952631
 -0.71685029  0.37769093 -0.97122723  0.9820646   0.        ]","[[  2.07358448e-01  -3.00395465e+00   1.00552000e-01  -1.20292304e-01]
 [  1.59945613e+00  -1.81812854e-03   0.00000000e+00   0.00000000e+00]]",[-0.13969248 -3.04996158]
25,-0.148017739903,[-0.6194883  -0.14393096],[-0.4216615  -1.51380777],-2.08974,"[ 0.875861   -0.46243012  0.49956024  0.2930585   0.86835637 -1.03952578
 -0.73295631  0.3778217  -0.9679638   0.98079433  0.        ]","[[  2.33480619e-01  -3.00397983e+00   1.00552000e-01  -1.20292304e-01]
 [  1.01470965e+00  -8.21468317e-04   0.00000000e+00   0.00000000e+00]]",[-0.36760246 -1.53591449]
26,-0.147933134107,[-0.6194883  -0.14393096],[-0.35101128 -1.50785422],-2.08026,"[ 0.87399937 -0.46243234  0.50819666  0.29310427  0.868356   -1.03952525
 -0.77359819  0.37788226 -0.96727565  0.98054544  0.        ]","[[  2.38970318e-01  -3.00399103e+00   1.00552000e-01  -1.20292304e-01]
 [ -4.60822554e-01  -3.59406619e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34684918 -2.07270253]
27,-0.147861385889,[-0.6194883  -0.14393096],[-0.42745298 -1.51419425],-2.07196,"[ 0.87238799 -0.46243322  0.51550867  0.29312389  0.86835562 -1.03952472
 -0.735521    0.37790951 -0.96669188  0.98033433  0.        ]","[[  2.43623925e-01  -3.00399584e+00   1.00552000e-01  -1.20292304e-01]
 [  9.21576446e-01  -1.51117247e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44438533 -1.1273496 ]
28,-0.147309352686,[-0.6194883  -0.14393096],[-0.55373639 -1.52428818],-2.09144,"[ 0.85893834 -0.46243351  0.5716244   0.29313202  0.86835525 -1.03952418
 -0.6875608   0.37792107 -0.96214272  0.97878376  0.        ]","[[  2.79525542e-01  -3.00399785e+00   1.00552000e-01  -1.20292304e-01]
 [  2.66278270e+00  -6.22693246e-05   0.00000000e+00   0.00000000e+00]]",[-0.39349243 -1.17194719]
29,-0.146751147801,[-0.6194883  -0.14393096],[-0.50507951 -1.51972842],-2.10046,"[ 0.84315665 -0.46243355  0.62900071  0.29313547  0.86835487 -1.03952365
 -0.73192481  0.37792545 -0.95739486  0.97738894  0.        ]","[[  3.16620880e-01  -3.00399871e+00   1.00552000e-01  -1.20292304e-01]
 [  1.05211859e+00  -2.80922846e-05   0.00000000e+00   0.00000000e+00]]",[-0.81451922 -0.67619979]
30,-0.14688933315,[-0.6194883  -0.14393096],[-0.325028   -1.50541413],-2.0979,"[ 0.84826246 -0.46236087  0.6112477   0.29173178  0.8683545  -1.03952312
 -0.82132558  0.38104298 -0.95875717  0.97750429  0.        ]","[[ 0.30509765 -3.00365571  0.100552   -0.1202923 ]
 [-2.193626    0.02371459  0.          0.        ]]",[-0.39409241 -1.17745577]
31,-0.147780093255,[-0.6194883  -0.14393096],[-0.1900447  -1.49386287],-2.10416,"[ 0.87155028 -0.46234322  0.51924685  0.29139337  0.86835412 -1.03952259
 -0.86310688  0.37710684 -0.96625293  0.97981691  0.        ]","[[ 0.24600556 -3.00357303  0.100552   -0.1202923 ]
 [-3.7105272  -0.00626069  0.          0.        ]]",[-0.57884132 -2.10521548]
32,-0.149333246951,[-0.6194883  -0.14393096],[ 0.03294873 -1.47645748],-2.09632,"[ 0.89899848 -0.46237674  0.36624695  0.29204372  0.86835375 -1.03952205
 -0.92420879  0.37690175 -0.97830144  0.98507063  0.        ]","[[ 0.14953764 -3.00373198  0.100552   -0.1202923 ]
 [-5.92887242 -0.00782177  0.          0.        ]]",[-0.38945253 -2.82147725]
33,-0.151561973804,[-0.6194883  -0.14393096],[ 0.28229022 -1.45674372],-2.04005,"[ 0.91496419 -0.46240373  0.15213817  0.29256837  0.86835337 -1.03952152
 -0.96344723  0.37728387 -0.994065    0.99446132  0.        ]","[[  1.66668679e-02  -3.00386021e+00   1.00552000e-01  -1.20292304e-01]
 [ -7.35345706e+00  -4.91085248e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83858623 -2.05723835]
34,-0.153503651358,[-0.6194883  -0.14393096],[ 0.2455873 -1.458112 ],-2.02478,"[ 0.90854595 -0.46241899 -0.02933937  0.29286634  0.868353   -1.03952099
 -0.86798511  0.37759334 -1.00647888  1.00428062  0.        ]","[[ -9.56289958e-02  -3.00393304e+00   1.00552000e-01  -1.20292304e-01]
 [ -3.88767898e+00  -2.55322845e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08174267 -2.18769327]
35,-0.154156218117,[-0.6194883  -0.14393096],[ 0.08190736 -1.47097564],-2.01336,"[ 0.90239246 -0.46242651 -0.08923048  0.29301456  0.86835262 -1.03952046
 -0.75680988  0.37776898 -1.01038468  1.00791519  0.        ]","[[ -1.32885549e-01  -3.00396928e+00   1.00552000e-01  -1.20292304e-01]
 [  1.48572874e-01  -1.21487889e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28336327 -0.69180748]
36,-0.153389061055,[-0.6194883  -0.14393096],[-0.17065102 -1.49374604],-2.03065,"[ 0.9092724  -0.46236079 -0.02062237  0.2917458   0.86835225 -1.03951992
 -0.64783554  0.38082188 -1.0058917   1.00351489  0.        ]","[[-0.09021875 -3.00365925  0.100552   -0.1202923 ]
 [ 4.10492216  0.02203561  0.          0.        ]]",[ 0.5726509  -0.80750863]
37,-0.151568936283,[-0.6194883  -0.14393096],[-0.41948408 -1.51589727],-2.08311,"[ 0.91502556 -0.46230225  0.14752048  0.29061836  0.86835187 -1.03951939
 -0.58762318  0.37896703 -0.99433114  0.99421257  0.        ]","[[ 0.01381281 -3.00338375  0.100552   -0.1202923 ]
 [ 6.29094924  0.00791062  0.          0.        ]]",[-0.92269716 -1.41831301]
38,-0.150095780573,[-0.6194883  -0.14393096],[-0.34449774 -1.50829947],-2.056,"[ 0.90767381 -0.46232445  0.28950019  0.29104914  0.8683515  -1.03951886
 -0.6916781   0.37644835 -0.98402996  0.98786217  0.        ]","[[ 0.10172826 -3.00348904  0.100552   -0.1202923 ]
 [ 2.51318487 -0.01126982  0.          0.        ]]",[ 0.60686615 -2.68867623]
39,-0.148909217708,[-0.6194883  -0.14393096],[-0.55707806 -1.52539778],-2.08168,"[ 0.89288468 -0.46237047  0.40786414  0.29194065  0.86835112 -1.03951833
 -0.62686639  0.37669839 -0.97509397  0.98353064  0.        ]","[[ 0.17560044 -3.00370693  0.100552   -0.1202923 ]
 [ 4.86619162 -0.00936481  0.          0.        ]]",[-0.85503956 -0.65420878]
40,-0.147899442934,[-0.6194883  -0.14393096],[-0.44416749 -1.5160234 ],-2.06615,"[ 0.87432889 -0.46232361  0.50665668  0.29103822  0.86835075 -1.03951779
 -0.72276597  0.3805496  -0.96724395  0.98013183  0.        ]","[[ 0.23799143 -3.00348641  0.100552   -0.1202923 ]
 [ 1.38451039  0.01996526  0.          0.        ]]",[ 0.28859617 -0.21562141]
41,-0.147214130627,[-0.6194883  -0.14393096],[-0.53931779 -1.52390146],-2.11725,"[ 0.8599893  -0.46214437  0.56749373  0.2875921   0.86835037 -1.03951726
 -0.69204773  0.38424555 -0.9620325   0.97767078  0.        ]","[[ 0.2768711  -3.00264422  0.100552   -0.1202923 ]
 [ 2.49973888  0.04811296  0.          0.        ]]",[-1.49904377 -1.58235697]
42,-0.147058666545,[-0.6194883  -0.14393096],[-0.3448711  -1.50510955],-2.08764,"[ 0.85605221 -0.46214567  0.58268496  0.28761965  0.86835    -1.03951673
 -0.80246572  0.37467661 -0.96075414  0.97722906  0.        ]","[[ 0.28664449 -3.00265097  0.100552   -0.1202923 ]
 [-1.50903948 -0.02475939  0.          0.        ]]",[ 0.06460703 -1.32381226]
43,-0.147535797826,[-0.6194883  -0.14393096],[-0.33314145 -1.50481176],-2.10871,"[ 0.86672006 -0.46226028  0.54012298  0.28982505  0.86834962 -1.0395162
 -0.79459682  0.3746786  -0.96443934  0.97887283  0.        ]","[[ 0.25932993 -3.00318999  0.100552   -0.1202923 ]
 [-1.22336799 -0.0247434   0.          0.        ]]",[-0.48980409 -2.72047714]
44,-0.148258476167,[-0.6194883  -0.14393096],[-0.18785095 -1.49378705],-2.10096,"[ 0.88160629 -0.46234416  0.47142736  0.29144533  0.86834925 -1.03951566
 -0.84734506  0.37597515 -0.97007654  0.98128649  0.        ]","[[ 0.21564818 -3.00358598  0.100552   -0.1202923 ]
 [-3.13842544 -0.01486858  0.          0.        ]]",[-0.43983671 -2.41063454]
45,-0.149561115846,[-0.6194883  -0.14393096],[-0.00815699 -1.48010111],-2.10207,"[ 0.9017778  -0.4623903   0.3446118   0.29233979  0.86834887 -1.03951513
 -0.89359984  0.37692982 -0.97995804  0.98596279  0.        ]","[[ 0.1360306  -3.00380458  0.100552   -0.1202923 ]
 [-4.81773639 -0.00759742  0.          0.        ]]",[-0.95585302 -1.94899427]
46,-0.151805251017,[-0.6194883  -0.14393096],[ 0.35765636 -1.44992352],-2.04299,"[ 0.91515515 -0.46241287  0.12947501  0.29277904  0.8683485  -1.0395146
 -0.99521311  0.37745697 -0.99565972  0.99562866  0.        ]","[[  2.66168496e-03  -3.00391194e+00   1.00552000e-01  -1.20292304e-01]
 [ -8.50686106e+00  -3.58204848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75316925 -1.98374755]
47,-0.154207647903,[-0.6194883  -0.14393096],[ 0.36480296 -1.44591296],-2.06422,"[ 0.90180923 -0.46242317 -0.09401259  0.29298103  0.86834812 -1.03951407
 -0.90843708  0.37771667 -1.01068619  1.00819674  0.        ]","[[ -1.35866340e-01  -3.00396131e+00   1.00552000e-01  -1.20292304e-01]
 [ -5.35644020e+00  -1.60347925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23812421 -3.50103365]
48,-0.155902284683,[-0.6194883  -0.14393096],[ 0.42923236 -1.43585443],-2.01538,"[ 0.87618948 -0.46242764 -0.24763425  0.29307021  0.86834775 -1.03951354
 -0.87954726  0.37783552 -1.0202432   1.01837917  0.        ]","[[ -2.32471779e-01  -3.00398313e+00   1.00552000e-01  -1.20292304e-01]
 [ -4.30759897e+00  -6.97570375e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4067756  -0.86178145]
49,-0.156693520707,[-0.6194883  -0.14393096],[ 0.2901035 -1.4449172],-2.03264,"[ 0.85952104 -0.46239849 -0.31898162  0.29250856  0.86834737 -1.039513
 -0.76814289  0.37921836 -1.02447676  1.0234229   0.        ]","[[-0.27804332 -3.0038459   0.100552   -0.1202923 ]
 [-0.26303378  0.00983435  0.          0.        ]]",[ 0.69711192 -0.65161191]
