timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.160644623524,[-0.46971831 -0.16098785],[ 1.25878036 -0.74210894],-1.07688,"[-1.70260346 -0.49175008  0.56447396  0.29958417 -1.24659167  0.42918518
  1.95516768  0.11706861  0.97066211 -0.31231065  0.        ]","[[  3.42290688e+01  -3.00509772e+00  -1.42761417e-01   4.92673200e-02]
 [  8.91253139e+01  -1.93189973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48453501 -0.39308237]
37,-0.135932675187,[-0.46971831 -0.16098785],[ 1.08545208 -0.84942639],-1.07851,"[-0.49478219 -0.49430423 -1.43351542  0.3499612  -1.24659013  0.42918493
  2.02224157  0.38041804  0.77961437 -0.32000516  0.        ]","[[  3.60335995e+01  -3.01832102e+00  -1.42761417e-01   4.92673200e-02]
 [  9.13203930e+01   6.17368015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67810577 -1.33225109]
38,-0.150894510937,[-0.46971831 -0.16098785],[ 1.08034873 -1.31680858],-1.21174,"[ 1.03343702 -0.49351084  0.3505842   0.33375433 -1.2465886   0.42918469
  2.08798196  0.40695124  0.82458315 -0.54881937  0.        ]","[[  3.78815938e+01  -3.01406947e+00  -1.42761417e-01   4.92673200e-02]
 [  9.34718521e+01   2.62602806e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94007347 -1.96499509]
39,-0.167527209698,[-0.46971831 -0.16098785],[ 1.29970276 -0.90595055],-1.16036,"[-1.04025547 -0.49262303  1.40583286  0.31624271 -1.24658706  0.42918444
  2.14516928  0.39670193  0.99820453 -0.42108511  0.        ]","[[  3.97698090e+01  -3.00947303e+00  -1.42761417e-01   4.92673200e-02]
 [  9.53434376e+01   1.85014212e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31913862 -0.50422104]
40,-0.141273868913,[-0.46971831 -0.16098785],[ 1.10018778 -0.73978072],-1.19851,"[-1.2891288  -0.49195927 -1.07003382  0.30354441 -1.24658552  0.4291842
  2.20847456  0.39036085  0.83262834 -0.26575647  0.        ]","[[  4.16974649e+01  -3.00613825e+00  -1.42761417e-01   4.92673200e-02]
 [  9.74152456e+01   1.37012021e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04987583 -0.92254365]
41,-0.143107554534,[-0.46971831 -0.16098785],[ 1.11881495 -1.24133205],-1.11956,"[ 0.98671487 -0.49162359 -0.39577737  0.29724414 -1.24658398  0.42918395
  2.2705261   0.37823086  0.77446106 -0.51433312  0.        ]","[[  4.36661455e+01  -3.00448316e+00  -1.42761417e-01   4.92673200e-02]
 [  9.94460459e+01   4.51860357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87805199 -2.15295724]
42,-0.168517885558,[-0.46971831 -0.16098785],[ 1.25470066 -1.03994823],-1.2088,"[-0.53315645 -0.49152914  1.58006593  0.29548903 -1.24658244  0.42918371
  2.33134877  0.37345701  0.99091568 -0.47490687  0.        ]","[[  4.56750388e+01  -3.00402205e+00  -1.42761417e-01   4.92673200e-02]
 [  1.01436653e+02   9.04816923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31576757 -0.93608666]
43,-0.145152407624,[-0.46971831 -0.16098785],[ 1.11769342 -0.72102386],-1.12902,"[-1.53119902 -0.49149982 -0.77971117  0.29494915 -1.24658091  0.42918346
  2.39096668  0.37295272  0.86378077 -0.25689118  0.        ]","[[  4.77233489e+01  -3.00388024e+00  -1.42761417e-01   4.92673200e-02]
 [  1.03387856e+02   5.23213178e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62693449 -1.99693896]
44,-0.14096740553,[-0.46971831 -0.16098785],[ 1.12935412 -1.20108354],-1.07776,"[ 0.91262761 -0.49149778 -0.59089192  0.29491656 -1.24657937  0.42918322
  2.44940358  0.3719904   0.7634577  -0.49767144  0.        ]","[[  4.98102955e+01  -3.00387171e+00  -1.42761417e-01   4.92673200e-02]
 [  1.05300433e+02  -2.05139339e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0573835  -1.27583453]
45,-0.168492440812,[-0.46971831 -0.16098785],[ 1.25343657 -1.0451169 ],-1.22297,"[-0.50059235 -0.49150712  1.58392451  0.2950955  -1.24657783  0.42918297
  2.50668282  0.37196867  0.98974741 -0.47816103  0.        ]","[[  5.19351138e+01  -3.00391877e+00  -1.42761417e-01   4.92673200e-02]
 [  1.07175148e+02  -2.21435210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92668553 -0.67827643]
46,-0.143673835922,[-0.46971831 -0.16098785],[ 1.1001513 -0.7235719],-1.1554,"[-1.45672572 -0.49144422 -0.88593346  0.29393277 -1.24657629  0.42918273
  2.55395709  0.37519711  0.8523207  -0.25819248  0.        ]","[[  5.40941416e+01  -3.00361329e+00  -1.42761417e-01   4.92673200e-02]
 [  1.08722476e+02   2.22273985e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15719189 -0.49880279]
47,-0.144035305727,[-0.46971831 -0.16098785],[ 1.10405803 -1.24674582],-1.20175,"[ 1.00861789 -0.49132181 -0.31703121  0.29167211 -1.24657475  0.42918248
  2.60916475  0.37620039  0.77906674 -0.52190481  0.        ]","[[  5.62867210e+01  -3.00301927e+00  -1.42761417e-01   4.92673200e-02]
 [  1.10529443e+02   2.98240733e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53189917 -1.72842519]
48,-0.168407075695,[-0.46971831 -0.16098785],[ 1.28630018 -0.94151551],-1.16922,"[-0.88262579 -0.49132962  1.48485872  0.29182165 -1.24657322  0.42918223
  2.60664462  0.36991232  1.00093299 -0.43645889  0.        ]","[[  5.84964857e+01  -3.00305861e+00  -1.42761417e-01   4.92673200e-02]
 [  1.10447294e+02  -1.77767521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58245937 -1.46646596]
49,-0.138528176893,[-0.46971831 -0.16098785],[ 1.0687654  -0.74970329],-1.2419,"[-1.08695142 -0.49140702 -1.22630393  0.29325898 -1.24657168  0.42918199
  2.6608082   0.3699983   0.80976558 -0.27527759  0.        ]","[[  6.07232189e+01  -3.00343636e+00  -1.42761417e-01   4.92673200e-02]
 [  1.12220122e+02  -1.71243509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53291123 -1.43136599]
