timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.179024253035,[-0.52889884 -0.19147527],[ 1.72121882 -0.53551519],-2.12536,"[-1.78252096 -0.47118298 -0.53975981  0.28280776 -0.57647632  1.58900866
  1.97150897  0.37061682  0.32711847 -1.45811119  0.        ]","[[  4.12691688e+01  -3.00131290e+00  -6.62974901e-02   1.83305400e-01]
 [  9.60269638e+01  -3.75553092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76013884 -0.71642422]
38,-0.19437961735,[-0.52889884 -0.19147527],[ 1.59083509 -0.71673232],-2.09938,"[ 0.55553884 -0.47132844 -0.98468694  0.28554456 -0.57647608  1.58900686
  2.03007742  0.37182005  0.18696922 -1.66031336  0.        ]","[[  4.32103597e+01  -3.00199825e+00  -6.62974901e-02   1.83305400e-01]
 [  9.80852647e+01  -2.83925900e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70741956 -0.18201652]
39,-0.211748781868,[-0.52889884 -0.19147527],[ 1.65500307 -0.59955466],-2.0851,"[ 0.03283408 -0.47130061  1.59155724  0.28502384 -0.57647583  1.58900506
  2.08748597  0.37861473  0.39767434 -1.74159379  0.        ]","[[  4.51923077e+01  -3.00186789e+00  -6.62974901e-02   1.83305400e-01]
 [  1.00102816e+02   2.33450258e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72535182  0.01475897]
40,-0.182685057842,[-0.52889884 -0.19147527],[ 1.74304223 -0.51208758],-2.10119,"[-1.9066274  -0.47106373 -0.02663739  0.28058699 -0.57647559  1.58900327
  2.14375749  0.38705283  0.37010723 -1.47182825  0.        ]","[[  4.72142060e+01  -3.00075682e+00  -6.62974901e-02   1.83305400e-01]
 [  1.02080421e+02   8.75959990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79864259 -0.57019099]
41,-0.19060005915,[-0.52889884 -0.19147527],[ 1.54482257 -0.6829794 ],-2.10613,"[ 0.3139162  -0.47106812 -1.20335841  0.28067231 -0.57647534  1.58900147
  2.19891457  0.36972319  0.18154406 -1.62682249  0.        ]","[[  4.92752635e+01  -3.00077821e+00  -6.62974901e-02   1.83305400e-01]
 [  1.04018875e+02  -4.43553953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10090759 -0.14348126]
42,-0.212267814551,[-0.52889884 -0.19147527],[ 1.61383665 -0.5855397 ],-2.07419,"[ 0.16561073 -0.4711262   1.5280366   0.28176128 -0.57647509  1.58899968
  2.25297959  0.37604729  0.38756711 -1.75135035  0.        ]","[[  5.13747052e+01  -3.00105096e+00  -6.62974901e-02   1.83305400e-01]
 [  1.05918963e+02   3.79896804e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93234222  0.60295428]
43,-0.179909114815,[-0.52889884 -0.19147527],[ 1.69814706 -0.53038788],-2.0396,"[-1.90461329 -0.46554454 -0.04921351  0.18569593 -0.57647485  1.58899788
  2.30597178  0.69056021  0.36339596 -1.44806188  0.        ]","[[  5.35117712e+01  -2.97694972e+00  -6.62974901e-02   1.83305400e-01]
 [  1.07781364e+02   2.39858462e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34444153 -0.64468623]
44,-0.195796712063,[-0.52889884 -0.19147527],[ 1.54386485 -0.69174469],-2.09697,"[ 0.46012072 -0.4596947  -1.08287382  0.09844414 -0.5764746   1.58899608
  2.35790806  0.35028617  0.15943654 -1.68179108  0.        ]","[[  5.56857117e+01  -2.95497609e+00  -6.62974901e-02   1.83305400e-01]
 [  1.09606670e+02  -1.92348958e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89715327 -1.61587431]
45,-0.211073589807,[-0.52889884 -0.19147527],[ 1.54419827 -0.50800562],-2.08509,"[-0.15008317 -0.4705586   1.65237892  0.27125154 -0.57647435  1.58899429
  2.39724163 -0.1680486   0.41340593 -1.72742585  0.        ]","[[  5.78917146e+01  -2.99841851e+00  -6.62974901e-02   1.83305400e-01]
 [  1.10989105e+02  -4.13908328e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3885713  -0.08228856]
46,-0.182787978618,[-0.52889884 -0.19147527],[ 1.64164925 -0.47941202],-2.11328,"[-1.77619919 -0.47745276 -0.55472813  0.41644454 -0.57647411  1.58899249
  2.44738988  0.3726973   0.34124954 -1.487734    0.        ]","[[  6.01291816e+01  -3.03470621e+00  -6.62974901e-02   1.83305400e-01]
 [  1.12751601e+02  -2.17055261e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69285456 -0.26719675]
47,-0.198040349024,[-0.52889884 -0.19147527],[ 1.58704126 -0.68508703],-2.05209,"[ 0.83199039 -0.47597014 -0.54240664  0.38132487 -0.57647386  1.58899069
  2.49653311  0.45650576  0.21214038 -1.68627719  0.        ]","[[  6.24015433e+01  -3.02594367e+00  -6.62974901e-02   1.83305400e-01]
 [  1.14478792e+02   6.16434538e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89743788 -1.63747976]
48,-0.205113423491,[-0.52889884 -0.19147527],[ 1.78502297 -0.53074968],-2.07405,"[-0.90149909 -0.47407137  1.62201269  0.33993281 -0.57647361  1.5889889
  2.53314633  0.42849631  0.43292485 -1.65918192  0.        ]","[[  6.47040307e+01  -3.01560462e+00  -6.62974901e-02   1.83305400e-01]
 [  1.15765665e+02   4.03164774e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77722733 -0.45983296]
49,-0.178045241299,[-0.52889884 -0.19147527],[ 1.4972477  -0.50549173],-2.11257,"[-1.1742981  -0.47277323 -1.26249991  0.31350877 -0.57647337  1.5889871
  2.58059005  0.40877331  0.25235211 -1.48273983  0.        ]","[[  6.70360745e+01  -3.00899732e+00  -6.62974901e-02   1.83305400e-01]
 [  1.17433156e+02   2.52990124e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32266583  0.06601915]
