timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.171674236474,[-0.41987821 -0.16858935],[ 0.14272538 -1.0444932 ],-1.24137,"[ 0.86143354 -0.50150587 -0.76224741  0.2973677   0.73517828 -1.25869735
 -0.84066847  0.37290989 -0.94231889  1.22865069  0.        ]","[[-0.57795684 -3.00442829  0.08647573 -0.14563618]
 [-2.36291818  0.01995461  0.          0.        ]]",[ 0.07436038 -1.0808096 ]
22,-0.172413521967,[-0.41987821 -0.16858935],[ 0.18044207 -1.03759289],-1.25581,"[ 0.8265508  -0.50145296 -0.81654261  0.29640064  0.73517764 -1.2586955
 -0.82983446  0.3713131  -0.94478585  1.2345462   0.        ]","[[-0.62179193 -3.00416828  0.08647573 -0.14563618]
 [-2.02172699  0.00789108  0.          0.        ]]",[ 0.40358833 -1.02479153]
23,-0.172818139128,[-0.41987821 -0.16858935],[ 0.1784237  -1.03892612],-1.24952,"[ 0.80651447 -0.50143183 -0.84556484  0.29601871  0.735177   -1.25869366
 -0.77782708  0.37068002 -0.94603209  1.23786286  0.        ]","[[-0.64579242 -3.00406561  0.08647573 -0.14563618]
 [-0.3837811   0.00310937  0.          0.        ]]",[-0.77844032 -1.94862838]
24,-0.173468058366,[-0.41987821 -0.16858935],[ 0.26441741 -1.02136731],-1.28176,"[ 0.77300428 -0.50142331 -0.89105377  0.29586854  0.73517636 -1.25869181
 -0.87544431  0.37042937 -0.94784316  1.24335869  0.        ]","[[ -6.84315233e-01  -3.00402528e+00   8.64757348e-02  -1.45636180e-01]
 [ -3.45825433e+00   1.21728139e-03   0.00000000e+00   0.00000000e+00]]",[-0.34727846 -0.39702337]
25,-0.174815045138,[-0.41987821 -0.16858935],[ 0.36327735 -1.00438333],-1.29208,"[ 0.696076   -0.50128995 -0.98340951  0.2934319   0.73517571 -1.25868997
 -0.91692665  0.376179   -0.95137197  1.25494273  0.        ]","[[-0.76658898 -3.00337001  0.08647573 -0.14563618]
 [-4.76476709  0.04466312  0.          0.        ]]",[ 0.39897011 -1.17930357]
26,-0.176081650784,[-0.41987821 -0.16858935],[ 0.41392133 -0.99610329],-1.3173,"[ 0.61626475 -0.50125692 -1.06497145  0.29283499  0.73517507 -1.25868813
 -0.86377557  0.36875094 -0.95381793  1.26658632  0.        ]","[[-0.84508893 -3.00320951  0.08647573 -0.14563618]
 [-3.09080589 -0.01146123  0.          0.        ]]",[ 0.38747633 -0.27435715]
27,-0.176796443815,[-0.41987821 -0.16858935],[ 0.42817938 -0.99521995],-1.32708,"[ 0.56699415 -0.50115941 -1.10940311  0.29106456  0.73517443 -1.25868628
 -0.81312152  0.37538767 -0.95505176  1.2732759   0.        ]","[[-0.89089867 -3.00273337  0.08647573 -0.14563618]
 [-1.4954858   0.0386875   0.          0.        ]]",[ 0.89638831 -0.28548959]
28,-0.17668678783,[-0.41987821 -0.16858935],[ 0.37181315 -1.00652766],-1.31941,"[ 0.5735509  -0.50101447 -1.10372305  0.28844106  0.73517379 -1.25868444
 -0.69949407  0.37413514 -0.95533632  1.27183552  0.        ]","[[-0.88490248 -3.00202771  0.08647573 -0.14563618]
 [ 2.08317963  0.02922525  0.          0.        ]]",[-0.39526658 -0.81358266]
29,-0.17628259314,[-0.41987821 -0.16858935],[ 0.37456366 -1.00454879],-1.3157,"[ 0.60112588 -0.50103689 -1.07906129  0.2888533   0.73517315 -1.25868259
 -0.75049269  0.36729961 -0.9547289   1.26796918  0.        ]","[[-0.85935458 -3.00213865  0.08647573 -0.14563618]
 [ 0.4769632  -0.02242198  0.          0.        ]]",[ 0.76795527 -1.19422892]
30,-0.175658182432,[-0.41987821 -0.16858935],[ 0.29068798 -1.02027524],-1.32626,"[ 0.6430366  -0.50117122 -1.03901548  0.29129823  0.7351725  -1.25868075
 -0.65425065  0.36575053 -0.95333772  1.26238876  0.        ]","[[-0.81940317 -3.00279636  0.08647573 -0.14563618]
 [ 3.50807761 -0.0341249   0.          0.        ]]",[ 0.48430476  0.77049989]
31,-0.173069094173,[-0.41987821 -0.16858935],[ 0.18658316 -1.07370591],-1.26476,"[ 0.73050834 -0.49440084 -0.94394288  0.18025327  0.73517186 -1.2586789
 -0.59556844  0.76962093 -0.96352974  1.22490661  0.        ]","[[-0.73069822 -2.97286088  0.08647573 -0.14563618]
 [ 5.35625139  3.01750486  0.          0.        ]]",[-0.3876389  -1.15368167]
32,-0.170306268891,[-0.41987821 -0.16858935],[ 0.11276618 -1.04027081],-1.25446,"[ 0.81137344 -0.48914395 -0.83864235  0.10628995  0.73517122 -1.25867706
 -0.64767107  0.23767171 -0.96477721  1.19305456  0.        ]","[[-0.64003777 -2.95283852  0.08647573 -0.14563618]
 [ 3.71527019 -1.00187484  0.          0.        ]]",[-0.8978818  -1.02810786]
33,-0.172483876875,[-0.41987821 -0.16858935],[ 0.11855567 -1.00925958],-1.26808,"[ 0.84245916 -0.5030659  -0.79239061  0.32704941  0.73517058 -1.25867521
 -0.76288391 -0.12705361 -0.94072625  1.23885117  0.        ]","[[-0.60214006 -3.01240632  0.08647573 -0.14563618]
 [ 0.08663856 -3.75771959  0.          0.        ]]",[-1.34849788 -1.84273451]
34,-0.174323074825,[-0.41987821 -0.16858935],[ 0.22321352 -1.03139555],-1.28726,"[ 0.81127969 -0.50741115 -0.83877258  0.42142148  0.73516993 -1.25867337
 -0.88864463  0.38989389 -0.93150674  1.26668127  0.        ]","[[-0.64014723 -3.03771843  0.08647573 -0.14563618]
 [-3.87420305  0.14830662  0.          0.        ]]",[ 1.04761239 -0.63371316]
35,-0.174339794757,[-0.41987821 -0.16858935],[ 0.19963148 -1.04344821],-1.30507,"[ 0.7793669  -0.50573617 -0.88266964  0.38254906  0.73516929 -1.25867152
 -0.7604955   0.45561775 -0.93746635  1.26179351  0.        ]","[[-0.67713654 -3.02730135  0.08647573 -0.14563618]
 [ 0.16181071  0.64491429  0.          0.        ]]",[ 0.47128749  0.50758387]
36,-0.172544465959,[-0.41987821 -0.16858935],[ 0.15940234 -1.07323039],-1.25673,"[ 0.79846747 -0.49939466 -0.85679813  0.25997034  0.73516865 -1.25866968
 -0.70134727  0.71993087 -0.95032363  1.23102766  0.        ]","[[-0.65520977 -2.99436513  0.08647573 -0.14563618]
 [ 2.02465513  2.64205124  0.          0.        ]]",[-0.60256913 -0.8779324 ]
37,-0.1714353779,[-0.41987821 -0.16858935],[ 0.17326745 -1.02881002],-1.23247,"[ 0.81219455 -0.49539529 -0.83745763  0.19530904  0.73516801 -1.25866783
 -0.77837436  0.25292542 -0.95598838  1.21371137  0.        ]","[[-0.63905731 -2.97692831  0.08647573 -0.14563618]
 [-0.40132113 -0.88660855  0.          0.        ]]",[ 0.4779109  -1.90112738]
38,-0.172529122311,[-0.41987821 -0.16858935],[ 0.12768838 -1.03667188],-1.25765,"[ 0.82140459 -0.50430441 -0.82410723  0.35197182  0.73516737 -1.25866599
 -0.71804256  0.21262554 -0.94501591  1.23556245  0.        ]","[[-0.62802016 -3.01909856  0.08647573 -0.14563618]
 [ 1.49879786 -1.19111058  0.          0.        ]]",[-0.18099775 -1.48184693]
39,-0.173131897801,[-0.41987821 -0.16858935],[ 0.11872286 -1.05446613],-1.26628,"[ 0.8397403  -0.50514039 -0.79657499  0.36958473  0.73516672 -1.25866415
 -0.74173565  0.4066399  -0.93632159  1.24969854  0.        ]","[[-0.60553117 -3.02382457  0.08647573 -0.14563618]
 [ 0.75256807  0.274849    0.          0.        ]]",[-0.12792739 -1.0074237 ]
40,-0.17259379629,[-0.41987821 -0.16858935],[ 0.11864588 -1.05488026],-1.25878,"[ 0.84756298 -0.50383963 -0.78441601  0.34248821  0.73516608 -1.2586623
 -0.75828999  0.41839632 -0.93883145  1.24168205  0.        ]","[[-0.59571111 -3.01655289  0.08647573 -0.14563618]
 [ 0.23117144  0.36368172  0.          0.        ]]",[ 0.11977207 -0.93926158]
41,-0.172129912546,[-0.41987821 -0.16858935],[ 0.10258356 -1.05645883],-1.26714,"[ 0.85489521 -0.50269658 -0.77278181  0.31992973  0.73516544 -1.25866046
 -0.74337796  0.40136923 -0.94061686  1.2350694   0.        ]","[[-0.58637573 -3.010494    0.08647573 -0.14563618]
 [ 0.7008018   0.2350284   0.          0.        ]]",[ 0.08463882 -0.26307484]
42,-0.171620949326,[-0.41987821 -0.16858935],[ 0.08195683 -1.05985332],-1.25359,"[ 0.86816643 -0.50186731 -0.75110881  0.30420461  0.7351648  -1.25865861
 -0.73317775  0.39320798 -0.94115669  1.22903845  0.        ]","[[-0.56913665 -3.00626762  0.08647573 -0.14563618]
 [ 1.02203517  0.17336466  0.          0.        ]]",[ 0.3360527  -0.56943695]
43,-0.17091310421,[-0.41987821 -0.16858935],[ 0.031744   -1.06955516],-1.2383,"[ 0.8930068  -0.50139905 -0.7081991   0.29554364  0.73516415 -1.25865677
 -0.69157366  0.37997511 -0.93994771  1.22236843  0.        ]","[[-0.53554936 -3.00393883  0.08647573 -0.14563618]
 [ 2.33232797  0.07338016  0.          0.        ]]",[ 0.04208202 -0.84558605]
44,-0.170036959691,[-0.41987821 -0.16858935],[-0.01314682 -1.07805157],-1.2047,"[ 0.92603077 -0.50125944 -0.64558167  0.29299442  0.73516351 -1.25865492
 -0.68774895  0.37162898 -0.93704671  1.21535264  0.        ]","[[-0.48769439 -3.00325328  0.08647573 -0.14563618]
 [ 2.45276824  0.01031947  0.          0.        ]]",[ 0.06972753 -1.62752448]
45,-0.169143207207,[-0.41987821 -0.16858935],[-0.06211093 -1.08788908],-1.23077,"[ 0.95828622 -0.50128395 -0.57662042  0.29344856  0.73516287 -1.25865308
 -0.6805245   0.36845598 -0.93339098  1.20881321  0.        ]","[[-0.4363563  -3.00337547  0.08647573 -0.14563618]
 [ 2.68028258 -0.01365364  0.          0.        ]]",[ 0.77740884  0.23207842]
46,-0.167018809719,[-0.41987821 -0.16858935],[-0.17778602 -1.12219501],-1.19707,"[ 1.0037465  -0.49940394 -0.46032772  0.26018852  0.73516223 -1.25865123
 -0.58447744  0.49012846 -0.92837715  1.18999062  0.        ]","[[-0.3524002  -2.99442445  0.08647573 -0.14563618]
 [ 5.70524559  0.90569372  0.          0.        ]]",[-0.75100396 -1.15123119]
47,-0.165650482607,[-0.41987821 -0.16858935],[-0.20355764 -1.10549688],-1.19248,"[ 1.0395797  -0.50182409 -0.34157128  0.30343052  0.73516159 -1.25864939
 -0.68247633  0.23215594 -0.92044186  1.18206922  0.        ]","[[-0.26926326 -3.00605973  0.08647573 -0.14563618]
 [ 2.61877953 -1.04351829  0.          0.        ]]",[-0.47906696 -0.29817428]
48,-0.166414119009,[-0.41987821 -0.16858935],[-0.2005631  -1.11653817],-1.18766,"[ 1.05115387 -0.50306265 -0.29387652  0.32708748  0.73516094 -1.25864755
 -0.74434505  0.38185454 -0.91591558  1.19442349  0.        ]","[[-0.23643804 -3.01241732  0.08647573 -0.14563618]
 [ 0.6702212   0.08758976  0.          0.        ]]",[-0.45874171 -0.64500019]
49,-0.166200373913,[-0.41987821 -0.16858935],[-0.16833457 -1.11002779],-1.14195,"[ 1.04950061 -0.50243621 -0.30109717  0.31498856  0.7351603  -1.2586457
 -0.8024352   0.39413636 -0.91666454  1.19143065  0.        ]","[[-0.24139012 -3.0091666   0.08647573 -0.14563618]
 [-1.15933474  0.18039173  0.          0.        ]]",[ 0.81962245 -1.28216901]
