timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.121580376516,[-0.25216118 -0.18004316],[-0.05088738 -0.88891006],-0.692159,"[ 0.60157398 -0.54570109 -1.19811741  0.30779536 -0.36969408 -1.04609784
 -0.50985389  0.38316635 -0.03290787  1.03291131  0.        ]","[[-0.91457945 -3.00675477 -0.04112335 -0.12109304]
 [ 5.92435959  0.16182108  0.          0.        ]]",[-0.39046387 -0.99575681]
27,-0.11973897842,[-0.25216118 -0.18004316],[-0.12435022 -0.89391834],-0.697764,"[ 0.70856593 -0.54533112 -1.09918278  0.3012891  -0.36969368 -1.04609575
 -0.57256868  0.36835091 -0.03185868  1.01664271  0.        ]","[[-0.81278016 -3.00483356 -0.04112335 -0.12109304]
 [ 4.26111323  0.05104577  0.          0.        ]]",[-0.11049528 -0.25041185]
28,-0.118353776533,[-0.25216118 -0.18004316],[-0.1753107  -0.90399885],-0.57224,"[ 0.78577725 -0.54505996 -1.01349682  0.29658172 -0.36969328 -1.04609366
 -0.59224469  0.37092475 -0.02985874  1.00409285  0.        ]","[[-0.73279365 -3.00344325 -0.04112335 -0.12109304]
 [ 3.73927601  0.07029388  0.          0.        ]]",[-0.11661076 -2.75813292]
29,-0.11726654742,[-0.25216118 -0.18004316],[-0.21899775 -0.91227043],-0.663922,"[ 0.8474682  -0.54498728 -0.93393192  0.29533652 -0.36969288 -1.04609157
 -0.61244428  0.36017493 -0.02709103  0.99392259  0.        ]","[[-0.66338323 -3.0030755  -0.04112335 -0.12109304]
 [ 3.20355233 -0.01008184  0.          0.        ]]",[-0.74583575 -1.40175088]
30,-0.116813389308,[-0.25216118 -0.18004316],[-0.24022147 -0.91948313],-0.792852,"[ 0.87563106 -0.54504905 -0.89354707  0.29641575 -0.36969248 -1.04608948
 -0.72618184  0.35925668 -0.02530853  0.98951249  0.        ]","[[-0.62957669 -3.0033944  -0.04112335 -0.12109304]
 [ 0.18715355 -0.01694485  0.          0.        ]]",[-0.52931546  1.1571615 ]
31,-0.11290155806,[-0.25216118 -0.18004316],[-0.22614619 -0.97195315],-0.509985,"[ 0.86135842 -0.53625462 -0.91436288  0.16346455 -0.36969208 -1.04608739
 -0.80533639  0.88884328 -0.04091018  0.9593208   0.        ]","[[-0.64689604 -2.96400301 -0.04112335 -0.12109304]
 [-1.91209292  3.94288857  0.          0.        ]]",[ 0.41639714 -1.59586891]
32,-0.109180217121,[-0.25216118 -0.18004316],[-0.2048234  -0.91880327],-0.603311,"[ 0.84333301 -0.52561033 -0.93961807  0.03493497 -0.36969168 -1.0460853
 -0.74174973  0.3488571  -0.05640498  0.93060944  0.        ]","[[-0.66821855 -2.92565557 -0.04112335 -0.12109304]
 [-0.22577683 -0.0946896   0.          0.        ]]",[ 0.17769861 -0.05561065]
33,-0.109570863005,[-0.25216118 -0.18004316],[-0.20703724 -0.91584533],-0.618006,"[ 0.84554595 -0.52684055 -0.93657285  0.04857535 -0.36969128 -1.04608321
 -0.71505164  0.31966238 -0.05471649  0.9336151   0.        ]","[[-0.66563032 -2.92973955 -0.04112335 -0.12109304]
 [ 0.48224008 -0.31298144  0.          0.        ]]",[-0.34334173 -0.58252246]
34,-0.112744721841,[-0.25216118 -0.18004316],[-0.21015611 -0.89783669],-0.680864,"[ 0.84204117 -0.53500092 -0.94137907  0.14691014 -0.36969087 -1.04608111
 -0.76667215  0.01200519 -0.04447204  0.95880644  0.        ]","[[-0.66972139 -2.95907993 -0.04112335 -0.12109304]
 [-0.88678713 -2.61338968  0.          0.        ]]",[-0.58235007 -0.31644484]
35,-0.11790539484,[-0.25216118 -0.18004316],[-0.18934378 -0.90416348],-0.638262,"[ 0.80621343 -0.54683419 -0.98834165  0.32847945 -0.36969047 -1.04607902
 -0.85294737  0.18473969 -0.02942305  1.0000663   0.        ]","[[-0.7104149  -3.01285979 -0.04112335 -0.12109304]
 [-3.17487669 -1.32182251  0.          0.        ]]",[ 0.39046407 -0.23692404]
36,-0.120411737386,[-0.25216118 -0.18004316],[-0.16315416 -0.91074014],-0.573427,"[ 0.76233972 -0.54799361 -1.04095235  0.35061938 -0.36969007 -1.04607693
 -0.79228038  0.39044258 -0.02297941  1.02029369  0.        ]","[[-0.75776984 -3.01938892 -0.04112335 -0.12109304]
 [-1.56599786  0.21625542  0.          0.        ]]",[ 0.34956351 -1.83851393]
37,-0.120041335928,[-0.25216118 -0.18004316],[-0.15095243 -0.9072336 ],-0.614141,"[ 0.7459155  -0.54698964 -1.05941212  0.33140448 -0.36968967 -1.04607484
 -0.73892301  0.39927744 -0.02641001  1.01792295  0.        ]","[[-0.77489232 -3.01372291 -0.04112335 -0.12109304]
 [-0.15096939  0.28231841  0.          0.        ]]",[ 0.68639212 -0.6151894 ]
38,-0.119156368025,[-0.25216118 -0.18004316],[-0.16489056 -0.90442759],-0.536224,"[ 0.76911314 -0.54605555 -1.0331439   0.31427067 -0.36968927 -1.04607275
 -0.6363364   0.38917709 -0.02811608  1.01063459  0.        ]","[[-0.75061493 -3.00866709 -0.04112335 -0.12109304]
 [ 2.56964187  0.2067997   0.          0.        ]]",[ 1.16321376 -1.61141673]
39,-0.117515921942,[-0.25216118 -0.18004316],[-0.22111413 -0.91007036],-0.596198,"[ 0.85032385 -0.54553138 -0.92992835  0.30494382 -0.36968887 -1.04607066
 -0.48896163  0.37300047 -0.02579794  0.99575034  0.        ]","[[-0.6600077  -3.00591355 -0.04112335 -0.12109304]
 [ 6.47805643  0.08584776  0.          0.        ]]",[ 0.55959061 -1.07765298]
40,-0.115333398192,[-0.25216118 -0.18004316],[-0.31183586 -0.92772084],-0.758553,"[ 0.96511735 -0.54531145 -0.74228523  0.30109388 -0.36968847 -1.04606857
 -0.41025414  0.36622752 -0.01800728  0.97463191  0.        ]","[[-0.50950365 -3.0047767  -0.04112335 -0.12109304]
 [ 8.56539265  0.0352084   0.          0.        ]]",[-0.90960698  0.04531314]
41,-0.113475464395,[-0.25216118 -0.18004316],[-0.38556799 -0.95148641],-0.566219,"[ 1.04414883 -0.54482303 -0.56192583  0.29264356 -0.36968807 -1.04606648
 -0.55244468  0.39011161 -0.00908222  0.95583822  0.        ]","[[-0.37603102 -3.00228066 -0.04112335 -0.12109304]
 [ 4.79443772  0.21379619  0.          0.        ]]",[ 1.19672628 -0.51887371]
42,-0.111979100119,[-0.25216118 -0.18004316],[-0.45407692 -0.96307242],-0.652984,"[ 1.10068988 -0.54450459 -0.37006311  0.28721962 -0.36968767 -1.04606438
 -0.40673064  0.36126581  0.00232946  0.93922787  0.        ]","[[ -2.41369844e-01  -3.00067811e+00  -4.11233514e-02  -1.21093043e-01]
 [  8.65880389e+00  -1.88463983e-03   0.00000000e+00   0.00000000e+00]]",[-0.55704091 -1.05022287]
43,-0.110996625256,[-0.25216118 -0.18004316],[-0.51831424 -0.98436564],-0.60829,"[ 1.1349267  -0.54469625 -0.14988155  0.29049462 -0.36968726 -1.04606229
 -0.49635591  0.35322879  0.01717492  0.92569101  0.        ]","[[-0.09204201 -3.00164592 -0.04112335 -0.12109304]
 [ 6.28190231 -0.06197565  0.          0.        ]]",[ 0.85277716 -0.31812095]
44,-0.110354240654,[-0.25216118 -0.18004316],[-0.56562662 -1.00421631],-0.58133,"[ 1.13774684 -0.54476582  0.08671414  0.2916962  -0.36968686 -1.0460602
 -0.37373089  0.36242059  0.03455814  0.91378794  0.        ]","[[  6.62247730e-02  -3.00200103e+00  -4.11233514e-02  -1.21093043e-01]
 [  9.53393738e+00   6.75549521e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56865777 -1.53486661]
45,-0.110262048277,[-0.25216118 -0.18004316],[-0.61013448 -1.02764297],-0.758928,"[ 1.08782627 -0.54485988  0.39781539  0.29332176 -0.36968646 -1.04605811
 -0.29595067  0.35662156  0.05981529  0.90302837  0.        ]","[[  0.27759966  -3.00248137  -0.04112335  -0.12109304]
 [ 11.59667827  -0.03660167   0.           0.        ]]",[ 0.41964735  0.72179858]
46,-0.109766926163,[-0.25216118 -0.18004316],[-0.63887811 -1.09575963],-0.682811,"[ 0.95526672 -0.53880732  0.7363676   0.19890367 -0.36968606 -1.04605602
 -0.24195274  0.73897546  0.10497967  0.87785903  0.        ]","[[  0.52390135  -2.97452911  -0.04112335  -0.12109304]
 [ 13.02870764   2.82230676   0.           0.        ]]",[-0.09016695 -1.17052051]
47,-0.112510261715,[-0.25216118 -0.18004316],[-0.6187799  -1.05950451],-0.681146,"[ 0.74259004 -0.53480889  1.03839659  0.14452006 -0.36968566 -1.04605393
 -0.26514623  0.20195405  0.15169908  0.87847717  0.        ]","[[  0.77830383  -2.95837042  -0.04112335  -0.12109304]
 [ 12.41360503  -1.19305546   0.           0.        ]]",[-0.10626447 -1.80526707]
48,-0.116488278631,[-0.25216118 -0.18004316],[-0.56121564 -1.03778863],-0.682181,"[ 0.481678   -0.54660654  1.26284986  0.32442411 -0.36968526 -1.04605184
 -0.29027806 -0.02231973  0.13811436  0.92336944  0.        ]","[[  1.01988811  -3.0116643   -0.04112335  -0.12109304]
 [ 11.74709697  -2.86997195   0.           0.        ]]",[ 0.08456178 -2.21843527]
49,-0.119315606571,[-0.25216118 -0.18004316],[-0.48471966 -1.0700984 ],-0.817353,"[ 0.18610703 -0.54984717  1.41065957  0.38890043 -0.36968486 -1.04604975
 -0.28641669  0.37971358  0.15375795  0.94149807  0.        ]","[[  1.25585785  -3.03066655  -0.04112335  -0.12109304]
 [ 11.84949326   0.13606946   0.           0.        ]]",[-0.91004802 -1.05728115]
