timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0138849336899,[-0.58636355 -0.17135295],[-0.30824792 -1.27101243],-1.3552,"[ 0.88164633 -0.47657348  0.54545946  1.14512024 -0.00231234 -0.00795965
 -1.03758169  0.4930236  -0.26449525  0.10262203  0.        ]","[[  2.65730457e-01  -3.21276242e+00   9.49068073e-06  -1.38144813e-03]
 [ -1.00108400e+01   8.87613091e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05836354 -0.28775516]
11,-0.0101886518679,[-0.58636355 -0.17135295],[ 0.00784945 -1.31655169],-1.33843,"[ 0.92407762 -0.48039939  0.29610206  0.88904048 -0.00231234 -0.00795964
 -0.92132353  0.88536004 -0.25260163  0.04813159  0.        ]","[[  1.07228973e-01  -3.15014193e+00   9.49068073e-06  -1.38144813e-03]
 [ -5.85322945e+00   3.87876515e+00   0.00000000e+00   0.00000000e+00]]",[-1.69378163 -2.73696949]
12,-0.0110962072837,[-0.58636355 -0.17135295],[ 0.2569685 -1.2781148],-1.365,"[ 0.93068649 -0.47782001  0.04704498  0.6141799  -0.00231234 -0.00795964
 -1.02879674  0.72861067 -0.2529454  -0.00682625  0.        ]","[[ -4.83984599e-02  -3.08295948e+00   9.49068073e-06  -1.38144813e-03]
 [ -9.69670981e+00   2.68372004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21510082 -0.43379108]
13,-0.0137227526643,[-0.58636355 -0.17135295],[ 0.4052352  -1.24133706],-1.34959,"[ 0.89369881 -0.47281806 -0.24369316  0.44604063 -0.00231234 -0.00795964
 -0.9996153   0.57234912 -0.26497219 -0.03015588  0.        ]","[[ -2.31862222e-01  -3.04175066e+00   9.49068073e-06  -1.38144813e-03]
 [ -8.65314198e+00   1.49239350e+00   0.00000000e+00   0.00000000e+00]]",[-0.75692366 -1.50837141]
14,-0.0154987840522,[-0.58636355 -0.17135295],[ 0.93077624 -1.17789733],-1.33463,"[ 0.79881282 -0.46928115 -0.54828567  0.36081258 -0.00231234 -0.00795964
 -1.07862607  0.46762734 -0.28141305 -0.02722846  0.        ]","[[ -4.33275350e-01  -3.02080164e+00   9.49068073e-06  -1.38144813e-03]
 [ -1.14787502e+01   6.94002598e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1829237  -2.14067088]
15,-0.0165180181771,[-0.58636355 -0.17135295],[ 1.15706515 -1.18368948],-1.34385,"[ 0.63473241 -0.46744845 -0.84953187  0.32206098 -0.00231234 -0.00795964
 -1.0520197   0.41711933 -0.29618825 -0.00608139  0.        ]","[[ -6.53303901e-01  -3.01125945e+00   9.49068073e-06  -1.38144813e-03]
 [ -1.05272744e+01   3.08933934e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7248396  -0.45009474]
16,-0.0171193679599,[-0.58636355 -0.17135295],[ 1.19364643 -1.20820296],-1.32867,"[ 0.47089554 -0.46647975 -1.04941151  0.30269637 -0.00231233 -0.00795963
 -0.93547969  0.39939446 -0.30430825  0.01523558  0.        ]","[[ -8.22033600e-01  -3.00648669e+00   9.49068073e-06  -1.38144813e-03]
 [ -6.35958462e+00   1.73801720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75212162 -1.70383972]
17,-0.0174091288375,[-0.58636355 -0.17135295],[ 1.20061052 -1.22075009],-1.34347,"[ 0.36481471 -0.46607738 -1.14862761  0.29485508 -0.00231233 -0.00795963
 -0.84869003  0.38261075 -0.30737171  0.02874201  0.        ]","[[ -9.18084272e-01  -3.00455321e+00   9.49068073e-06  -1.38144813e-03]
 [ -3.25582489e+00   4.58448127e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14444974 -0.59965234]
18,-0.0175121473826,[-0.58636355 -0.17135295],[ 1.1087538 -1.2295351],-1.34751,"[ 0.33613366 -0.46588647 -1.17232037  0.29117528 -0.00231233 -0.00795963
 -0.73617529  0.38178628 -0.30821139  0.03205438  0.        ]","[[ -9.42829244e-01  -3.00364569e+00   9.49068073e-06  -1.38144813e-03]
 [  7.67918264e-01   3.95600015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18454045 -0.3214036 ]
19,-0.0175096283569,[-0.58636355 -0.17135295],[ 0.85447097 -1.24378872],-1.33387,"[ 0.39907209 -0.46569254 -1.11866904  0.28746201 -0.00231233 -0.00795963
 -0.62588801  0.38227828 -0.30785116  0.02270646  0.        ]","[[ -8.87898565e-01  -3.00272979e+00   9.49068073e-06  -1.38144813e-03]
 [  4.71200560e+00   4.33119083e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7762668  -2.15959853]
20,-0.0173421937954,[-0.58636355 -0.17135295],[ 0.49171868 -1.2445085 ],-1.33852,"[ 0.53089469 -0.46569645 -0.98387373  0.28753961 -0.00231233 -0.00795962
 -0.54255411  0.37355503 -0.3043881   0.00328619  0.        ]","[[ -7.63757339e-01  -3.00274896e+00   9.49068073e-06  -1.38144813e-03]
 [  7.69218659e+00  -2.31926019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35429076 -2.25892515]
21,-0.0170784460385,[-0.58636355 -0.17135295],[ 0.15501821 -1.23415995],-1.34864,"[ 0.68205453 -0.46580255 -0.77685505  0.28957274 -0.00231233 -0.00795962
 -0.50758772  0.37358752 -0.29647609 -0.02113456  0.        ]","[[ -5.97367318e-01  -3.00325048e+00   9.49068073e-06  -1.38144813e-03]
 [  8.94264853e+00  -2.29440584e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43652093 -2.12790033]
22,-0.0168078874723,[-0.58636355 -0.17135295],[-0.20708853 -1.21755457],-1.3632,"[ 0.81660917 -0.46587984 -0.50386866  0.29105939 -0.00231233 -0.00795962
 -0.46420966  0.37479288 -0.28330014 -0.04738198  0.        ]","[[ -4.02949845e-01  -3.00361719e+00   9.49068073e-06  -1.38144813e-03]
 [  1.04939292e+01  -1.37535502e-02   0.00000000e+00   0.00000000e+00]]",[-0.19122782 -1.99288349]
23,-0.0165739574326,[-0.58636355 -0.17135295],[-0.4678359  -1.22340178],-1.39036,"[ 0.90276858 -0.46592228 -0.19813409  0.29187883 -0.00231233 -0.00795962
 -0.49118977  0.37567566 -0.26569376 -0.07083049  0.        ]","[[ -2.02752099e-01  -3.00381932e+00   9.49068073e-06  -1.38144813e-03]
 [  9.52906076e+00  -7.02240807e-03   0.00000000e+00   0.00000000e+00]]",[-1.04529833 -0.30835496]
24,-0.0164874607047,[-0.58636355 -0.17135295],[-0.54841864 -1.22816074],-1.38964,"[ 0.93028597 -0.46578824  0.03842284  0.28930717 -0.00231233 -0.00795962
 -0.60717664  0.38281029 -0.2502483  -0.08601065  0.        ]","[[ -5.37883924e-02  -3.00318504e+00   9.49068073e-06  -1.38144813e-03]
 [  5.38113182e+00   4.73723184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61234242 -2.16718513]
25,-0.0164066541838,[-0.58636355 -0.17135295],[-0.79300165 -1.2291404 ],-1.404,"[ 0.92808299 -0.46576029  0.2480125   0.28877473 -0.00231233 -0.00795961
 -0.5423615   0.37464932 -0.23527369 -0.09659755  0.        ]","[[  7.70905869e-02  -3.00305373e+00   9.49068073e-06  -1.38144813e-03]
 [  7.69904262e+00  -1.48452932e-02   0.00000000e+00   0.00000000e+00]]",[-0.92679492 -2.59372248]
26,-0.0163066994143,[-0.58636355 -0.17135295],[-0.79527962 -1.23162532],-1.42148,"[ 0.90561434 -0.46583618  0.43154881  0.29023249 -0.00231233 -0.00795961
 -0.64923072  0.37432048 -0.22131897 -0.10337913  0.        ]","[[  1.92725445e-01  -3.00341332e+00   9.49068073e-06  -1.38144813e-03]
 [  3.87717963e+00  -1.73514917e-02   0.00000000e+00   0.00000000e+00]]",[-0.11748463 -0.58467082]
27,-0.0162846674919,[-0.58636355 -0.17135295],[-0.83822954 -1.23351741],-1.41994,"[ 0.88198182 -0.46580266  0.54407487  0.28959224 -0.00231233 -0.00795961
 -0.66438367  0.37917652 -0.21222706 -0.10694733  0.        ]","[[  2.64831900e-01  -3.00325542e+00   9.49068073e-06  -1.38144813e-03]
 [  3.33527115e+00   1.96714564e-02   0.00000000e+00   0.00000000e+00]]",[-0.82051757 -2.13224205]
28,-0.016270802343,[-0.58636355 -0.17135295],[-0.7475611  -1.23133707],-1.42055,"[ 0.86854871 -0.46581373  0.5955671   0.28980753 -0.00231233 -0.00795961
 -0.75707106  0.37481191 -0.20796334 -0.10826444  0.        ]","[[  2.98279911e-01  -3.00330854e+00   9.49068073e-06  -1.38144813e-03]
 [  2.05766897e-02  -1.36030435e-02   0.00000000e+00   0.00000000e+00]]",[-1.42798633 -1.17791248]
29,-0.0162608292664,[-0.58636355 -0.17135295],[-0.56712615 -1.22617555],-1.41636,"[ 0.88417755 -0.46587332  0.53498864  0.2909545  -0.00231233 -0.0079596
 -0.86779437  0.37493275 -0.2130688  -0.10641145  0.        ]","[[  2.58962520e-01  -3.00359147e+00   9.49068073e-06  -1.38144813e-03]
 [ -3.93912009e+00  -1.26808626e-02   0.00000000e+00   0.00000000e+00]]",[-0.753775   -1.87156396]
30,-0.0162967742593,[-0.58636355 -0.17135295],[-0.33067626 -1.21491528],-1.41225,"[ 0.91592214 -0.46591556  0.36569646  0.29176986 -0.00231233 -0.0079596
 -0.94906552  0.37561294 -0.22654374 -0.10065712  0.        ]","[[  1.51018935e-01  -3.00379259e+00   9.49068073e-06  -1.38144813e-03]
 [ -6.84555278e+00  -7.49425512e-03   0.00000000e+00   0.00000000e+00]]",[-0.24914164 -0.63122645]
31,-0.0164149411673,[-0.58636355 -0.17135295],[-0.09691209 -1.20471263],-1.39925,"[ 0.93235087 -0.46585608  0.13351156  0.29062906 -0.00231232 -0.0079596
 -0.97285857  0.37964209 -0.24364852 -0.09071221  0.        ]","[[  5.57047973e-03  -3.00351124e+00   9.49068073e-06  -1.38144813e-03]
 [ -7.69645757e+00   2.32245393e-02   0.00000000e+00   0.00000000e+00]]",[-0.00328544 -0.64235061]
32,-0.0165800065253,[-0.58636355 -0.17135295],[ 0.15657949 -1.19244993],-1.38681,"[ 0.91679198 -0.46576711 -0.11009612  0.28892577 -0.00231232 -0.0079596
 -0.96896133  0.37886511 -0.26014208 -0.07734046  0.        ]","[[ -1.46960482e-01  -3.00309114e+00   9.49068073e-06  -1.38144813e-03]
 [ -7.55710312e+00   1.73018267e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55872018 -0.34270413]
33,-0.0167537451143,[-0.58636355 -0.17135295],[ 0.28646839 -1.19099832],-1.38123,"[ 0.87829279 -0.46564325 -0.30969656  0.28656182 -0.00231232 -0.0079596
 -0.90292031  0.38073451 -0.27257014 -0.06414144  0.        ]","[[ -2.74406441e-01  -3.00250804e+00   9.49068073e-06  -1.38144813e-03]
 [ -5.19536366e+00   3.15548283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67465305  0.09283998]
34,-0.0171929455435,[-0.58636355 -0.17135295],[ 0.31116751 -1.2075119 ],-1.37528,"[ 0.84449991 -0.46471169 -0.42568727  0.26907703 -0.00231232 -0.00795959
 -0.82535109  0.42888722 -0.28000123 -0.05927007  0.        ]","[[ -3.50481143e-01  -2.99819355e+00   9.49068073e-06  -1.38144813e-03]
 [ -2.42135088e+00   3.98667365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24054992 -0.09863827]
35,-0.0175669023525,[-0.58636355 -0.17135295],[ 0.32997549 -1.19355655],-1.36945,"[ 0.82445099 -0.46382819 -0.48305382  0.25297386 -0.00231232 -0.00795959
 -0.79737899  0.37662852 -0.28407802 -0.05826725  0.        ]","[[ -3.88871586e-01  -2.99421762e+00   9.49068073e-06  -1.38144813e-03]
 [ -1.42102717e+00   2.53260694e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53863527 -0.59036578]
36,-0.0166402408282,[-0.58636355 -0.17135295],[ 0.21005383 -1.19060826],-1.36031,"[ 0.82072563 -0.46623648 -0.49303753  0.29799936 -0.00231232 -0.00795959
 -0.73695882  0.33909481 -0.28231273 -0.04643004  0.        ]","[[ -3.95613173e-01  -3.00532898e+00   9.49068073e-06  -1.38144813e-03]
 [  7.39704264e-01  -2.85899039e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18287949 -1.25547275]
37,-0.0164830099502,[-0.58636355 -0.17135295],[ 0.13501772 -1.20622635],-1.37586,"[ 0.83260999 -0.46659708 -0.46048643  0.30506796 -0.00231232 -0.00795959
 -0.71712059  0.37973366 -0.28028148 -0.04761399  0.        ]","[[ -3.73700977e-01  -3.00707181e+00   9.49068073e-06  -1.38144813e-03]
 [  1.44914724e+00   2.39281467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06661264  0.28417433]
38,-0.0174236084034,[-0.58636355 -0.17135295],[ 0.13248113 -1.24410343],-1.38309,"[ 0.84848441 -0.46407242 -0.41344323  0.25738985 -0.00231232 -0.00795958
 -0.71054631  0.52726324 -0.27975006 -0.06309491  0.        ]","[[ -3.42359209e-01  -2.99530825e+00   9.49068073e-06  -1.38144813e-03]
 [  1.68424533e+00   1.14867918e+00   0.00000000e+00   0.00000000e+00]]",[-0.16196781  0.49891002]
39,-0.0211173679802,[-0.58636355 -0.17135295],[ 0.2766422  -1.30191231],-1.38992,"[ 0.86105073 -0.45318611 -0.37261789  0.08560747 -0.00231232 -0.00795958
 -0.72940805  0.78339312 -0.2824278  -0.10835062  0.        ]","[[ -3.15442189e-01  -2.95274250e+00   9.49068073e-06  -1.38144813e-03]
 [  1.00970246e+00   3.10138810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14579632 -0.97406615]
40,-0.0231853029686,[-0.58636355 -0.17135295],[ 0.02186155 -1.18521667],-1.39819,"[ 0.87215442 -0.44625874 -0.33317356 -0.00551102 -0.00231232 -0.00795958
 -0.71382989  0.26944586 -0.2807606  -0.13415386  0.        ]","[[ -2.89658669e-01  -2.93002809e+00   9.49068073e-06  -1.38144813e-03]
 [  1.56679658e+00  -8.16888717e-01   0.00000000e+00   0.00000000e+00]]",[-0.60353641 -1.01482586]
41,-0.0181558006615,[-0.58636355 -0.17135295],[-0.10195655 -1.03633857],-1.38091,"[ 0.87502929 -0.46190952 -0.32233751  0.2194482  -0.00231232 -0.00795958
 -0.78152036 -0.24781174 -0.27515859 -0.07959471  0.        ]","[[ -2.82610875e-01  -2.98593243e+00   9.49068073e-06  -1.38144813e-03]
 [ -8.53956867e-01  -4.76040329e+00   0.00000000e+00   0.00000000e+00]]",[-0.41257972 -0.25079283]
42,-0.0144209978258,[-0.58636355 -0.17135295],[ 0.18503365 -1.18643355],-1.34963,"[ 0.86084043 -0.47109503 -0.37332722  0.40258693 -0.00231232 -0.00795958
 -0.82671974  0.34236039 -0.27146306 -0.0292151   0.        ]","[[ -3.15907988e-01  -3.03107618e+00   9.49068073e-06  -1.38144813e-03]
 [ -2.47038673e+00  -2.60997384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4542187  -1.87959535]
43,-0.0149689205326,[-0.58636355 -0.17135295],[ 0.18640321 -1.21698856],-1.35833,"[ 0.84632345 -0.47018284 -0.42011248  0.38116386 -0.00231232 -0.00795957
 -0.7750632   0.44161888 -0.27468979 -0.03239348  0.        ]","[[ -3.46780788e-01  -3.02580888e+00   9.49068073e-06  -1.38144813e-03]
 [ -6.23062471e-01   4.95738971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26927183 -0.97805353]
44,-0.01572154343,[-0.58636355 -0.17135295],[ 0.13954151 -1.21732855],-1.36934,"[ 0.84551519 -0.4684424  -0.4225846   0.34280246 -0.00231232 -0.00795957
 -0.74490631  0.42932163 -0.27662696 -0.04174673  0.        ]","[[ -3.48421511e-01  -3.01636874e+00   9.49068073e-06  -1.38144813e-03]
 [  4.55393936e-01   4.01987246e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30883506 -0.27063532]
45,-0.016253874847,[-0.58636355 -0.17135295],[ 0.03786975 -1.21823609],-1.37067,"[ 0.85571069 -0.46706426 -0.39039883  0.31438644 -0.00231232 -0.00795957
 -0.71096635  0.413414   -0.27619032 -0.05117482  0.        ]","[[ -3.27135705e-01  -3.00936882e+00   9.49068073e-06  -1.38144813e-03]
 [  1.66914104e+00   2.80710369e-01   0.00000000e+00   0.00000000e+00]]",[-0.18596317 -0.5495358 ]
46,-0.0165491772383,[-0.58636355 -0.17135295],[ 0.0220044  -1.21428049],-1.36615,"[ 0.86717827 -0.46625177 -0.35128424  0.2983265  -0.00231232 -0.00795957
 -0.73247866  0.39388501 -0.27462955 -0.0581644   0.        ]","[[ -3.01471851e-01  -3.00540981e+00   9.49068073e-06  -1.38144813e-03]
 [  8.99808977e-01   1.31824704e-01   0.00000000e+00   0.00000000e+00]]",[-0.6804644  -1.33962213]
47,-0.0166694216337,[-0.58636355 -0.17135295],[ 0.17827004 -1.19948244],-1.3642,"[ 0.86316479 -0.46597122 -0.36536457  0.29289187 -0.00231231 -0.00795957
 -0.80831245  0.38000997 -0.27561641 -0.05840389  0.        ]","[[ -3.10685792e-01  -3.00406963e+00   9.49068073e-06  -1.38144813e-03]
 [ -1.81216431e+00   2.60439808e-02   0.00000000e+00   0.00000000e+00]]",[-0.2851998  -1.32064911]
48,-0.0167369662672,[-0.58636355 -0.17135295],[ 0.33090439 -1.19031382],-1.3651,"[ 0.84077566 -0.46592699 -0.43683539  0.29204226 -0.00231231 -0.00795956
 -0.83888414  0.37676785 -0.2796428  -0.05284266  0.        ]","[[ -3.57898667e-01  -3.00386011e+00   9.49068073e-06  -1.38144813e-03]
 [ -2.90547950e+00   1.32740063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99692566 -0.91158412]
49,-0.0167618838481,[-0.58636355 -0.17135295],[ 0.16084567 -1.20409942],-1.36917,"[ 0.8314794  -0.4659128  -0.46365812  0.29177201 -0.00231231 -0.00795956
 -0.72690328  0.3771096  -0.28111474 -0.0506538   0.        ]","[[ -3.75828446e-01  -3.00379348e+00   9.49068073e-06  -1.38144813e-03]
 [  1.09915612e+00   3.93376951e-03   0.00000000e+00   0.00000000e+00]]",[-0.28846576 -0.42105459]
