timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.210436057015,[-0.60793859 -0.14747325],[ 1.37130618 -0.86793405],-2.35133,"[ 0.09380869 -0.4611252   1.58297725  0.25798889  1.28636022  1.24556574
  1.22174957  0.76987269 -1.21039309 -1.40392726  0.        ]","[[ 19.97495685  -2.9954496    0.14877205   0.14389734]
 [ 71.78920444   2.98774731   0.           0.        ]]",[ 0.66611381 -0.80389335]
26,-0.186615611702,[-0.60793859 -0.14747325],[ 1.55813217 -0.90562314],-2.41522,"[-1.75058001 -0.45445041  0.99440194  0.14696085  1.28635936  1.24556495
  1.25532303  0.34477186 -1.16089898 -1.16434257  0.        ]","[[ 21.42293983  -2.9681883    0.14877205   0.14389734]
 [ 73.0050939   -0.2507009    0.           0.        ]]",[ 1.85848825  0.2596148 ]
27,-0.202758777474,[-0.60793859 -0.14747325],[ 1.33255029 -0.86514914],-2.37766,"[-1.41063479 -0.45299656 -1.15747756  0.12506186  1.28635851  1.24556415
  1.32474251  0.48091967 -1.36911469 -1.10130891  0.        ]","[[ 22.90826623  -2.96279659   0.14877205   0.14389734]
 [ 75.51914839   0.78648391   0.           0.        ]]",[ 1.47319017 -2.31208925]
28,-0.224896620699,[-0.60793859 -0.14747325],[ 1.06215906 -0.86538929],-2.43795,"[ 0.58736306 -0.45915431 -0.90253874  0.22313793  1.28635765  1.24556335
  1.39278629 -0.04029563 -1.42137228 -1.33748756  0.        ]","[[ 24.44337298  -2.98690523   0.14877205   0.14389734]
 [ 77.98338658  -3.18417044   0.           0.        ]]",[ 2.01198638 -1.35823539]
29,-0.215031810683,[-0.60793859 -0.14747325],[ 1.20329189 -0.74889964],-2.37624,"[ 0.37627805 -0.46703034  1.38503851  0.37766861  1.28635679  1.24556255
  1.45949203  0.31345011 -1.2600397  -1.4062824   0.        ]","[[ 26.02727952  -3.02471379   0.14877205   0.14389734]
 [ 80.39917266  -0.48931088   0.           0.        ]]",[ 1.66043515 -0.74375812]
30,-0.192594481151,[-0.60793859 -0.14747325],[ 1.53123021 -0.881688  ],-2.41055,"[-1.71253093 -0.46663543  1.0575574   0.36874005  1.28635594  1.24556176
  1.52486994  0.42987889 -1.17744162 -1.22072714  0.        ]","[[ 27.65901917  -3.02253439   0.14877205   0.14389734]
 [ 82.76687648   0.39765213   0.           0.        ]]",[ 2.00066877 -1.3090429 ]
31,-0.202920414606,[-0.60793859 -0.14747325],[ 1.25912118 -0.81678754],-2.39481,"[-1.2337841  -0.46515702 -1.28690851  0.33667945  1.28635508  1.24556096
  1.58895154  0.42235062 -1.34821127 -1.13504805  0.        ]","[[ 29.3376417   -3.01470375   0.14877205   0.14389734]
 [ 85.08764026   0.34030229   0.           0.        ]]",[ 0.92084724 -0.36039164]
32,-0.224025971693,[-0.60793859 -0.14747325],[ 1.04490733 -0.90788472],-2.37525,"[ 0.82680776 -0.46395836 -0.43932169  0.31208551  1.28635422  1.24556016
  1.6431109   0.40965801 -1.39188758 -1.36424564  0.        ]","[[ 31.05907422  -3.00869154   0.14877205   0.14389734]
 [ 87.04907567   0.24361011   0.           0.        ]]",[ 0.28457263 -1.07708745]
33,-0.206541517953,[-0.60793859 -0.14747325],[ 1.35004103 -0.7559793 ],-2.34981,"[-0.25278855 -0.46333311  1.71070012  0.29969438  1.28635337  1.24555937
  1.62663615  0.38902524 -1.1934152  -1.37490638  0.        ]","[[  3.27940700e+01  -3.00566060e+00   1.48772054e-01   1.43897336e-01]
 [  8.64524964e+01   8.64291970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9791768  -1.59640682]
34,-0.190077625111,[-0.60793859 -0.14747325],[ 1.43252707 -0.81902611],-2.40506,"[-1.97800149 -0.46310784  0.14550754  0.29529976  1.28635251  1.24555857
  1.68642698  0.38170429 -1.22158065 -1.13339524  0.        ]","[[  3.45448459e+01  -3.00458537e+00   1.48772054e-01   1.43897336e-01]
 [  8.86178808e+01   3.06586545e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29045644 -0.74469748]
35,-0.215606002645,[-0.60793859 -0.14747325],[ 1.12621403 -0.83647221],-2.40227,"[-0.22674303 -0.46297029 -1.45468634  0.29263454  1.28635165  1.24555777
  1.74731062  0.38156327 -1.4150063  -1.21798201  0.        ]","[[  3.63393267e+01  -3.00393320e+00   1.48772054e-01   1.43897336e-01]
 [  9.08228476e+01   2.95851916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80835971 -2.28341876]
36,-0.220210052123,[-0.60793859 -0.14747325],[ 1.11721277 -0.74312997],-2.35211,"[ 0.7554927  -0.46292774  0.86870804  0.29181445  1.2863508   1.24555697
  1.80698878  0.3775391  -1.29769638 -1.42823663  0.        ]","[[  3.81774688e+01  -3.00373253e+00   1.48772054e-01   1.43897336e-01]
 [  9.29841650e+01  -1.07037705e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71108659 -2.77321603]
37,-0.191890128841,[-0.60793859 -0.14747325],[ 1.52104187 -0.83115256],-2.38134,"[-1.55715646 -0.46294391  1.26385391  0.29212967  1.28634994  1.24555618
  1.86548537  0.37705075 -1.16275081 -1.22885925  0.        ]","[[  4.00584081e+01  -3.00380969e+00   1.48772054e-01   1.43897336e-01]
 [  9.51026986e+01  -4.78980172e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38880838 -1.58741317]
38,-0.204850348988,[-0.60793859 -0.14747325],[ 1.18007028 -0.76934057],-2.38169,"[-1.13396875 -0.4629615  -1.34331201  0.29247243  1.28634908  1.24555538
  1.92282369  0.37723605 -1.36514663 -1.13766738  0.        ]","[[  4.19812972e+01  -3.00389359e+00   1.48772054e-01   1.43897336e-01]
 [  9.71792931e+01  -3.37733035e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10851732 -1.35501768]
39,-0.224105535568,[-0.60793859 -0.14747325],[ 1.06559873 -0.81080246],-2.34,"[ 0.91704576 -0.46297218  0.06528602  0.29268172  1.28634823  1.24555458
  1.97902666  0.37743859 -1.36158297 -1.40286816  0.        ]","[[  4.39453057e+01  -3.00394482e+00   1.48772054e-01   1.43897336e-01]
 [  9.92147782e+01  -1.83356155e-03   0.00000000e+00   0.00000000e+00]]",[-0.19745856 -1.59531582]
40,-0.197369511497,[-0.60793859 -0.14747325],[ 1.50616384 -0.80272049],-2.36309,"[-1.0251636  -0.46297761  1.64321691  0.29278946  1.28634737  1.24555378
  1.90320269  0.37756112 -1.16094117 -1.29846594  0.        ]","[[  4.59020508e+01  -3.00397121e+00   1.48772054e-01   1.43897336e-01]
 [  9.64688826e+01  -8.99335406e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31722712 -2.06217551]
41,-0.197958752052,[-0.60793859 -0.14747325],[ 1.25001216 -0.75715482],-2.39466,"[-1.61093851 -0.46298011 -0.95004378  0.29284051  1.28634651  1.24555299
  1.95979397  0.37762537 -1.31539702 -1.1123538   0.        ]","[[  4.78519923e+01  -3.00398372e+00   1.48772054e-01   1.43897336e-01]
 [  9.85184311e+01  -4.09057763e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74269878 -0.82706884]
42,-0.224343797525,[-0.60793859 -0.14747325],[ 1.01325846 -0.83857274],-2.4218,"[ 0.79042673 -0.46294239 -0.5380958   0.29211363  1.28634566  1.24555219
  2.01526466  0.37931951 -1.39800724 -1.36059935  0.        ]","[[  4.98425176e+01  -3.00380586e+00   1.48772054e-01   1.43897336e-01]
 [  1.00527405e+02   1.24978530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32309828 -0.12958034]
43,-0.202344882509,[-0.60793859 -0.14747325],[ 1.39594412 -0.72862273],-2.32713,"[-0.58294659 -0.46273754  1.73950745  0.28817022  1.2863448   1.24555139
  2.06963686  0.38560419 -1.17382626 -1.34499526  0.        ]","[[  5.18728234e+01  -3.00284079e+00   1.48772054e-01   1.43897336e-01]
 [  1.02496605e+02   6.03756263e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50367099 -1.86585727]
44,-0.194905101444,[-0.60793859 -0.14747325],[ 1.27269292 -0.74569654],-2.37367,"[-1.79005201 -0.46270823 -0.67114726  0.28761047  1.28634394  1.2455506
  2.06867061  0.37491962 -1.28821388 -1.10839979  0.        ]","[[  5.39224053e+01  -3.00270381e+00   1.48772054e-01   1.43897336e-01]
 [  1.02461712e+02  -2.10190700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57863482  0.47915188]
45,-0.225787043402,[-0.60793859 -0.14747325],[ 1.02465892 -0.87081021],-2.42732,"[ 0.6856534  -0.45846132 -0.7527379   0.21137636  1.28634309  1.2455498
  2.0759179   0.62488724 -1.41495095 -1.35785622  0.        ]","[[  55.97427439   -2.98401955    0.14877205    0.14389734]
 [ 102.72427462    1.88324633    0.            0.        ]]",[ 1.70092694 -0.84238316]
46,-0.20243857177,[-0.60793859 -0.14747325],[ 1.31953335 -0.66722357],-2.36139,"[-0.42675434 -0.45750735  1.73647093  0.1954846   1.28634223  1.245549
  2.12908419  0.18316827 -1.16254305 -1.35795426  0.        ]","[[  58.04807863   -2.98011786    0.14877205    0.14389734]
 [ 104.64981503   -1.48178624    0.            0.        ]]",[ 1.83172166 -1.05396107]
47,-0.194558102417,[-0.60793859 -0.14747325],[ 1.2635287  -0.71797782],-2.3393,"[-1.82125506 -0.46618696 -0.60627703  0.35884424  1.28634137  1.2455482
  2.18121041  0.2774785  -1.27306273 -1.12485892  0.        ]","[[  60.16001629   -3.02011845    0.14877205    0.14389734]
 [ 106.53769784   -0.76332666    0.            0.        ]]",[ 0.50779536 -1.06907711]
48,-0.222099585029,[-0.60793859 -0.14747325],[ 0.99289727 -0.81591457],-2.36723,"[ 0.7104452  -0.4664314  -0.70844826  0.36424439  1.28634052  1.24554741
  2.17848728  0.41630999 -1.40021806 -1.32780978  0.        ]","[[  62.28978225   -3.02143707    0.14877205    0.14389734]
 [ 106.43919213    0.29429757    0.            0.        ]]",[ 0.15681775 -1.00063773]
49,-0.203944032556,[-0.60793859 -0.14747325],[ 1.38490486 -0.72218853],-2.35369,"[-0.53149178 -0.46514487  1.74058409  0.33647615  1.28633966  1.24554661
  2.13744459  0.4196936  -1.18584174 -1.35153604  0.        ]","[[  64.4036539    -3.01465438    0.14877205    0.14389734]
 [ 104.95292269    0.32007502    0.            0.        ]]",[ 0.59655035 -0.47792303]
