timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0638437773658,[-0.60287154 -0.15084232],[ 0.10948068 -1.11009705],-1.67736,"[-0.24326156 -0.46934115  1.70409604  1.31308863  0.37031822  0.16108241
 -0.69460315 -0.24865738 -0.61924278 -0.18453545  0.        ]","[[ 1.37728847 -3.25293691  0.0429071   0.0183608 ]
 [ 2.33723697 -4.76989237  0.          0.        ]]",[ 0.47999986 -1.51908661]
11,-0.0597542157054,[-0.60287154 -0.15084232],[ 0.92886591 -1.35590029],-1.67573,"[-0.33657318 -0.47390538  1.72093114  1.18603047  0.37031811  0.16108237
 -0.64309509  0.97453828 -0.57784743 -0.20515595  0.        ]","[[ 1.44264254 -3.22188389  0.0429071   0.0183608 ]
 [ 4.19184825  4.55406331  0.          0.        ]]",[ 1.163543   -1.14695786]
12,-0.0505750943216,[-0.60287154 -0.15084232],[ 1.00071764 -1.28176713],-1.64831,"[-0.51362022 -0.47876434  1.73410063  0.81167355  0.370318    0.16108232
 -0.53543889  0.90175937 -0.49099743 -0.22045224  0.        ]","[[ 1.56537203 -3.13072745  0.0429071   0.0183608 ]
 [ 8.06815329  3.99930083  0.          0.        ]]",[ 0.25431791 -0.32712343]
13,-0.0423098198331,[-0.60287154 -0.15084232],[ 1.08232784 -1.23507082],-1.67056,"[-0.75829152 -0.4742951   1.71241715  0.53987671  0.37031789  0.16108228
 -0.51191163  0.72145372 -0.42428967 -0.2037218   0.        ]","[[ 1.7352346  -3.06453127  0.0429071   0.0183608 ]
 [ 8.91527884  2.62490223  0.          0.        ]]",[ 2.10330894 -0.12988511]
14,-0.0346207848137,[-0.60287154 -0.15084232],[ 1.21709323 -1.20725226],-1.63528,"[-1.05901897 -0.4670805   1.61892196  0.34840937  0.37031778  0.16108224
 -0.40685357  0.64719574 -0.37872368 -0.16102305  0.        ]","[[  1.95149383  -3.01771256   0.0429071    0.0183608 ]
 [ 12.69803487   2.05886405   0.           0.        ]]",[ 1.05229291 -0.29722838]
15,-0.0284934448653,[-0.60287154 -0.15084232],[ 1.25393724 -1.13961625],-1.59633,"[-1.42196153 -0.46094317  1.38441686  0.23049511  0.37031767  0.16108219
 -0.30387632  0.48749027 -0.35990231 -0.09702558  0.        ]","[[  2.24265642  -2.98874971   0.0429071    0.0183608 ]
 [ 16.40586893   0.84149207   0.           0.        ]]",[ 0.60450773 -0.90862912]
16,-0.0295348026051,[-0.60287154 -0.15084232],[ 1.30705357 -1.02184033],-1.59726,"[-1.75477241 -0.46520165  0.96618745  0.30955662  0.37031756  0.16108215
 -0.24642693  0.11560251 -0.38382099 -0.05930468  0.        ]","[[  2.59152766e+00  -3.00818207e+00   4.29070953e-02   1.83607972e-02]
 [  1.84744100e+01  -1.99326405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11700072 -1.4814835 ]
17,-0.0326098469187,[-0.60287154 -0.15084232],[ 1.21641755 -1.03648663],-1.58068,"[-1.95309179 -0.46782163  0.35679892  0.36460508  0.37031745  0.16108211
 -0.14662038  0.38675246 -0.41628509 -0.02448949  0.        ]","[[  2.99707263e+00  -3.02168200e+00   4.29070953e-02   1.83607972e-02]
 [  2.20680787e+01   7.36073384e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34714063 -0.02897547]
18,-0.0388510868089,[-0.60287154 -0.15084232],[ 1.13354015 -1.04860032],-1.54168,"[-1.88908338 -0.46664135 -0.39965702  0.33907306  0.37031734  0.16108206
 -0.04879237  0.42895241 -0.46782774  0.01580508  0.        ]","[[  3.47377596e+00  -3.01542352e+00   4.29070953e-02   1.83607972e-02]
 [  2.55905077e+01   3.95282109e-01   0.00000000e+00   0.00000000e+00]]",[-0.15828041 -1.2057997 ]
19,-0.0475798883651,[-0.60287154 -0.15084232],[ 1.05550814 -1.13431299],-1.52325,"[-1.49500636 -0.46546859 -1.06514623  0.31491334  0.37031723  0.16108202
 -0.08026725  0.40463711 -0.53344049  0.01946486  0.        ]","[[  3.97421537e+00  -3.00949684e+00   4.29070953e-02   1.83607972e-02]
 [  2.44572116e+01   2.09937069e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65554672 -0.43377293]
20,-0.0559046751897,[-0.60287154 -0.15084232],[ 0.54631919 -1.23131001],-1.47077,"[-0.82892817 -0.46473064 -1.44722409  0.30025891  0.37031712  0.16108198
  0.01624678  0.39579747 -0.59332131 -0.02130326  0.        ]","[[  4.49822657e+00  -3.00589968e+00   4.29070953e-02   1.83607972e-02]
 [  2.79323276e+01   1.42556831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2926896  -2.01096348]
21,-0.0619932799112,[-0.60287154 -0.15084232],[ 0.31264472 -1.34025943],-1.4495,"[-0.02462198 -0.46440673 -1.38611885  0.29395099  0.37031701  0.16108193
  0.03307368  0.38169337 -0.62768775 -0.10021165  0.        ]","[[  5.06295205e+00  -3.00435077e+00   4.29070953e-02   1.83607972e-02]
 [  2.85382024e+01   3.50477670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37182278 -0.30851681]
22,-0.0642786112751,[-0.60287154 -0.15084232],[-0.08824027 -1.43441534],-1.44381,"[ 0.63862151 -0.46417792 -0.83632204  0.28953898  0.3703169   0.16108189
  0.05826919  0.38459617 -0.62035236 -0.19152477  0.        ]","[[  5.64281832e+00  -3.00326721e+00   4.29070953e-02   1.83607972e-02]
 [  2.94454005e+01   5.71755634e-02   0.00000000e+00   0.00000000e+00]]",[-0.17889289 -1.28503359]
23,-0.0622474702056,[-0.60287154 -0.15084232],[-0.16748792 -1.30478454],-1.48031,"[ 0.92224789 -0.46413006  0.02149599  0.28862269  0.37031678  0.16108185
  0.02240862  0.37534794 -0.57292084 -0.2620844   0.        ]","[[  6.21877122e+00  -3.00304217e+00   4.29070953e-02   1.83607972e-02]
 [  2.81541940e+01  -1.33191686e-02   0.00000000e+00   0.00000000e+00]]",[-0.15693076 -0.69779708]
24,-0.0566060180502,[-0.60287154 -0.15084232],[-0.11476749 -1.16003013],-1.51395,"[ 0.75716034 -0.46413645  0.8778463   0.28874812  0.37031667  0.1610818
 -0.01032695  0.37769792 -0.50473399 -0.28948997  0.        ]","[[  6.77002896e+00  -3.00307300e+00   4.29070953e-02   1.83607972e-02]
 [  2.69755075e+01   4.59466404e-03   0.00000000e+00   0.00000000e+00]]",[-0.14484766 -1.60154977]
25,-0.0485845671983,[-0.60287154 -0.15084232],[ 0.4792726  -1.06244874],-1.58492,"[ 0.24155379 -0.46418122  1.49213212  0.2896106   0.37031656  0.16108176
 -0.04108584  0.37487017 -0.43756229 -0.27128911  0.        ]","[[  7.29842706e+00  -3.00328486e+00   4.29070953e-02   1.83607972e-02]
 [  2.58679939e+01  -1.69592656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66503648 -0.315528  ]
26,-0.0391846933209,[-0.60287154 -0.15084232],[ 1.07479334 -1.04359388],-1.61698,"[-0.49699328 -0.46409361  1.73388852  0.28793197  0.37031645  0.16108172
  0.01781998  0.38195566 -0.38597576 -0.21318801  0.        ]","[[  7.83706743e+00  -3.00287257e+00   4.29070953e-02   1.83607972e-02]
 [  2.79889731e+01   3.70514328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39006513 -0.38989868]
27,-0.0309462307552,[-0.60287154 -0.15084232],[ 1.290398   -1.04374099],-1.62712,"[-1.28109023 -0.46396146  1.49446056  0.28540809  0.37031634  0.16108167
  0.04532343  0.38026033 -0.36620047 -0.12590709  0.        ]","[[  8.40678286e+00  -3.00225263e+00   4.29070953e-02   1.83607972e-02]
 [  2.89792699e+01   2.41294593e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96347512 -2.7198723 ]
28,-0.0297366968767,[-0.60287154 -0.15084232],[ 1.23158669 -1.00274277],-1.55353,"[-1.85062514 -0.46402231  0.76038129  0.28657288  0.37031623  0.16108163
  0.13533521  0.37290262 -0.39211715 -0.03458699  0.        ]","[[  9.01888613e+00  -3.00253877e+00   4.29070953e-02   1.83607972e-02]
 [  3.22202581e+01  -3.19545122e-02   0.00000000e+00   0.00000000e+00]]",[-0.5044192  -2.67212535]
29,-0.0373911859944,[-0.60287154 -0.15084232],[ 1.13247263 -1.00165153],-1.55945,"[-1.93575504 -0.4641542  -0.21362171  0.28910254  0.37031612  0.16108159
  0.06215381  0.3735784  -0.4571435   0.02204456  0.        ]","[[  9.63685361e+00  -3.00316015e+00   4.29070953e-02   1.83607972e-02]
 [  2.95852713e+01  -2.68024192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48937152  0.53920728]
30,-0.0501151028207,[-0.60287154 -0.15084232],[ 0.87973499 -1.10589719],-1.52351,"[-1.48963158 -0.45939139 -1.07055307  0.2041493   0.37031601  0.16108154
  0.15585013  0.65384134 -0.55271329  0.03430762  0.        ]","[[  1.02624082e+01  -2.98226206e+00   4.29070953e-02   1.83607972e-02]
 [  3.29589242e+01   2.10952851e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67912267 -1.05686777]
31,-0.060899815205,[-0.60287154 -0.15084232],[ 0.44626012 -1.18758774],-1.47252,"[-0.58048321 -0.45888747 -1.48264272  0.19581632  0.3703159   0.1610815
  0.24768529  0.12903959 -0.62840668 -0.04545317  0.        ]","[[  1.09547629e+01  -2.98020857e+00   4.29070953e-02   1.83607972e-02]
 [  3.62655641e+01  -1.89081847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04524419 -0.14965138]
32,-0.0629491499113,[-0.60287154 -0.15084232],[ 0.06423172 -1.37146187],-1.43842,"[ 0.38720412 -0.46582576 -1.12700012  0.3221929   0.37031579  0.16108146
  0.23272484  0.30584077 -0.62396534 -0.1462155   0.        ]","[[  1.16746694e+01  -3.01128332e+00   4.29070953e-02   1.83607972e-02]
 [  3.57268974e+01  -5.43135712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38016219 -1.09736713]
33,-0.0623077481338,[-0.60287154 -0.15084232],[ 0.10609654 -1.28094554],-1.47221,"[ 0.90460137 -0.4662315  -0.14581754  0.33054541  0.37031568  0.16108141
  0.25488596  0.39449662 -0.58362314 -0.24133265  0.        ]","[[  1.23972135e+01  -3.01333235e+00   4.29070953e-02   1.83607972e-02]
 [  3.65248378e+01   1.32651871e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68683692 -0.87889062]
34,-0.0553398911983,[-0.60287154 -0.15084232],[ 0.31973034 -1.06179881],-1.53247,"[ 0.68757223 -0.46551887  1.0087087   0.31597036  0.37031557  0.16108137
  0.31032965  0.4007219  -0.49591094 -0.28438261  0.        ]","[[  1.31477400e+01  -3.00975651e+00   4.29070953e-02   1.83607972e-02]
 [  3.85211574e+01   1.80105468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84705203 -0.46060923]
35,-0.042506098615,[-0.60287154 -0.15084232],[ 1.02060223 -0.9610185 ],-1.61682,"[-0.24396541 -0.46481927  1.70424037  0.30204086  0.37031546  0.16108133
  0.38229309  0.3961572  -0.40263623 -0.23563306  0.        ]","[[  1.39441609e+01  -3.00633747e+00   4.29070953e-02   1.83607972e-02]
 [  4.11122908e+01   1.45311645e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37330467 -0.85274259]
36,-0.030244872108,[-0.60287154 -0.15084232],[ 1.30287862 -0.97946399],-1.60562,"[-1.4093717  -0.46443501  1.3954148   0.29454085  0.37031535  0.16108128
  0.46965028  0.38416204 -0.36858359 -0.11021196  0.        ]","[[  1.47979655e+01  -3.00449592e+00   4.29070953e-02   1.83607972e-02]
 [  4.42576948e+01   5.38784882e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94632836 -2.07725098]
37,-0.0341906976802,[-0.60287154 -0.15084232],[ 1.12560582 -0.9313252 ],-1.54906,"[-1.96813715 -0.464324    0.11526683  0.29239507  0.37031524  0.16108124
  0.55527821  0.37830163 -0.43230386  0.00774237  0.        ]","[[  1.57140536e+01  -3.00396897e+00   4.29070953e-02   1.83607972e-02]
 [  4.73408359e+01   9.20788918e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05694344 -1.31581644]
38,-0.0499598018054,[-0.60287154 -0.15084232],[ 0.91412765 -0.98610985],-1.50661,"[-1.36795557 -0.46431124 -1.17978457  0.29215155  0.37031513  0.1610812
  0.53551127  0.37702555 -0.55117125  0.01638543  0.        ]","[[  1.66537293e+01  -3.00390918e+00   4.29070953e-02   1.83607972e-02]
 [  4.66291105e+01  -5.18283667e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33594154 -0.07256535]
39,-0.0620406649839,[-0.60287154 -0.15084232],[ 0.44126821 -1.19485807],-1.44617,"[-0.04170549 -0.46410875 -1.39293327  0.28825799  0.37031501  0.16108115
  0.61983547  0.38579642 -0.62833136 -0.09885201  0.        ]","[[  1.76167747e+01  -3.00295291e+00   4.29070953e-02   1.83607972e-02]
 [  4.96653093e+01   6.63392545e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26472887 -1.42105975]
40,-0.0633269480003,[-0.60287154 -0.15084232],[ 0.43875068 -1.17701602],-1.47267,"[ 0.88418956 -0.46406416 -0.25556851  0.28740649  0.3703149   0.16108111
  0.62163875  0.37459484 -0.59078025 -0.24478323  0.        ]","[[  1.86107324e+01  -3.00274377e+00   4.29070953e-02   1.83607972e-02]
 [  4.97302466e+01  -1.90447189e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49543585 -0.43582646]
41,-0.0526132142185,[-0.60287154 -0.15084232],[ 0.72488886 -0.94211233],-1.55806,"[ 0.52158686 -0.46403716  1.24007226  0.28689258  0.37031479  0.16108107
  0.64877534  0.37949885 -0.46792359 -0.28559795  0.        ]","[[  1.96151408e+01  -3.00261756e+00   4.29070953e-02   1.83607972e-02]
 [  5.07073395e+01   1.83372896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23970347 -2.02764387]
42,-0.0350224638637,[-0.60287154 -0.15084232],[ 1.23079276 -0.92259961],-1.61536,"[-0.86335858 -0.46408625  1.68853471  0.28783514  0.37031468  0.16108102
  0.73085724  0.37377967 -0.37215272 -0.17592491  0.        ]","[[  2.06589407e+01  -3.00284910e+00   4.29070953e-02   1.83607972e-02]
 [  5.36628025e+01  -2.52567277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42161657 -0.90642306]
43,-0.0312478351008,[-0.60287154 -0.15084232],[ 1.13718104 -0.90792185],-1.56165,"[-1.93010248 -0.46416894  0.49171388  0.28942435  0.37031457  0.16108098
  0.81131423  0.37522747 -0.40756465 -0.01417089  0.        ]","[[  2.17612629e+01  -3.00323947e+00   4.29070953e-02   1.83607972e-02]
 [  5.65597608e+01  -1.42199159e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92687028  1.03175708]
44,-0.0535046831006,[-0.60287154 -0.15084232],[ 0.84024882 -0.98865509],-1.49475,"[-1.38994    -0.45462279 -1.16178697  0.12921721  0.37031446  0.16108094
  0.88213709  0.89502209 -0.57810622  0.03626835  0.        ]","[[  2.29180445e+01  -2.96377138e+00   4.29070953e-02   1.83607972e-02]
 [  5.91098329e+01   3.94795155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05913489 -1.4640888 ]
45,-0.0712579515965,[-0.60287154 -0.15084232],[ 0.55743259 -1.12285936],-1.44467,"[ 0.25469412 -0.44304824 -1.23281666 -0.02588643  0.37031435  0.16108089
  0.95958859  0.36574901 -0.67785224 -0.18769533  0.        ]","[[  2.41282209e+01  -2.92529247e+00   4.29070953e-02   1.83607972e-02]
 [  6.18985794e+01  -8.64658123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46044925 -1.6947846 ]
46,-0.0606079537078,[-0.60287154 -0.15084232],[ 0.51004219 -0.85106522],-1.50727,"[ 0.8839766  -0.45541126  0.50667906  0.14105861  0.37031424  0.16108085
  0.97618882 -0.15303803 -0.52527412 -0.31636237  0.        ]","[[  2.53721890e+01  -2.96669741e+00   4.29070953e-02   1.83607972e-02]
 [  6.24963074e+01  -4.04095288e+00   0.00000000e+00   0.00000000e+00]]",[-0.14423906 -0.6666094 ]
47,-0.0437761524423,[-0.60287154 -0.15084232],[ 1.06051624 -0.81897795],-1.60871,"[-0.37765556 -0.47058061  1.7261459   0.43042503  0.37031413  0.16108081
  0.92597739  0.23167028 -0.42391335 -0.2249413   0.        ]","[[  2.66039757e+01  -3.03779521e+00   4.29070953e-02   1.83607972e-02]
 [  6.06884044e+01  -1.10848994e+00   0.00000000e+00   0.00000000e+00]]",[-0.20453511 -1.36600465]
48,-0.0318989113677,[-0.60287154 -0.15084232],[ 1.20777535 -0.90948272],-1.57599,"[-1.80682699 -0.47044654  0.8634743   0.42699924  0.37031402  0.16108076
  0.87012099  0.45811316 -0.39696453 -0.0770761   0.        ]","[[  2.77975656e+01  -3.03695731e+00   4.29070953e-02   1.83607972e-02]
 [  5.86772463e+01   6.17585390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92425232 -0.70044685]
49,-0.0446539597935,[-0.60287154 -0.15084232],[ 0.92836463 -0.88360548],-1.51427,"[-1.60445811 -0.46812553 -0.94176607  0.37150473  0.37031391  0.16108072
  0.94781989  0.45932536 -0.51126777  0.01384419  0.        ]","[[  2.89991804e+01  -3.02337291e+00   4.29070953e-02   1.83607972e-02]
 [  6.14748995e+01   6.26826587e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6088104 -0.9739647]
