timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.201946400579,[-0.25844088 -0.18444644],[-0.29822084 -0.85168374],-1.11727,"[ 0.9148323  -0.54012812 -0.82389955  0.29298757  0.99415948 -1.38298901
 -0.33880602  0.36918905 -1.16984207  1.31628362  0.        ]","[[ -0.57803725  -3.00244448   0.11728972  -0.15976414]
 [ 10.77398147   0.04835765   0.           0.        ]]",[-0.27684697 -1.81773701]
23,-0.198420229447,[-0.25844088 -0.18444644],[-0.41563174 -0.8741281 ],-1.07898,"[ 1.04321256 -0.54013892 -0.55551581  0.2931851   0.99415768 -1.38298534
 -0.3871299   0.35892673 -1.15597418  1.29049104  0.        ]","[[-0.37569534 -3.00250236  0.11728972 -0.15976414]
 [ 9.46457442 -0.02841566  0.          0.        ]]",[-0.26899298 -1.93595616]
24,-0.195351128738,[-0.25844088 -0.18444644],[-0.50833452 -0.89548212],-1.12374,"[ 1.11246944 -0.54025763 -0.30238836  0.29525345  0.99415588 -1.38298168
 -0.43334935  0.35905243 -1.14044502  1.27162532  0.        ]","[[-0.19896945 -3.00310759  0.11728972 -0.15976414]
 [ 8.2121888  -0.02747251  0.          0.        ]]",[-1.86396339 -0.86792103]
25,-0.193248621258,[-0.25844088 -0.18444644],[-0.56604815 -0.91414434],-1.0515,"[ 1.13578011 -0.54031552 -0.12046021  0.29627105  0.99415408 -1.38297801
 -0.58546809  0.36182791 -1.12814249  1.26042015  0.        ]","[[-0.07608163 -3.00340537  0.11728972 -0.15976414]
 [ 4.09032825 -0.00670536  0.          0.        ]]",[ 0.33086332 -1.53459102]
26,-0.191680135388,[-0.25844088 -0.18444644],[-0.60596943 -0.92368275],-1.05954,"[ 1.13955764 -0.54035542  0.02021074  0.29697707  0.99415228 -1.38297434
 -0.54011017  0.36126796 -1.11800024  1.25304514  0.        ]","[[ 0.01805598 -3.003612    0.11728972 -0.15976414]
 [ 5.31933782 -0.0108918   0.          0.        ]]",[-0.28097482 -1.50063795]
27,-0.190165201444,[-0.25844088 -0.18444644],[-0.63817298 -0.93567032],-1.1158,"[ 1.13107058 -0.54039055  0.16068854  0.29760079  0.99415048 -1.38297068
 -0.58505176  0.36177253 -1.10732039  1.2468114   0.        ]","[[ 0.11222451 -3.00379455  0.11728972 -0.15976414]
 [ 4.10157339 -0.00711413  0.          0.        ]]",[-0.42988267 -0.20947946]
28,-0.189089753803,[-0.25844088 -0.18444644],[-0.65808403 -0.94582516],-1.06944,"[ 1.11829966 -0.54024624  0.25559601  0.29509862  0.99414868 -1.38296701
 -0.65086186  0.36996315 -1.09958873  1.24252253  0.        ]","[[ 0.17636433 -3.00306263  0.11728972 -0.15976414]
 [ 2.31834939  0.05416542  0.          0.        ]]",[-1.30934573 -1.9167535 ]
29,-0.188971243627,[-0.25844088 -0.18444644],[-0.66497004 -0.9506253 ],-1.11624,"[ 1.11676955 -0.54021635  0.26469189  0.29459054  0.99414688 -1.38296335
 -0.79867459  0.36043921 -1.09878619  1.24199434  0.        ]","[[ 0.18254596 -3.00291407  0.11728972 -0.15976414]
 [-1.68683811 -0.01708346  0.          0.        ]]",[-1.31629657 -0.51506701]
30,-0.190115191247,[-0.25844088 -0.18444644],[-0.64051676 -0.94680285],-1.12749,"[ 1.13149322 -0.54019576  0.15651845  0.29424417  0.99414508 -1.38295968
 -0.94356058  0.36481045 -1.10744992  1.24609779  0.        ]","[[ 0.10941942 -3.00281282  0.11728972 -0.15976414]
 [-5.61273258  0.01562199  0.          0.        ]]",[-0.40550188  0.58881552]
31,-0.190040390612,[-0.25844088 -0.18444644],[-0.59453797 -0.96048713],-1.04865,"[ 1.13955164 -0.53512589 -0.03345203  0.21337497  0.99414329 -1.38295601
 -0.998706    0.67640181 -1.11934763  1.23294455  0.        ]","[[-0.01782782 -2.97911153  0.11728972 -0.15976414]
 [-7.10700944  2.34674072  0.          0.        ]]",[-0.91019491 -1.99405211]
32,-0.192845246707,[-0.25844088 -0.18444644],[-0.49969032 -0.90162879],-1.07154,"[ 1.11360286 -0.53353932 -0.29615195  0.19043359  0.99414149 -1.38295235
 -1.12651494  0.14091575 -1.14102209  1.24227599  0.        ]","[[ -0.19471526  -2.97237167   0.11728972  -0.15976414]
 [-10.57020073  -1.65939433   0.           0.        ]]",[ 1.32407634 -0.94412662]
33,-0.198685266564,[-0.25844088 -0.18444644],[-0.41290644 -0.87249684],-1.08593,"[ 1.0488975  -0.54439614 -0.53962599  0.37383295  0.99413969 -1.38294868
 -0.97267128  0.17917427 -1.15372547  1.29578274  0.        ]","[[-0.36429621 -3.02606259  0.11728972 -0.15976414]
 [-6.40167805 -1.37316953  0.          0.        ]]",[-0.99323737 -1.64417039]
34,-0.202507470716,[-0.25844088 -0.18444644],[-0.32554469 -0.87658799],-1.12122,"[ 0.949438   -0.54507524 -0.76347866  0.38828126  0.99413789 -1.38294502
 -1.11312123  0.41647799 -1.15791013  1.33472444  0.        ]","[[ -0.5305135   -3.03027627   0.11728972  -0.15976414]
 [-10.20739073   0.4021728    0.           0.        ]]",[-0.57402848 -1.13431314]
35,-0.205361983106,[-0.25844088 -0.18444644],[-0.17974171 -0.85600638],-1.14505,"[ 0.76309326 -0.54343499 -1.03211486  0.35429118  0.99413609 -1.38294135
 -1.18953791  0.42716009 -1.16966044  1.35499377  0.        ]","[[ -0.75543696  -3.02036055   0.11728972  -0.15976414]
 [-12.27805907   0.48209208   0.           0.        ]]",[ 0.18582713 -0.8834854 ]
36,-0.20847407731,[-0.25844088 -0.18444644],[-0.02960229 -0.8335129 ],-1.18471,"[ 0.51348072 -0.54201092 -1.25802968  0.32691259  0.99413429 -1.38293769
 -1.15341213  0.4040319  -1.1771521   1.3823785   0.        ]","[[ -0.99117748  -3.01236491   0.11728972  -0.15976414]
 [-11.29925559   0.30906674   0.           0.        ]]",[ 0.03719047 -0.32766042]
37,-0.211204369125,[-0.25844088 -0.18444644],[ 0.12635785 -0.83568907],-1.22569,"[ 0.23944236 -0.54103668 -1.40780603  0.30913322  0.99413249 -1.38293402
 -1.13972029  0.38985749 -1.17807022  1.41184457  0.        ]","[[ -1.21344091  -3.00716823   0.11728972  -0.15976414]
 [-10.92832387   0.20302715   0.           0.        ]]",[ 0.84640495  0.08108734]
38,-0.213284680528,[-0.25844088 -0.18444644],[ 0.25116724 -0.85407126],-1.24196,"[-0.00440064 -0.53961528 -1.47954676  0.28437125  0.99413069 -1.38293035
 -1.00805696  0.43226395 -1.17720082  1.43563788  0.        ]","[[-1.39621328 -2.99992447  0.11728972 -0.15976414]
 [-7.36080207  0.52028486  0.          0.        ]]",[-0.18088587 -0.25024696]
39,-0.214552928282,[-0.25844088 -0.18444644],[ 0.33992833 -0.86424565],-1.26735,"[-0.21495014 -0.53954197 -1.5019251   0.28313868  0.99412889 -1.38292669
 -1.02910985  0.2984409  -1.16935487  1.45691136  0.        ]","[[-1.54915337 -2.99956378  0.11728972 -0.15976414]
 [-7.9313069  -0.48087877  0.          0.        ]]",[ 1.84195992 -0.20416342]
40,-0.214944379377,[-0.25844088 -0.18444644],[ 0.39798924 -0.88441622],-1.24867,"[-0.37720448 -0.54052512 -1.49543036  0.30009749  0.9941271  -1.38292302
 -0.87719329  0.36006256 -1.15714005  1.47239832  0.        ]","[[-1.66647915 -3.00452601  0.11728972 -0.15976414]
 [-3.81498793 -0.01986838  0.          0.        ]]",[-0.06662682 -1.42011475]
41,-0.215288318414,[-0.25844088 -0.18444644],[ 0.43605918 -0.89657819],-1.28499,"[-0.48446155 -0.54052565 -1.47971811  0.30011754  0.9941253  -1.38291936
 -0.88414009  0.36400389 -1.15113091  1.48153273  0.        ]","[[-1.74466788 -3.00453196  0.11728972 -0.15976414]
 [-4.00325834  0.00962057  0.          0.        ]]",[ 0.73353866 -0.37668869]
42,-0.215511923621,[-0.25844088 -0.18444644],[ 0.45746657 -0.9030869 ],-1.28857,"[-0.55249943 -0.54035449 -1.46489944  0.29713334  0.9941235  -1.38291569
 -0.77402948  0.37012987 -1.14752599  1.48715435  0.        ]","[[-1.79479817 -3.00365912  0.11728972 -0.15976414]
 [-1.01971395  0.05545342  0.          0.        ]]",[ 0.66652299 -0.53153575]
43,-0.215555941763,[-0.25844088 -0.18444644],[ 0.45403051 -0.90031385],-1.26508,"[-0.5440064  -0.54019405 -1.46695453  0.29435377  0.9941217  -1.38291203
 -0.67589129  0.36648428 -1.14875209  1.48652587  0.        ]","[[-1.7885124  -3.00284605  0.11728972 -0.15976414]
 [ 1.63942897  0.02818264  0.          0.        ]]",[ 1.11072224 -1.49808183]
44,-0.215290090655,[-0.25844088 -0.18444644],[ 0.41600114 -0.8856467 ],-1.2783,"[-0.44571385 -0.54021296 -1.48644558  0.2946926   0.9941199  -1.38290836
 -0.53096846  0.3598984  -1.15473634  1.47828302  0.        ]","[[-1.71632465 -3.00294526  0.11728972 -0.15976414]
 [ 5.56626131 -0.0210851   0.          0.        ]]",[-0.40095551 -0.72636411]
45,-0.214815445789,[-0.25844088 -0.18444644],[ 0.36561719 -0.87249398],-1.2414,"[-0.31582829 -0.54024065 -1.50028679  0.29518406  0.9941181  -1.3829047
 -0.59362209  0.36281069 -1.16170243  1.46680118  0.        ]","[[ -1.62203289e+00  -3.00308913e+00   1.17289720e-01  -1.59764145e-01]
 [  3.86857123e+00   7.05234094e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73202585 -1.73286072]
46,-0.21412414018,[-0.25844088 -0.18444644],[ 0.30302238 -0.85402948],-1.24911,"[-0.16955873 -0.54028645 -1.50002885  0.29599099  0.9941163  -1.38290103
 -0.48948415  0.36048731 -1.16837145  1.45310649  0.        ]","[[-1.51635026 -3.00332528  0.11728972 -0.15976414]
 [ 6.69028879 -0.01667374  0.          0.        ]]",[ 0.11157193 -1.00672553]
47,-0.212987712007,[-0.25844088 -0.18444644],[ 0.22230795 -0.83466446],-1.22793,"[ 0.01844125 -0.54034487 -1.4749441   0.29701939  0.9941145  -1.38289736
 -0.47806861  0.36106154 -1.17510792  1.43430677  0.        ]","[[-1.37944116 -3.00362622  0.11728972 -0.15976414]
 [ 6.99959069 -0.01237501  0.          0.        ]]",[-0.18281863 -1.17455917]
48,-0.21166225672,[-0.25844088 -0.18444644],[ 0.14514226 -0.81943715],-1.22647,"[ 0.19420479 -0.54038138 -1.42504637  0.29766737  0.9941127  -1.3828937
 -0.50989547  0.36179896 -1.17955466  1.41540466  0.        ]","[[-1.24810207 -3.00381585  0.11728972 -0.15976414]
 [ 6.13719209 -0.0068554   0.          0.        ]]",[-1.05411808 -0.50403103]
49,-0.210734369505,[-0.25844088 -0.18444644],[ 0.09385282 -0.81844378],-1.23845,"[ 0.30003803 -0.54029702 -1.38154968  0.29620723  0.99411091 -1.38289003
 -0.66049895  0.36712193 -1.181606    1.40310152  0.        ]","[[-1.16630204 -3.0033888   0.11728972 -0.15976414]
 [ 2.05640963  0.03296966  0.          0.        ]]",[ 0.11603166  0.49326408]
