timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188133514265,"[[-0.59030061 -3.17695865  0.02377686 -0.1752867 ]
 [ 2.88259123 -7.26293345  0.          0.        ]]",[-0.05606136 -1.0031265 ],-1.34099,"[ 0.84214431 -0.51354644 -0.777785    0.95513614  0.19464079 -1.52059192
 -0.67582655 -0.59000711 -0.40018613  1.65791081  0.        ]",[-0.42145872 -0.16628468],[-0.3014801  -0.49978885]
11,-0.187227626769,"[[-0.54519136 -3.18379521  0.02377686 -0.1752867 ]
 [ 1.63234667  3.19474548  0.          0.        ]]",[-0.06874016 -1.14572823],-1.32343,"[ 0.87644593 -0.51315403 -0.72065725  0.98092472  0.19464068 -1.52058913
 -0.71523129  0.79352904 -0.40802729  1.64842184  0.        ]",[-0.42145872 -0.16628468],[-0.32838922 -0.66043387]
12,-0.18081879403,"[[-0.52591355 -3.11234186  0.02377686 -0.1752867 ]
 [ 0.29984499  3.32419834  0.          0.        ]]",[-0.05280545 -1.12762821],-1.27554,"[ 0.89035803 -0.51383788 -0.69575265  0.71123918  0.19464057 -1.52058634
 -0.75722858  0.81065474 -0.44076631  1.58462209  0.        ]",[-0.42145872 -0.16628468],[-0.44676984 -1.10293952]
13,-0.176307576701,"[[-0.53772475 -3.05924773  0.02377686 -0.1752867 ]
 [-1.47504884  1.99025601  0.          0.        ]]",[  1.05407834e-03  -1.08101416e+00],-1.21523,"[ 0.88188651 -0.50945872 -0.7110442   0.5111353   0.19464046 -1.52058356
 -0.81316915  0.6341754  -0.46092273  1.53948043  0.        ]",[-0.42145872 -0.16628468],[ 0.19461189 -2.04106352]
14,-0.174073344665,"[[-0.55920227 -3.03000986  0.02377686 -0.1752867 ]
 [-0.67536454  1.01536701  0.          0.        ]]",[ 0.0123193  -1.05796969],-1.19374,"[ 0.86604923 -0.50527209 -0.73857433  0.40127963  0.19464035 -1.52058077
 -0.78796389  0.50519845 -0.47197444  1.51657594  0.        ]",[-0.42145872 -0.16628468],[-0.15548405 -1.91258067]
15,-0.173151283721,"[[-0.57875226 -3.0156705   0.02377686 -0.1752867 ]
 [-1.27762484  0.47814605  0.          0.        ]]",[ 0.04056478 -1.04316962],-1.20998,"[ 0.85115227 -0.50275919 -0.76331438  0.34752768  0.19464023 -1.52057798
 -0.80694528  0.43412448 -0.47789217  1.5066883   0.        ]",[-0.42145872 -0.16628468],[-1.02945447 -1.16577659]
16,-0.173684972786,"[[-0.64377597 -3.00907112  0.02377686 -0.1752867 ]
 [-5.21163423  0.21458056  0.          0.        ]]",[ 0.16949913 -1.00955379],-1.21932,"[ 0.79838434 -0.50150108 -0.8432907   0.32282148  0.19464012 -1.52057519
 -0.93093698  0.3992548  -0.48342524  1.50995311  0.        ]",[-0.42145872 -0.16628468],[ 0.56479649 -0.57718062]
17,-0.174812310479,"[[-0.72453708 -3.00570502  0.02377686 -0.1752867 ]
 [-2.87227223  0.12424578  0.          0.        ]]",[ 0.21261224 -0.99958575],-1.23107,"[ 0.72621564 -0.5008346  -0.93728082  0.31022795  0.19464001 -1.52057241
 -0.85720381  0.38730336 -0.48823241  1.51874631  0.        ]",[-0.42145872 -0.16628468],[ 0.87727957 -1.25949263]
18,-0.175093157548,"[[-0.74656227 -3.00434203  0.02377686 -0.1752867 ]
 [ 0.6579887   0.03144657  0.          0.        ]]",[ 0.17343521 -1.00690007],-1.25756,"[ 0.70531437 -0.5005598  -0.96181149  0.30513014  0.1946399  -1.52056962
 -0.74593587  0.37502588 -0.48969411  1.52085871  0.        ]",[-0.42145872 -0.16628468],[ 0.11535509 -0.36075948]
19,-0.174714544012,"[[-0.72895072 -3.00334273  0.02377686 -0.1752867 ]
 [ 1.10168795  0.05317176  0.          0.        ]]",[ 0.14709297 -1.01262116],-1.22889,"[ 0.72206699 -0.50035651 -0.94223381  0.30139316  0.19463979 -1.52056683
 -0.73195067  0.37789987 -0.48945646  1.51751429  0.        ]",[-0.42145872 -0.16628468],[ 0.7823834  -1.76712817]
20,-0.173767011636,"[[-0.67605576 -3.00312709  0.02377686 -0.1752867 ]
 [ 4.17755789 -0.01194702  0.          0.        ]]",[ 0.04243806 -1.0352596 ],-1.23323,"[ 0.77039605 -0.50031218 -0.88159493  0.30058669  0.19463967 -1.52056404
 -0.6350044   0.36928448 -0.48731458  1.50958695  0.        ]",[-0.42145872 -0.16628468],[-0.27136516 -0.92389237]
21,-0.172538722675,"[[-0.6041143  -3.00336524  0.02377686 -0.1752867 ]
 [ 3.020444   -0.01042373  0.          0.        ]]",[-0.00804135 -1.04676569],-1.22497,"[ 0.83115034 -0.50036041 -0.79493557  0.30147699  0.19463956 -1.52056125
 -0.67147398  0.36948578 -0.48359109  1.49957802  0.        ]",[-0.42145872 -0.16628468],[-0.44943704 -0.42398388]
22,-0.171788989599,"[[-0.56215915 -3.00299892  0.02377686 -0.1752867 ]
 [ 1.18120036  0.03057513  0.          0.        ]]",[-0.01737437 -1.0494678 ],-1.18943,"[ 0.86382003 -0.50028531 -0.74232931  0.3001071   0.19463945 -1.52055847
 -0.72944298  0.37490966 -0.4813142   1.49346745  0.        ]",[-0.42145872 -0.16628468],[-1.05357849 -1.8404169 ]
23,-0.172067785584,"[[-0.57849462 -3.00304015  0.02377686 -0.1752867 ]
 [-2.80147467 -0.01828685  0.          0.        ]]",[ 0.06553072 -1.02982712],-1.21389,"[ 0.85134604 -0.50029339 -0.76298361  0.30026109  0.19463934 -1.52055568
 -0.85496888  0.36844502 -0.48227607  1.49570371  0.        ]",[-0.42145872 -0.16628468],[ 0.07887893  0.03019487]
24,-0.172894187692,"[[-0.63083416 -3.00206535  0.02377686 -0.1752867 ]
 [-2.43370528  0.10870602  0.          0.        ]]",[ 0.10997099 -1.02133512],-1.17337,"[ 0.80926962 -0.50009323 -0.82765926  0.29661636  0.19463923 -1.52055289
 -0.84337666  0.38524585 -0.4855007   1.50223093  0.        ]",[-0.42145872 -0.16628468],[ 1.33286016 -2.61929672]
25,-0.173012999102,"[[-0.63930012 -3.00178141  0.02377686 -0.1752867 ]
 [ 1.5737563  -0.03526733  0.          0.        ]]",[ 0.05053064 -1.03296518],-1.23868,"[ 0.80216608 -0.50003442 -0.83789649  0.29555469  0.19463911 -1.5205501
 -0.71706807  0.36619803 -0.48607778  1.50313456  0.        ]",[-0.42145872 -0.16628468],[-1.1350056  -0.31780443]
26,-0.173179898522,"[[-0.64786239 -3.00190459  0.02377686 -0.1752867 ]
 [-2.41668562  0.00929538  0.          0.        ]]",[ 0.12615559 -1.01625371],-1.20262,"[ 0.79489901 -0.50005945 -0.84818484  0.29601501  0.194639   -1.52054731
 -0.84283886  0.37209342 -0.48642627  1.50453573  0.        ]",[-0.42145872 -0.16628468],[-0.31335449 -1.3787147 ]
27,-0.174272861175,"[[-0.70816407 -3.00239195  0.02377686 -0.1752867 ]
 [-3.609507   -0.03836868  0.          0.        ]]",[ 0.20796609 -0.99787819],-1.24028,"[ 0.74141319 -0.50015929 -0.91872286  0.29783685  0.19463889 -1.52054453
 -0.8804336   0.36578725 -0.48904909  1.51363034  0.        ]",[-0.42145872 -0.16628468],[-0.35342905 -0.14846012]
28,-0.175774177291,"[[-0.79367715 -3.00219633  0.02377686 -0.1752867 ]
 [-4.93737626  0.03288964  0.          0.        ]]",[ 0.32215214 -0.97754389],-1.26202,"[ 0.65892013 -0.50011877 -1.01260364  0.29710532  0.19463878 -1.52054174
 -0.92228473  0.37521447 -0.49230076  1.5262229   0.        ]",[-0.42145872 -0.16628468],[ 1.28872821 -0.45280658]
29,-0.176776391439,"[[-0.85171917 -3.00185302  0.02377686 -0.1752867 ]
 [-0.8803457   0.00711553  0.          0.        ]]",[ 0.31196302 -0.98009938],-1.27299,"[ 0.59875972 -0.50004779 -1.07190523  0.29582168  0.19463867 -1.52053895
 -0.79441362  0.37180433 -0.49415449  1.53471814  0.        ]",[-0.42145872 -0.16628468],[-0.06417902 -0.56569619]
30,-0.177133444728,"[[-0.87170073 -3.00190943  0.02377686 -0.1752867 ]
 [-1.1170219  -0.0074904   0.          0.        ]]",[ 0.33732218 -0.97574234],-1.31079,"[ 0.57731206 -0.50005906 -1.09144844  0.29603238  0.19463856 -1.52053616
 -0.80187251  0.36987173 -0.49459453  1.53780548  0.        ]",[-0.42145872 -0.16628468],[ 0.12346008  1.82405885]
31,-0.174994604553,"[[-0.88891316 -2.96232968  0.02377686 -0.1752867 ]
 [-0.60592689  3.95226764  0.          0.        ]]",[ 0.35499743 -1.02394629],-1.2442,"[ 0.55854504 -0.49076347 -1.10791526  0.1485166   0.19463844 -1.52053338
 -0.78576299  0.89374608 -0.51633507  1.51203253  0.        ]",[-0.42145872 -0.16628468],[ 0.56316784 -0.8505038 ]
32,-0.171901947117,"[[-0.8785412  -2.91785715  0.02377686 -0.1752867 ]
 [ 1.63565457  0.50646892  0.          0.        ]]",[ 0.2970084  -0.98521447],-1.20987,"[ 0.5698851  -0.47760004 -1.09803149 -0.01596562  0.19463833 -1.52053059
 -0.71511168  0.43786722 -0.53847938  1.47676537  0.        ]",[-0.42145872 -0.16628468],[-0.6369762  -1.58998598]
33,-0.173667799125,"[[-0.87145822 -2.94755724  0.02377686 -0.1752867 ]
 [-0.91884776 -3.46324808  0.          0.        ]]",[ 0.32267395 -0.93740499],-1.24333,"[ 0.57757333 -0.48670846 -1.09120993  0.09371682  0.19463822 -1.5205278
 -0.79562441 -0.08732583 -0.52313759  1.49786417  0.        ]",[-0.42145872 -0.16628468],[ 1.61742289 -1.48458895]
34,-0.177416229552,"[[-0.84992872 -3.03390235  0.02377686 -0.1752867 ]
 [ 3.05868313 -2.12559561  0.          0.        ]]",[ 0.23839834 -0.96842438],-1.29954,"[ 0.60066139 -0.50589518 -1.07012518  0.41588431  0.19463811 -1.52052501
 -0.67025903  0.08964549 -0.48854074  1.54204152  0.        ]",[-0.42145872 -0.16628468],[ 1.03495331 -0.49676777]
35,-0.177888811062,"[[-0.74963608 -3.04101807  0.02377686 -0.1752867 ]
 [ 6.95754935  0.58155717  0.          0.        ]]",[ 0.06843787 -1.03993011],-1.28778,"[ 0.70234712 -0.50698876 -0.96517905  0.44260174  0.194638   -1.52052223
 -0.54737313  0.44780158 -0.47159047  1.55084725  0.        ]",[-0.42145872 -0.16628468],[ 0.11472622 -0.72671946]
36,-0.174560965018,"[[-0.60730947 -3.02664925  0.02377686 -0.1752867 ]
 [ 7.27404957  0.69921727  0.          0.        ]]",[-0.07869735 -1.07611847],-1.22823,"[ 0.8285693  -0.5047028  -0.79886621  0.38867135  0.19463788 -1.52051944
 -0.5373972   0.46336771 -0.47492619  1.52009976  0.        ]",[-0.42145872 -0.16628468],[ 1.08770292 -2.18610312]
37,-0.170664076514,"[[ -0.42354858  -3.01551815   0.02377686  -0.1752867 ]
 [ 11.08932451   0.416091     0.           0.        ]]",[-0.33124885 -1.14026499],-1.20377,"[ 0.95648891 -0.50272331 -0.55902136  0.34695389  0.19463777 -1.52051665
 -0.41714598  0.42590979 -0.46905481  1.48668346  0.        ]",[-0.42145872 -0.16628468],[-0.38862731 -0.74762617]
38,-0.166948566216,"[[-0.21940299 -3.0091463   0.02377686 -0.1752867 ]
 [ 9.33109457  0.2301908   0.          0.        ]]",[-0.50601411 -1.19067812],-1.15032,"[ 1.04755451 -0.5015082  -0.26856896  0.32309935  0.19463766 -1.52051386
 -0.47256209  0.40131489 -0.4541367   1.45729514  0.        ]",[-0.42145872 -0.16628468],[-0.63804253 -1.47115853]
39,-0.164467550629,"[[-0.05998071 -3.00609431  0.02377686 -0.1752867 ]
 [ 6.62016902  0.09465913  0.          0.        ]]",[-0.64268506 -1.24704385],-1.11686,"[ 1.07891346 -0.50090491 -0.03166836  0.31168051  0.19463755 -1.52051108
 -0.5580055   0.38338377 -0.43853877  1.43903937  0.        ]",[-0.42145872 -0.16628468],[-0.81654062 -2.17299273]
40,-0.163155734176,"[[ 0.03867076 -3.00484501  0.02377686 -0.1752867 ]
 [ 3.25618932  0.03852918  0.          0.        ]]",[-0.68973732 -1.27121043],-1.12735,"[ 1.08039812 -0.50065382  0.11645761  0.30700758  0.19463744 -1.52050829
 -0.664032    0.37595753 -0.42762964  1.4299662   0.        ]",[-0.42145872 -0.16628468],[ 1.21763395  0.12622362]
41,-0.161434162155,"[[ 0.14287284 -2.99906566  0.02377686 -0.1752867 ]
 [ 7.15103719  0.53774585  0.          0.        ]]",[-0.84863746 -1.33996201],-1.10493,"[ 1.06704422 -0.49946377  0.27227523  0.28540151  0.19463733 -1.5205055
 -0.54127247  0.4420038  -0.41423711  1.41772096  0.        ]",[-0.42145872 -0.16628468],[-0.50638297 -1.9278123 ]
42,-0.160212887213,"[[ 0.26435649 -3.00574985  0.02377686 -0.1752867 ]
 [ 5.00450333 -0.72353806  0.          0.        ]]",[-0.90752029 -1.3586688 ],-1.12237,"[ 1.03232244 -0.50083497  0.4508884   0.31039151  0.19463721 -1.52050271
 -0.60892722  0.2751352  -0.39838461  1.41032673  0.        ]",[-0.42145872 -0.16628468],[-0.97817273 -1.53610906]
43,-0.161225845983,"[[ 0.32459521 -3.01058871  0.02377686 -0.1752867 ]
 [ 1.03259541  0.03096836  0.          0.        ]]",[-0.89106214 -1.36544168],-1.11097,"[ 1.00759853 -0.50178667  0.53747061  0.32849669  0.1946371  -1.52049993
 -0.73411464  0.37495656 -0.39542192  1.41995602  0.        ]",[-0.42145872 -0.16628468],[ 0.41453975 -0.80253712]
44,-0.160733293655,"[[ 0.36150962 -3.00840493  0.02377686 -0.1752867 ]
 [ 2.6534414   0.1352578   0.          0.        ]]",[-0.94147515 -1.3870101 ],-1.11544,"[ 0.99003794 -0.50136091  0.58968912  0.32032407  0.19463699 -1.52049714
 -0.68302766  0.38875386 -0.38998836  1.41669189  0.        ]",[-0.42145872 -0.16628468],[-0.23774629 -1.38330628]
45,-0.160258382491,"[[ 0.40460695 -3.00624532  0.02377686 -0.1752867 ]
 [ 1.65960346  0.08093082  0.          0.        ]]",[-0.95184219 -1.39288449],-1.12562,"[ 0.96725758 -0.50093299  0.64973298  0.31224425  0.19463688 -1.52049435
 -0.71435122  0.38156612 -0.38367927  1.41373283  0.        ]",[-0.42145872 -0.16628468],[-1.95618902 -2.63086593]
46,-0.160171883352,"[[ 0.39774452 -3.00505661  0.02377686 -0.1752867 ]
 [-2.33254246  0.04127449  0.          0.        ]]",[-0.88433278 -1.36751938],-1.09226,"[ 0.97104647 -0.50069437  0.64024221  0.30779781  0.19463677 -1.52049156
 -0.84017645  0.37631933 -0.38405361  1.41288873  0.        ]",[-0.42145872 -0.16628468],[ 0.16551109 -1.68376424]
47,-0.160334641667,"[[ 0.35813186 -3.00447371  0.02377686 -0.1752867 ]
 [-1.63106093  0.01943669  0.          0.        ]]",[-0.87101173 -1.35976624],-1.08085,"[ 0.9917168  -0.50057643  0.58493849  0.30561763  0.19463665 -1.52048878
 -0.81806612  0.37342993 -0.38886272  1.41337096  0.        ]",[-0.42145872 -0.16628468],[-0.64929053 -2.78049104]
48,-0.160683596594,"[[ 0.30004164 -3.00420548  0.02377686 -0.1752867 ]
 [-4.16950142  0.00872037  0.          0.        ]]",[-0.79166627 -1.326931  ],-1.07541,"[ 1.01826278 -0.50052181  0.50236892  0.30461434  0.19463654 -1.52048599
 -0.89807281  0.37201192 -0.39610312  1.41498026  0.        ]",[-0.42145872 -0.16628468],[-0.15984055 -2.26301675]
49,-0.161362485213,"[[  2.11130137e-01  -3.00408690e+00   2.37768620e-02  -1.75286702e-01]
 [ -4.71981529e+00   3.79085221e-03   0.00000000e+00   0.00000000e+00]]",[-0.71538973 -1.29312325],-1.10191,"[ 1.05004096 -0.50049743  0.3731864   0.3041707   0.19463643 -1.5204832
 -0.91541689  0.37135951 -0.40710737  1.41865759  0.        ]",[-0.42145872 -0.16628468],[-0.32503305 -1.21006527]
