timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.14173034629,[-0.24000348 -0.17810661],[ 0.13190094 -0.92949224],-0.678058,"[ 0.29151404 -0.50991809 -1.37075479 -0.02061266 -0.42662592 -1.2394666
 -0.68153622  0.48599987 -0.04298302  1.21869902  0.        ]","[[-1.16972904 -2.91126665 -0.04747414 -0.14334927]
 [ 1.64058243  0.91036802  0.          0.        ]]",[ 1.01742884 -2.14691762]
17,-0.141741176045,[-0.24000348 -0.17810661],[ 0.02768523 -0.87992185],-0.774432,"[ 0.38229413 -0.51668553 -1.32510579  0.05344793 -0.42662549 -1.23946392
 -0.54050082 -0.04532095 -0.0274236   1.21581635  0.        ]","[[-1.09752026 -2.9329663  -0.04747414 -0.14334927]
 [ 5.56721578 -3.06707223  0.          0.        ]]",[ 1.38465686 -0.38924816]
18,-0.145423153146,[-0.24000348 -0.17810661],[-0.13828075 -0.87706208],-0.89522,"[ 0.55976895 -0.53520449 -1.20848715  0.3159662  -0.42662506 -1.23946125
 -0.40225112 -0.12123207  0.02117431  1.23700042  0.        ]","[[-0.94755736 -3.0091605  -0.04747414 -0.14334927]
 [ 9.41629372 -3.63533917  0.          0.        ]]",[-1.22639048 -0.83723703]
19,-0.145704922088,[-0.24000348 -0.17810661],[-0.24715561 -0.93515772],-0.864756,"[ 0.71584504 -0.53950468 -1.06801292  0.4031182  -0.42662464 -1.23945858
 -0.55114777  0.37787502  0.03720312  1.23528058  0.        ]","[[-0.80082443 -3.03426375 -0.04747414 -0.14334927]
 [ 5.27076283  0.10094687  0.          0.        ]]",[-0.38690599 -0.31733271]
20,-0.143365048692,[-0.24000348 -0.17810661],[-0.31072295 -0.95630676],-0.819336,"[ 0.80058956 -0.53798372 -0.97136871  0.37014246 -0.42662421 -1.2394559
 -0.60991527  0.44517071  0.03364882  1.21562638  0.        ]","[[-0.71182557 -3.02477442 -0.04747414 -0.14334927]
 [ 3.63456532  0.60472105  0.          0.        ]]",[-0.51821475 -0.80317836]
21,-0.141546490768,[-0.24000348 -0.17810661],[-0.3457039  -0.96483892],-0.773413,"[ 0.84576846 -0.5362151  -0.91200323  0.33491158 -0.42662378 -1.23945323
 -0.68619352  0.41729     0.03083385  1.20036478  0.        ]","[[-0.6604423  -3.01462442 -0.04747414 -0.14334927]
 [ 1.51083905  0.39601133  0.          0.        ]]",[-0.04527308 -0.97474192]
22,-0.140538741699,[-0.24000348 -0.17810661],[-0.36612594 -0.9681384 ],-0.855739,"[ 0.8692732  -0.53514855 -0.87848245  0.31498411 -0.42662335 -1.23945055
 -0.69370544  0.39072375  0.029748    1.19177759  0.        ]","[[-0.63232417 -3.0088776  -0.04747414 -0.14334927]
 [ 1.3016713   0.19714133  0.          0.        ]]",[-1.80823778 -0.73496154]
23,-0.14041902361,[-0.24000348 -0.17810661],[-0.34981263 -0.96765035],-0.801322,"[ 0.85771957 -0.53456908 -0.89519969  0.30451953 -0.42662292 -1.23944788
 -0.83683815  0.37896321  0.02793448  1.1912123   0.        ]","[[-0.64627418 -3.00585804 -0.04747414 -0.14334927]
 [-2.68339125  0.10910576  0.          0.        ]]",[-0.73313325 -0.46145658]
24,-0.14143897299,[-0.24000348 -0.17810661],[-0.28299642 -0.95888716],-0.712699,"[ 0.78529087 -0.53420475 -0.99011761  0.29806283 -0.42662249 -1.2394452
 -0.93918629  0.37423146  0.02363735  1.20133397  0.        ]","[[-0.72853263 -3.00399436 -0.04747414 -0.14334927]
 [-5.5329577   0.07368699  0.          0.        ]]",[ 0.61466162 -1.37795206]
25,-0.142706935629,[-0.24000348 -0.17810661],[-0.22001684 -0.94285202],-0.844595,"[ 0.70295256 -0.53409809 -1.08127444  0.29619629 -0.42662206 -1.23944253
 -0.84784103  0.36439088  0.02051515  1.21329072  0.        ]","[[ -8.13675508e-01  -3.00345557e+00  -4.74741409e-02  -1.43349271e-01]
 [ -2.98980454e+00   2.40316560e-05   0.00000000e+00   0.00000000e+00]]",[-0.61536696  0.06313215]
26,-0.14383320714,[-0.24000348 -0.17810661],[-0.14644688 -0.93596041],-0.804044,"[ 0.61533099 -0.53359837 -1.1631755   0.28751198 -0.42662163 -1.23943986
 -0.93322354  0.3977712   0.01722115  1.22401521  0.        ]","[[-0.89732299 -3.00094794 -0.04747414 -0.14334927]
 [-5.36702132  0.24990857  0.          0.        ]]",[ 0.25384514 -0.1721528 ]
27,-0.145468169338,[-0.24000348 -0.17810661],[-0.05729765 -0.92504835],-0.81322,"[ 0.50712705 -0.53345415 -1.24723431  0.28504155 -0.4266212  -1.23943718
 -0.89330769  0.34763898  0.01598278  1.23866655  0.        ]","[[-0.99351362 -3.00023448 -0.04747414 -0.14334927]
 [-4.25574318 -0.12537328  0.          0.        ]]",[-0.5312752  -1.01435982]
28,-0.147409426108,[-0.24000348 -0.17810661],[ 0.04893321 -0.92546445],-0.855688,"[ 0.38059255 -0.53386427 -1.3260136   0.29213828 -0.42662077 -1.23943451
 -0.96583178  0.35517222  0.01683698  1.2554789   0.        ]","[[-1.098888   -3.0022841  -0.04747414 -0.14334927]
 [-6.27496481 -0.06897779  0.          0.        ]]",[-0.58712203 -0.36146145]
29,-0.150032938168,[-0.24000348 -0.17810661],[ 0.18808332 -0.92812353],-0.837459,"[ 0.19194605 -0.53391997 -1.41137475  0.29311885 -0.42662035 -1.23943183
 -1.04486168  0.36642447  0.01954336  1.27781849  0.        ]","[[-1.24646421 -3.00256732 -0.04747414 -0.14334927]
 [-8.47532519  0.01525783  0.          0.        ]]",[-0.27425009 -0.96014585]
30,-0.153181322843,[-0.24000348 -0.17810661],[ 0.34456265 -0.9446429 ],-0.820661,"[-0.04897899 -0.53396415 -1.47342618  0.29390001 -0.42661992 -1.23942916
 -1.0778341   0.3612741   0.02634717  1.30376212  0.        ]","[[-1.42518188 -3.00279296 -0.04747414 -0.14334927]
 [-9.3933811  -0.02329458  0.          0.        ]]",[ 1.51090783 -1.12953629]
31,-0.155699196285,[-0.24000348 -0.17810661],[ 0.47538036 -0.95179272],-0.923185,"[-0.25130002 -0.53406063 -1.48922649  0.29559882 -0.42661949 -1.23942649
 -0.92894524  0.36142852  0.03505934  1.32369234  0.        ]","[[-1.57145891 -3.00328353 -0.04747414 -0.14334927]
 [-5.24813634 -0.02213601  0.          0.        ]]",[ 0.07633778 -0.48775577]
32,-0.157348353008,[-0.24000348 -0.17810661],[ 0.55123413 -0.96270967],-0.926353,"[-0.39109139 -0.53402225 -1.4815291   0.29493629 -0.42661906 -1.23942381
 -0.91435623  0.36764319  0.04205637  1.33640165  0.        ]","[[-1.6723467  -3.00309232 -0.04747414 -0.14334927]
 [-4.84199645  0.02438885  0.          0.        ]]",[ 0.12044693 -0.91353804]
33,-0.158782002237,[-0.24000348 -0.17810661],[ 0.60790658 -0.97244245],-0.940725,"[-0.51612147 -0.53401574 -1.46159333  0.2948323  -0.42661863 -1.23942114
 -0.89378349  0.36301626  0.04933214  1.34712116  0.        ]","[[-1.76344018 -3.00306238 -0.04747414 -0.14334927]
 [-4.26925935 -0.01024509  0.          0.        ]]",[ 1.15474183 -0.68908592]
34,-0.159464715861,[-0.24000348 -0.17810661],[ 0.62954807 -0.97107887],-0.990941,"[-0.57688337 -0.53401393 -1.44730971  0.29481042 -0.4266182  -1.23941847
 -0.74853848  0.3651331   0.0532545   1.3520936   0.        ]","[[-1.80825254 -3.00305614 -0.04747414 -0.14334927]
 [-0.22545315  0.00560386  0.          0.        ]]",[ 1.36487872  0.09677123]
35,-0.158862037595,[-0.24000348 -0.17810661],[ 0.61354291 -0.96213287],-0.956298,"[-0.5291205  -0.53321937 -1.45878783  0.28110821 -0.42661777 -1.23941579
 -0.60616849  0.41632763  0.0470003   1.34842381  0.        ]","[[-1.77299182 -2.99909892 -0.04747414 -0.14334927]
 [ 3.73831505  0.38884149  0.          0.        ]]",[-0.53583881 -1.39003492]
36,-0.158154406341,[-0.24000348 -0.17810661],[ 0.58314902 -0.95188129],-0.9965,"[-0.45705682 -0.5343349  -1.47255863  0.30048357 -0.42661734 -1.23941312
 -0.68502747  0.33476966  0.04738093  1.34210102  0.        ]","[[-1.72025472 -3.00469409 -0.04747414 -0.14334927]
 [ 1.54274367 -0.22168631  0.          0.        ]]",[ 0.40202151  0.24159126]
37,-0.15727224678,[-0.24000348 -0.17810661],[ 0.56219804 -0.95290852],-0.952571,"[-0.39300621 -0.53329668 -1.48129773  0.28244474 -0.42661691 -1.23941044
 -0.62895131  0.46315318  0.03925941  1.33642742  0.        ]","[[-1.67373561 -2.99948518 -0.04747414 -0.14334927]
 [ 3.10396308  0.7393754   0.          0.        ]]",[ 0.99173404 -0.32590349]
38,-0.155517795014,[-0.24000348 -0.17810661],[ 0.4766596  -0.91177291],-1.0031,"[-0.25326423 -0.53295014 -1.48919577  0.27657752 -0.42661649 -1.23940777
 -0.49012678  0.28883724  0.03079934  1.32313583  0.        ]","[[-1.572877   -2.99779017 -0.04747414 -0.14334927]
 [ 6.96901971 -0.56552241  0.          0.        ]]",[ 0.27225643  0.74497908]
39,-0.151942562677,[-0.24000348 -0.17810661],[ 0.36644638 -0.92982984],-0.819707,"[-0.04743873 -0.52893242 -1.47314734  0.21298842 -0.42661606 -1.2394051
 -0.45636017  0.68439486  0.00841885  1.29711431  0.        ]","[[-1.42406424 -2.97939113 -0.04747414 -0.14334927]
 [ 7.90911637  2.39555952  0.          0.        ]]",[ 0.29900226 -2.15220873]
40,-0.148098662878,[-0.24000348 -0.17810661],[ 0.17122751 -0.88275999],-0.896287,"[ 0.17994579 -0.52710649 -1.41560998  0.18640266 -0.42661563 -1.23940242
 -0.41946906  0.14912716 -0.00228654  1.26591142  0.        ]","[[-1.2555769  -2.97168269 -0.04747414 -0.14334927]
 [ 8.93620378 -1.61135859  0.          0.        ]]",[-0.47212603 -0.43364616]
41,-0.147350681971,[-0.24000348 -0.17810661],[ 0.01977614 -0.89221531],-0.829613,"[ 0.38246075 -0.5355879  -1.32494198  0.32329084 -0.4266152  -1.23939975
 -0.49296147  0.22781107  0.01656104  1.25499166  0.        ]","[[-1.09738299 -3.01127497 -0.04747414 -0.14334927]
 [ 6.89006108 -1.02234377  0.          0.        ]]",[ 0.77009684 -0.70805915]
42,-0.145865683579,[-0.24000348 -0.17810661],[-0.14314622 -0.91106367],-0.78296,"[ 0.57903295 -0.53654583 -1.19324787  0.34151437 -0.42661477 -1.23939707
 -0.38834353  0.38484033  0.02589156  1.23961804  0.        ]","[[-0.93035761 -3.01652902 -0.04747414 -0.14334927]
 [ 9.80275392  0.15315031  0.          0.        ]]",[ 0.92579118 -1.43087701]
43,-0.141849892674,[-0.24000348 -0.17810661],[-0.32935053 -0.94734651],-0.814606,"[ 0.81171308 -0.53573685 -0.95726318  0.32609507 -0.42661434 -1.2393944
 -0.26365745  0.39508233  0.02831732  1.20365386  0.        ]","[[ -0.69947264  -3.01208387  -0.04747414  -0.14334927]
 [ 13.27417211   0.2298228    0.           0.        ]]",[-0.41951973 -0.99636298]
44,-0.138143850388,[-0.24000348 -0.17810661],[-0.50769848 -0.9903264 ],-0.801,"[ 0.99746951 -0.53501682 -0.64979397  0.31280928 -0.42661391 -1.23939173
 -0.33275552  0.38425205  0.03974339  1.16776671  0.        ]","[[ -0.45329119  -3.00825172  -0.04747414  -0.14334927]
 [ 11.35038362   0.14875235   0.           0.        ]]",[-1.18294261 -1.41074645]
45,-0.135944105865,[-0.24000348 -0.17810661],[-0.62840766 -1.02770245],-0.739899,"[ 1.08799757 -0.53459033 -0.39163297  0.30512309 -0.42661348 -1.23938905
 -0.48303519  0.37481914  0.05361138  1.14408713  0.        ]","[[-0.26826287 -3.00603385 -0.04747414 -0.14334927]
 [ 7.16639173  0.07814224  0.          0.        ]]",[ 0.19645475 -0.95093419]
46,-0.134646507705,[-0.24000348 -0.17810661],[-0.71145636 -1.05342329],-0.771421,"[ 1.12789822 -0.53436336 -0.17243414  0.30108891 -0.42661305 -1.23938638
 -0.46019271  0.36985647  0.06761754  1.12798886  0.        ]","[[-0.11855435 -3.00486956 -0.04747414 -0.14334927]
 [ 7.80234181  0.04099538  0.          0.        ]]",[-0.50882236 -0.90659323]
47,-0.133878620899,[-0.24000348 -0.17810661],[-0.76901096 -1.07775974],-0.794801,"[ 1.13746732 -0.53423942  0.02768824  0.29890519 -0.42661262 -1.23938371
 -0.53809939  0.36743239  0.08185881  1.11618653  0.        ]","[[ 0.01572986 -3.00423928 -0.04747414 -0.14334927]
 [ 5.63330699  0.02285188  0.          0.        ]]",[-1.44269658 -1.34173448]
48,-0.133622172239,[-0.24000348 -0.17810661],[-0.79723495 -1.09306407],-0.754891,"[ 1.13232035 -0.53419348  0.13478056  0.29810445 -0.4266122  -1.23938103
 -0.68431374  0.36497094  0.08999962  1.11092556  0.        ]","[[ 0.08755224 -3.0040082  -0.04747414 -0.14334927]
 [ 1.56249707  0.00442867  0.          0.        ]]",[-1.45176533 -2.09530225]
49,-0.133642395791,[-0.24000348 -0.17810661],[-0.79644936 -1.0956918 ],-0.695504,"[ 1.13333103 -0.53418606  0.12170607  0.29798373 -0.42661177 -1.23937836
 -0.82763325  0.36440121  0.08899635  1.11147484  0.        ]","[[  7.87669890e-02  -3.00397343e+00  -4.74741409e-02  -1.43349271e-01]
 [ -2.42772458e+00   1.66478699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25091796 -1.32672057]
