timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13173601614,[-0.60289788 -0.151022  ],[-0.04285213 -1.4852109 ],-1.9579,"[ 0.65317735 -0.47769337 -0.80792469  0.83460294 -0.87014075 -0.75919917
 -0.66999288  0.07666576  0.51562435  0.89421833  0.        ]","[[-0.61606363 -3.13581214 -0.09987925 -0.08792866]
 [ 3.28852605 -2.29277286  0.          0.        ]]",[-0.96740476 -0.27186243]
11,-0.128496614292,[-0.60289788 -0.151022  ],[ 0.23810712 -1.59189343],-1.79945,"[ 0.67508099 -0.47724951 -0.77242876  0.75659171 -0.87014036 -0.75919886
 -0.77761242  0.70116376  0.50190937  0.86929956  0.        ]","[[-0.58937349 -3.11689043 -0.09987925 -0.08792866]
 [-0.60661123  2.46509271  0.          0.        ]]",[ 0.2757774  -0.57623317]
12,-0.123084976293,[-0.60289788 -0.151022  ],[ 0.19553947 -1.56494308],-1.75923,"[ 0.67422987 -0.47360344 -0.77384586  0.55706011 -0.87013997 -0.75919856
 -0.74711278  0.65368206  0.48030458  0.82599057  0.        ]","[[-0.59043002 -3.0684373  -0.09987925 -0.08792866]
 [ 0.49726634  2.10334569  0.          0.        ]]",[ 0.70733613 -1.5504516 ]
13,-0.11935949608,[-0.60289788 -0.151022  ],[-0.00794792 -1.53821492],-1.75089,"[ 0.70393951 -0.46913807 -0.72232279  0.42357668 -0.87013959 -0.75919826
 -0.6700084   0.53300224  0.46854959  0.79217849  0.        ]","[[-0.55248504 -3.03593366 -0.09987925 -0.08792866]
 [ 3.28793288  1.18392379  0.          0.        ]]",[ 0.63277468 -1.25949796]
14,-0.11717258556,[-0.60289788 -0.151022  ],[-0.27120146 -1.53640842],-1.75465,"[ 0.76739567 -0.46613097 -0.5950297   0.35334032 -0.8701392  -0.75919796
 -0.60258659  0.45464557  0.46749075  0.76469506  0.        ]","[[-0.46224287 -3.018788   -0.09987925 -0.08792866]
 [ 5.72815428  0.58694907  0.          0.        ]]",[ 0.47024405 -1.79378789]
15,-0.11609498673,[-0.60289788 -0.151022  ],[-0.55339956 -1.55459762],-1.77786,"[ 0.84114775 -0.46452925 -0.39841942  0.31970415 -0.87013882 -0.75919765
 -0.55427881  0.41328994  0.47493479  0.74029206  0.        ]","[[-0.33013734 -3.01056441 -0.09987925 -0.08792866]
 [ 7.47657378  0.27187403  0.          0.        ]]",[-0.83793352  0.16624608]
16,-0.115198048435,[-0.60289788 -0.151022  ],[-0.52951741 -1.59695268],-1.74258,"[ 0.88587946 -0.46200988 -0.22009562  0.27074165 -0.87013843 -0.75919735
 -0.65003088  0.49896752  0.48397572  0.71528735  0.        ]","[[-0.21537743 -2.99857762 -0.09987925 -0.08792866]
 [ 4.01096669  0.92462651  0.          0.        ]]",[ 0.28844673 -0.46313991]
17,-0.115511337902,[-0.60289788 -0.151022  ],[-0.80262482 -1.55782509],-1.77446,"[ 0.90812269 -0.46202949 -0.07553969  0.27110931 -0.87013804 -0.75919705
 -0.62067285  0.25586936  0.49347507  0.70596262  0.        ]","[[-0.1244971  -2.99866772 -0.09987925 -0.08792866]
 [ 5.07352755 -0.92746317  0.          0.        ]]",[-0.50040584 -2.042296  ]
18,-0.116870025864,[-0.60289788 -0.151022  ],[-0.79856229 -1.59464908],-1.77086,"[ 0.91793177 -0.46505253  0.0540616   0.33046314 -0.87013766 -0.75919675
 -0.67818731  0.34831414  0.50129653  0.71386812  0.        ]","[[-0.0439126  -3.01319584 -0.09987925 -0.08792866]
 [ 2.99187172 -0.2231542   0.          0.        ]]",[-0.46210081 -0.49287477]
19,-0.116945432053,[-0.60289788 -0.151022  ],[-0.75113094 -1.61383915],-1.78696,"[ 0.91932033 -0.46478683  0.12004692  0.32497976 -0.87013727 -0.75919645
 -0.73037333  0.40455526  0.50572209  0.70840053  0.        ]","[[-0.00302606 -3.01185487 -0.09987925 -0.08792866]
 [ 1.10306991  0.2053303   0.          0.        ]]",[-1.26543746 -1.71599891]
20,-0.116626980105,[-0.60289788 -0.151022  ],[-0.53616345 -1.59574032],-1.74622,"[ 0.91901009 -0.46406264  0.09117932  0.31031278 -0.87013689 -0.75919614
 -0.84036889  0.3965379   0.5041802   0.7061122   0.        ]","[[-0.02090863 -3.00826687 -0.09987925 -0.08792866]
 [-2.87806043  0.14424947  0.          0.        ]]",[ 0.1774075  -0.38439094]
21,-0.116202432255,[-0.60289788 -0.151022  ],[-0.49668077 -1.58560085],-1.77771,"[ 0.91569394 -0.4634751   0.01064493  0.29870113 -0.8701365  -0.75919584
 -0.81938732  0.39381799  0.49901354  0.7076837   0.        ]","[[-0.0708507  -3.00542507 -0.09987925 -0.08792866]
 [-2.11867777  0.1235282   0.          0.        ]]",[-1.25353182 -1.73865418]
22,-0.115788466617,[-0.60289788 -0.151022  ],[-0.1804581  -1.55166507],-1.72182,"[ 0.90251761 -0.46320564 -0.12035924  0.2934585  -0.87013611 -0.75919554
 -0.92762065  0.38105742  0.49052786  0.71419029  0.        ]","[[-0.15252832 -3.00414166 -0.09987925 -0.08792866]
 [-6.03602914  0.02631023  0.          0.        ]]",[ 0.58358325 -0.29166666]
23,-0.11549729775,[-0.60289788 -0.151022  ],[-0.14037326 -1.53949368],-1.72496,"[ 0.87472352 -0.46299777 -0.27271013  0.28944844 -0.87013573 -0.75919524
 -0.86047912  0.38476493  0.48106432  0.7235889   0.        ]","[[-0.24886723 -3.00315983 -0.09987925 -0.08792866]
 [-3.60596067  0.05455747  0.          0.        ]]",[ 0.26782841 -1.08893798]
24,-0.115431159878,[-0.60289788 -0.151022  ],[-0.11265597 -1.52752268],-1.74833,"[ 0.85047947 -0.46295997 -0.36699363  0.28872441 -0.87013534 -0.75919493
 -0.82920811  0.3755959   0.47550928  0.73040484  0.        ]","[[-0.30963081 -3.00298256 -0.09987925 -0.08792866]
 [-2.47416826 -0.01529765  0.          0.        ]]",[-0.3250718  -1.85166878]
25,-0.115497639635,[-0.60289788 -0.151022  ],[ 0.03420308 -1.51294434],-1.78594,"[ 0.82054661 -0.46304087 -0.46117931  0.29028338 -0.87013496 -0.75919463
 -0.86341488  0.37515521  0.4703248   0.73839439  0.        ]","[[-0.37153618 -3.00336432 -0.09987925 -0.08792866]
 [-3.71224207 -0.01865428  0.          0.        ]]",[-0.99872506 -2.50145107]
26,-0.11578554221,[-0.60289788 -0.151022  ],[ 0.4153699  -1.47565103],-1.74295,"[ 0.75255439 -0.46310535 -0.62732195  0.29152958 -0.87013457 -0.75919433
 -0.97063698  0.37607233  0.46186886  0.75351538  0.        ]","[[-0.48471787 -3.00366947 -0.09987925 -0.08792866]
 [-7.59299427 -0.01166621  0.          0.        ]]",[ 0.3502132  -3.46102813]
27,-0.116452910554,[-0.60289788 -0.151022  ],[ 0.58718395 -1.44666004],-1.74794,"[ 0.64889469 -0.46314177 -0.81462399  0.29223586 -0.87013418 -0.75919403
 -0.92817275  0.37680809  0.45358606  0.77294174  0.        ]","[[-0.62115743 -3.00384241 -0.09987925 -0.08792866]
 [-6.05608435 -0.0060599   0.          0.        ]]",[ 0.0154592  -0.50474777]
28,-0.117264017619,[-0.60289788 -0.151022  ],[ 0.80339134 -1.42011368],-1.76457,"[ 0.54024401 -0.46304868 -0.96420369  0.29044193 -0.8701338  -0.75919373
 -0.9231687   0.38198848  0.44794109  0.79043299  0.        ]","[[-0.7404621  -3.00340319 -0.09987925 -0.08792866]
 [-5.87498607  0.03340864  0.          0.        ]]",[ 0.2618169  -1.62007344]
29,-0.118218033329,[-0.60289788 -0.151022  ],[ 0.93501914 -1.39779282],-1.74027,"[ 0.43098438 -0.46303014 -1.08410116  0.29008734 -0.87013341 -0.75919342
 -0.89131414  0.37617644  0.44449738  0.80675058  0.        ]","[[-0.84639429 -3.00331639 -0.09987925 -0.08792866]
 [-4.72207521 -0.01087056  0.          0.        ]]",[ 1.15331505 -0.64428645]
30,-0.118771950625,[-0.60289788 -0.151022  ],[ 0.8358165  -1.40126264],-1.76113,"[ 0.3713182  -0.46300527 -1.13986052  0.28961137 -0.87013302 -0.75919312
 -0.77933846  0.3793804   0.44329024  0.8151775   0.        ]","[[-0.90017303 -3.00319987 -0.09987925 -0.08792866]
 [-0.66930443  0.01354022  0.          0.        ]]",[ 1.16088795 -1.08383318]
31,-0.118498282064,[-0.60289788 -0.151022  ],[ 0.57375246 -1.42058861],-1.80799,"[ 0.40102373 -0.46302905 -1.11286021  0.29007159 -0.87013264 -0.75919282
 -0.66957963  0.37568349  0.44386111  0.81105108  0.        ]","[[-0.87370136 -3.00331257 -0.09987925 -0.08792866]
 [ 3.30323362 -0.01462448  0.          0.        ]]",[ 0.40933445 -1.90851788]
32,-0.117730398335,[-0.60289788 -0.151022  ],[ 0.33729532 -1.44459438],-1.75722,"[ 0.48847755 -0.46309019 -1.02418196  0.29125294 -0.87013225 -0.75919252
 -0.62660801  0.37594858  0.44620474  0.79850594  0.        ]","[[-0.79203204 -3.00360185 -0.09987925 -0.08792866]
 [ 4.85851507 -0.01260405  0.          0.        ]]",[ 1.04640182 -0.71194004]
33,-0.116641417561,[-0.60289788 -0.151022  ],[-0.12261662 -1.49055457],-1.77671,"[ 0.61873878 -0.46306723 -0.859915    0.2908127  -0.87013187 -0.75919222
 -0.51987266  0.3794156   0.45167028  0.77779151  0.        ]","[[-0.6561019  -3.00349408 -0.09987925 -0.08792866]
 [ 8.7216243   0.01381085  0.          0.        ]]",[ 0.09588706 -0.08932067]
34,-0.115663917447,[-0.60289788 -0.151022  ],[-0.40616545 -1.51912832],-1.79368,"[ 0.75599388 -0.46286879 -0.61998717  0.28700211 -0.87013148 -0.75919191
 -0.51415353  0.3851499   0.46192627  0.75181057  0.        ]","[[-0.47959262 -3.00256101 -0.09987925 -0.08792866]
 [ 8.92861312  0.05749943  0.          0.        ]]",[-0.42971531 -1.68360107]
35,-0.115389993017,[-0.60289788 -0.151022  ],[-0.55240488 -1.54407382],-1.76715,"[ 0.84589108 -0.46286012 -0.38269869  0.28683863 -0.87013109 -0.75919161
 -0.56604474  0.37415485  0.47454235  0.73116489  0.        ]","[[-0.31986422 -3.002521   -0.09987925 -0.08792866]
 [ 7.05048747 -0.02626738  0.          0.        ]]",[-0.15402757 -2.19593117]
36,-0.115615181672,[-0.60289788 -0.151022  ],[-0.7167381  -1.57681119],-1.80026,"[ 0.89425172 -0.46298439 -0.1742099   0.28922566 -0.87013071 -0.75919131
 -0.58675038  0.37404182  0.4870971   0.71667475  0.        ]","[[-0.18637359 -3.00310554 -0.09987925 -0.08792866]
 [ 6.30107337 -0.02712764  0.          0.        ]]",[-1.43047903 -0.99574154]
37,-0.11594061335,[-0.60289788 -0.151022  ],[-0.66224015 -1.5859195 ],-1.7655,"[ 0.91189634 -0.46307573 -0.03836999  0.29098729 -0.87013032 -0.75919101
 -0.6995892   0.37548795  0.49584781  0.70859495  0.        ]","[[-0.10132849 -3.0035369  -0.09987925 -0.08792866]
 [ 2.21704568 -0.01610925  0.          0.        ]]",[-0.45379704 -0.16708269]
38,-0.116019470015,[-0.60289788 -0.151022  ],[-0.61232054 -1.58913887],-1.74702,"[ 0.91520251 -0.4629392   0.00323676  0.28836275 -0.87012994 -0.7591907
 -0.75044353  0.38449819  0.49864942  0.70559094  0.        ]","[[-0.07545491 -3.00289428 -0.09987925 -0.08792866]
 [ 0.37644518  0.05253752  0.          0.        ]]",[-0.07853897 -1.68283782]
39,-0.11602948132,[-0.60289788 -0.151022  ],[-0.60701704 -1.58652866],-1.775,"[ 0.91566153 -0.46291948  0.01021512  0.28798685 -0.87012955 -0.7591904
 -0.75924081  0.37495501  0.49912975  0.7050221   0.        ]","[[-0.07112077 -3.00280225 -0.09987925 -0.08792866]
 [ 0.05803127 -0.02016784  0.          0.        ]]",[-1.1299081  -1.03563563]
40,-0.115886790535,[-0.60289788 -0.151022  ],[-0.35513154 -1.56570768],-1.7442,"[ 0.9106192  -0.46301822 -0.05180438  0.28988698 -0.87012916 -0.7591901
 -0.86866485  0.37471864  0.49496844  0.70911572  0.        ]","[[-0.10969651 -3.00326754 -0.09987925 -0.08792866]
 [-3.90240702 -0.02196785  0.          0.        ]]",[-0.50388348 -1.11030451]
41,-0.115605573686,[-0.60289788 -0.151022  ],[-0.10004726 -1.54068863],-1.71991,"[ 0.88841823 -0.46309331 -0.20684544  0.29133707 -0.87012878 -0.7591898
 -0.92165111  0.37583748  0.48509507  0.71939433  0.        ]","[[-0.20698622 -3.00362262 -0.09987925 -0.08792866]
 [-5.82017349 -0.01344302  0.          0.        ]]",[ 0.40292628 -1.70547927]
42,-0.115506387972,[-0.60289788 -0.151022  ],[-0.03945562 -1.52537024],-1.70835,"[ 0.85196799 -0.46313512 -0.36175352  0.29214728 -0.87012839 -0.7591895
 -0.8743901   0.37669342  0.4759275   0.73085441  0.        ]","[[-0.30622748 -3.00382101 -0.09987925 -0.08792866]
 [-4.10965272 -0.00692106  0.          0.        ]]",[ 1.11052826 -1.10155266]
43,-0.115526308213,[-0.60289788 -0.151022  ],[-0.17319569 -1.52530003],-1.77177,"[ 0.83259704 -0.46315567 -0.42542844  0.2925473  -0.87012801 -0.75918919
 -0.76274925  0.37717198  0.4723746   0.7359951   0.        ]","[[-0.34787942 -3.00391897 -0.09987925 -0.08792866]
 [-0.06900651 -0.00327424  0.          0.        ]]",[-1.08806571  0.32409813]
44,-0.114406387467,[-0.60289788 -0.151022  ],[ 0.10915807 -1.54808283],-1.71361,"[ 0.8111736  -0.46032575 -0.48731035  0.24027753 -0.87012762 -0.75918889
 -0.87210223  0.54559957  0.46647238  0.72872858  0.        ]","[[-0.38897011 -2.9911098  -0.09987925 -0.08792866]
 [-4.02687159  1.27991769  0.          0.        ]]",[ 0.27181146 -0.29176529]
45,-0.113198400998,[-0.60289788 -0.151022  ],[ 0.1368593  -1.49468136],-1.74132,"[ 0.77017046 -0.45700935 -0.58875955  0.18426747 -0.87012723 -0.75918859
 -0.84016647  0.39064381  0.45719985  0.72483676  0.        ]","[[-0.45791052 -2.9773563  -0.09987925 -0.08792866]
 [-2.8710226   0.09936536  0.          0.        ]]",[-0.21922209 -1.51330211]
46,-0.117079257991,[-0.60289788 -0.151022  ],[ 0.25499472 -1.41570497],-1.771,"[ 0.72545135 -0.46384544 -0.68209625  0.30606144 -0.87012685 -0.75918829
 -0.8625798   0.10767121  0.46286974  0.76939794  0.        ]","[[-0.5234707  -3.00722699 -0.09987925 -0.08792866]
 [-3.68224974 -2.05650235  0.          0.        ]]",[ 0.2688299  -1.89045084]
47,-0.1181647083,[-0.60289788 -0.151022  ],[ 0.32558599 -1.47753394],-1.76369,"[ 0.67801405 -0.46662147 -0.76749449  0.36420828 -0.87012646 -0.75918798
 -0.83115487  0.38495234  0.46228185  0.78440427  0.        ]","[[-0.58570395 -3.02144377 -0.09987925 -0.08792866]
 [-2.544889    0.05600459  0.          0.        ]]",[ 0.47017814 -2.77244195]
48,-0.117766065049,[-0.60289788 -0.151022  ],[ 0.29103488 -1.48277879],-1.77382,"[ 0.6520307  -0.46567314 -0.80970487  0.34359717 -0.87012608 -0.75918768
 -0.77832813  0.41956747  0.45870394  0.78367406  0.        ]","[[-0.61741831 -3.01640737 -0.09987925 -0.08792866]
 [-0.63292433  0.31972582  0.          0.        ]]",[ 0.26777101 -2.66561002]
49,-0.117169171076,[-0.60289788 -0.151022  ],[ 0.24103576 -1.48058188],-1.73307,"[ 0.65043953 -0.46456646 -0.8121982   0.32055702 -0.87012569 -0.75918738
 -0.74868954  0.40750729  0.45635764  0.77881754  0.        ]","[[-0.61931395 -3.01077364 -0.09987925 -0.08792866]
 [ 0.43978483  0.22784453  0.          0.        ]]",[ 1.08728084 -1.22710887]
