timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.228389064698,[-0.22604732 -0.15018032],[ 0.17304388 -0.65673798],-1.27323,"[ 0.31196906 -0.44339174 -1.39249232 -0.61397371  1.32929481 -1.14136216
 -0.85831654 -2.75774469 -1.63653346  0.98878147  0.        ]","[[ -1.15976182  -2.72104117   0.15595096  -0.13262939]
 [ -3.31005438 -23.2963521    0.           0.        ]]",[ 0.62635437 -1.05491826]
13,-0.216880268545,[-0.22604732 -0.15018032],[ 0.20373085 -0.70811164],-1.21841,"[ 0.26002415 -0.56630764 -1.41568638  0.77942224  1.32929102 -1.14135946
 -0.75847514 -0.88829965 -1.41382903  1.19156777  0.        ]","[[-1.20042964 -3.1474446   0.15595096 -0.13262939]
 [-0.76451194 -9.32488368  0.          0.        ]]",[ 0.78898251 -1.56549352]
14,-0.211551966745,[-0.22604732 -0.15018032],[ 0.24305029 -0.81388712],-1.20887,"[ 0.28083401 -0.56540881 -1.40670941  0.88136686  1.32928724 -1.14135675
 -0.63533817  0.70919501 -1.33360511  1.23020124  0.        ]","[[-1.1842186  -3.17775073  0.15595096 -0.13262939]
 [ 2.37498513  2.61415465  0.          0.        ]]",[-1.17323748  0.31005283]
15,-0.215311852314,[-0.22604732 -0.15018032],[ 0.2731908  -0.84199256],-1.22299,"[ 0.29016526 -0.56547646 -1.40254324  0.64269043  1.32928345 -1.14135404
 -0.79246844  0.91799729 -1.39070996  1.20297373  0.        ]","[[-1.17691476 -3.10680183  0.15595096 -0.13262939]
 [-1.63126542  4.17467086  0.          0.        ]]",[ 1.89875184 -0.54411767]
16,-0.217989671554,[-0.22604732 -0.15018032],[ 0.26014754 -0.82605046],-1.21279,"[ 0.2996193  -0.55985039 -1.39823381  0.4376387   1.32927966 -1.14135134
 -0.63591468  0.62485063 -1.43449243  1.17689931  0.        ]","[[-1.16949213 -3.04572117  0.15595096 -0.13262939]
 [ 2.36022765  1.98381924  0.          0.        ]]",[ 0.83194316 -1.85365103]
17,-0.218435742521,[-0.22604732 -0.15018032],[ 0.20036855 -0.8084116 ],-1.22086,"[ 0.39925848 -0.55593169 -1.34720909  0.35199831  1.32927587 -1.14134863
 -0.50855641  0.46210221 -1.4539768   1.15427906  0.        ]","[[-1.08970819 -3.0201174   0.15595096 -0.13262939]
 [ 5.60735307  0.76750909  0.          0.        ]]",[-0.21096656 -0.7307522 ]
18,-0.217732978243,[-0.22604732 -0.15018032],[ 0.13566443 -0.80278397],-1.19936,"[ 0.52138826 -0.55411701 -1.26918493  0.31800209  1.32927208 -1.14134592
 -0.54567141  0.40171935 -1.46083949  1.13412792  0.        ]","[[-0.98705577 -3.00993239  0.15595096 -0.13262939]
 [ 4.66104642  0.31623655  0.          0.        ]]",[-0.4434204  -1.78392795]
19,-0.216956674083,[-0.22604732 -0.15018032],[ 0.08926263 -0.80107009],-1.18618,"[ 0.60527098 -0.55338495 -1.20409995  0.30502581  1.3292683  -1.14134322
 -0.6181488   0.37401567 -1.46241737  1.12079979  0.        ]","[[-0.91237556 -3.00604129  0.15595096 -0.13262939]
 [ 2.81313419  0.10919434  0.          0.        ]]",[-0.71895743 -2.24123875]
20,-0.216642040575,[-0.22604732 -0.15018032],[ 0.07488427 -0.80293721],-1.19702,"[ 0.63461478 -0.55312712 -1.17878544  0.30055254  1.32926451 -1.14134051
 -0.73197908  0.3644329  -1.46268348  1.11593967  0.        ]","[[-0.88523214 -3.00469952  0.15595096 -0.13262939]
 [-0.08912     0.03758002  0.          0.        ]]",[ 0.51053758 -1.64426693]
21,-0.216414341539,[-0.22604732 -0.15018032],[ 0.06338221 -0.80346364],-1.21328,"[ 0.65426338 -0.55303743 -1.16102465  0.29901514  1.32926072 -1.1413378
 -0.65262745  0.36112871 -1.46255261  1.11291677  0.        ]","[[-0.86671583 -3.00423838  0.15595096 -0.13262939]
 [ 1.93400935  0.01288907  0.          0.        ]]",[ 0.53304588 -0.25332749]
22,-0.215642588031,[-0.22604732 -0.15018032],[ 0.02938396 -0.80753851],-1.19772,"[ 0.71526665 -0.55285258 -1.10137013  0.29584939  1.32925693 -1.1413351
 -0.57135138  0.36731399 -1.46151965  1.10358856  0.        ]","[[-0.8072446  -3.00328862  0.15595096 -0.13262939]
 [ 4.00620764  0.05911833  0.          0.        ]]",[ 0.80745083 -1.35980152]
23,-0.214077724508,[-0.22604732 -0.15018032],[-0.03352004 -0.81445849],-1.17172,"[ 0.82029165 -0.55280416 -0.97950434  0.29503299  1.32925315 -1.14133239
 -0.44907216  0.35767326 -1.45764996  1.08739331  0.        ]","[[-0.69584036 -3.00304374  0.15595096 -0.13262939]
 [ 7.12382726 -0.01292898  0.          0.        ]]",[-1.28412484 -2.10913018]
24,-0.212558013621,[-0.22604732 -0.15018032],[-0.08496788 -0.82408148],-1.17186,"[ 0.90443869 -0.55287118 -0.85826944  0.29619307  1.32924936 -1.14132968
 -0.60989321  0.35705696 -1.45255886  1.07371868  0.        ]","[[-0.59450362 -3.00339194  0.15595096 -0.13262939]
 [ 3.02351131 -0.01753185  0.          0.        ]]",[-0.84195576 -1.59069609]
25,-0.212153301863,[-0.22604732 -0.15018032],[-0.09675971 -0.82740492],-1.18454,"[ 0.92448053 -0.55292667 -0.82518946  0.29715789  1.32924557 -1.14132698
 -0.74298752  0.35790935 -1.45097515  1.07042855  0.        ]","[[-0.56808049 -3.00368154  0.15595096 -0.13262939]
 [-0.36988974 -0.01115838  0.          0.        ]]",[ 1.14475737 -1.13514223]
26,-0.211647443747,[-0.22604732 -0.15018032],[-0.11525586 -0.82869947],-1.1749,"[ 0.94794545 -0.55295811 -0.78386109  0.29771082  1.32924178 -1.14132427
 -0.58740873  0.35862105 -1.44900379  1.06630218  0.        ]","[[-0.53567997 -3.00384754  0.15595096 -0.13262939]
 [ 3.59672253 -0.00583638  0.          0.        ]]",[-0.15702411 -1.30274907]
27,-0.210604472061,[-0.22604732 -0.15018032],[-0.14651105 -0.83416629],-1.16517,"[ 0.99122618 -0.55297344 -0.69860029  0.29798722  1.329238   -1.14132157
 -0.61458495  0.35902822 -1.44478904  1.05803722  0.        ]","[[ -4.70697676e-01  -3.00393057e+00   1.55950962e-01  -1.32629386e-01]
 [  2.90381643e+00  -2.79024737e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40321531 -1.95387423]
28,-0.20939219052,[-0.22604732 -0.15018032],[-0.18165728 -0.83954859],-1.16217,"[ 1.03391663 -0.55298018 -0.59870369  0.29811573  1.32923421 -1.14131886
 -0.55422319  0.35923224 -1.43949968  1.04905194  0.        ]","[[ -3.97180452e-01  -3.00396923e+00   1.55950962e-01  -1.32629386e-01]
 [  4.44277744e+00  -1.26238911e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61761493 -1.97009984]
29,-0.207483368461,[-0.22604732 -0.15018032],[-0.23190328 -0.84795558],-1.16267,"[ 1.0858561  -0.55298277 -0.4399557   0.29817272  1.32923042 -1.14131615
 -0.46176214  0.35932704 -1.43036429  1.03620738  0.        ]","[[ -2.84672692e-01  -3.00398643e+00   1.55950962e-01  -1.32629386e-01]
 [  6.80014263e+00  -5.50804772e-04   0.00000000e+00   0.00000000e+00]]",[-0.51047596 -1.20707139]
30,-0.205498052465,[-0.22604732 -0.15018032],[-0.27497157 -0.85828727],-1.16433,"[ 1.12146913 -0.55298347 -0.27313427  0.29819729  1.32922663 -1.14131345
 -0.54631385  0.35936843 -1.4198763   1.0244543   0.        ]","[[ -1.70299087e-01  -3.00399390e+00   1.55950962e-01  -1.32629386e-01]
 [  4.64440184e+00  -2.38334760e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29073372 -0.97102587]
31,-0.20368191048,[-0.22604732 -0.15018032],[-0.31000367 -0.86627626],-1.15517,"[ 1.1383713  -0.55297739 -0.11923069  0.29810509  1.32922285 -1.14131074
 -0.50477094  0.35967084 -1.40945418  1.01506061  0.        ]","[[ -6.67841893e-02  -3.00396634e+00   1.55950962e-01  -1.32629386e-01]
 [  5.70355826e+00   2.02489153e-03   0.00000000e+00   0.00000000e+00]]",[-0.34279483 -1.34451196]
32,-0.201942445396,[-0.22604732 -0.15018032],[-0.33747885 -0.87476653],-1.16195,"[ 1.14071709 -0.55297547  0.02946436  0.29808448  1.32921906 -1.14130803
 -0.56243186  0.35931893 -1.39872453  1.00729284  0.        ]","[[  3.25366407e-02  -3.00396025e+00   1.55950962e-01  -1.32629386e-01]
 [  4.23342398e+00  -6.02031545e-04   0.00000000e+00   0.00000000e+00]]",[-1.66593394 -0.71437208]
33,-0.201153543934,[-0.22604732 -0.15018032],[-0.34609362 -0.88014311],-1.15797,"[ 1.13739039 -0.5529189   0.09542452  0.29712392  1.32921527 -1.14130533
 -0.72100932  0.36210344 -1.39371133  1.00400609  0.        ]","[[ 0.07663943 -3.00367215  0.15595096 -0.13262939]
 [ 0.19032855  0.02021109  0.          0.        ]]",[ 0.04190145 -0.98307761]
34,-0.201050925402,[-0.22604732 -0.15018032],[-0.34757295 -0.88035381],-1.16093,"[ 1.13679269 -0.55290277  0.10353762  0.29685921  1.32921149 -1.14130262
 -0.71464908  0.3587666  -1.39307044  1.00355227  0.        ]","[[ 0.08207272 -3.00359282  0.15595096 -0.13262939]
 [ 0.35245961 -0.00472357  0.          0.        ]]",[-0.63657588 -0.45815728]
35,-0.20133685915,[-0.22604732 -0.15018032],[-0.34139147 -0.88035274],-1.1512,"[ 1.13863268 -0.55281801  0.07618518  0.29541847  1.3292077  -1.14129992
 -0.81377625  0.36371336 -1.39508668  1.00440399  0.        ]","[[ 0.06376405 -3.00316062  0.15595096 -0.13262939]
 [-2.17490438  0.03224904  0.          0.        ]]",[-0.69943235 -1.39268071]
36,-0.202571745504,[-0.22604732 -0.15018032],[-0.32108101 -0.87538904],-1.15989,"[ 1.1414028  -0.55281455 -0.0298819   0.29537172  1.32920391 -1.14129721
 -0.92070193  0.35734785 -1.40297656  1.00945444  0.        ]","[[-0.00708691 -3.00314669  0.15595096 -0.13262939]
 [-4.90110613 -0.0153202   0.          0.        ]]",[ 0.61498523 -0.96854475]
37,-0.20387298227,[-0.22604732 -0.15018032],[-0.30104151 -0.86826295],-1.16878,"[ 1.13704886 -0.55287313 -0.13853512  0.29638783  1.32920012 -1.1412945
 -0.82139285  0.35761255 -1.41075024  1.01566474  0.        ]","[[-0.07970537 -3.00345168  0.15595096 -0.13262939]
 [-2.36917711 -0.01333889  0.          0.        ]]",[ 0.11418717 -0.16415517]
38,-0.204579358451,[-0.22604732 -0.15018032],[-0.28738728 -0.86520594],-1.16621,"[ 1.13115001 -0.55274708 -0.20168633  0.29424308  1.32919634 -1.1412918
 -0.80181948  0.36624744 -1.415079    1.01885244  0.        ]","[[-0.12208223 -3.00280822  0.15595096 -0.13262939]
 [-1.87017292  0.05119673  0.          0.        ]]",[-1.35691152  0.12376045]
39,-0.205580430442,[-0.22604732 -0.15018032],[-0.25478879 -0.86430013],-1.1635,"[ 1.1142095  -0.55156455 -0.31515975  0.2744933   1.32919255 -1.14128909
 -0.95565645  0.4316608  -1.42288454  1.02061435  0.        ]","[[-0.19883884 -2.99687936  0.15595096 -0.13262939]
 [-5.79241623  0.54006348  0.          0.        ]]",[ 0.94193452 -1.09364209]
40,-0.207528334746,[-0.22604732 -0.15018032],[-0.23189715 -0.8495006 ],-1.1536,"[ 1.0890971  -0.55356836 -0.42764586  0.3085125   1.32918876 -1.14128638
 -0.80488424  0.31793551 -1.42915328  1.03874259  0.        ]","[[-0.27611939 -3.00708907  0.15595096 -0.13262939]
 [-1.94839456 -0.30985229  0.          0.        ]]",[-0.97799909 -1.68017303]
41,-0.208863434625,[-0.22604732 -0.15018032],[-0.19587007 -0.84676665],-1.16877,"[ 1.05597846 -0.55384081 -0.53790632  0.31335324  1.32918498 -1.14128368
 -0.95524433  0.36690739 -1.43523036  1.04821248  0.        ]","[[-0.35355095 -3.00854077  0.15595096 -0.13262939]
 [-5.78199016  0.05613874  0.          0.        ]]",[-0.36187839 -0.64161412]
42,-0.210876135513,[-0.22604732 -0.15018032],[-0.13545218 -0.83712143],-1.18078,"[ 0.9837613  -0.55346371 -0.71420277  0.30669751  1.32918119 -1.14128097
 -1.00694946  0.37405538 -1.44479063  1.0618255   0.        ]","[[-0.48241783 -3.00654494  0.15595096 -0.13262939]
 [-7.10030587  0.10956194  0.          0.        ]]",[-0.80153367  0.23646016]
43,-0.213367684652,[-0.22604732 -0.15018032],[-0.04066136 -0.83176613],-1.19036,"[ 0.85564172 -0.55117307 -0.93158779  0.2681763   1.3291774  -1.14127827
 -1.12590363  0.49903505 -1.45882959  1.07509944  0.        ]","[[ -0.654854    -2.99498235   0.15595096  -0.13262939]
 [-10.13320201   1.04359148   0.           0.        ]]",[ 0.92130654 -0.58725398]
44,-0.215823592536,[-0.22604732 -0.15018032],[ 0.03756323 -0.80052078],-1.19432,"[ 0.70351447 -0.5517164  -1.1133738   0.27704424  1.32917362 -1.14127556
 -0.97496628  0.18515734 -1.46458969  1.10110436  0.        ]","[[-0.8189076  -2.99764597  0.15595096 -0.13262939]
 [-6.28498568 -1.30214317  0.          0.        ]]",[ 0.20214579 -1.47384891]
45,-0.217043173951,[-0.22604732 -0.15018032],[ 0.10075134 -0.80068052],-1.22206,"[ 0.57991791 -0.55516542 -1.22481049  0.33768128  1.32916983 -1.14127285
 -0.93869127  0.32585566 -1.4563276   1.13116781  0.        ]","[[-0.93532849 -3.01583218  0.15595096 -0.13262939]
 [-5.36017233 -0.25064552  0.          0.        ]]",[ 1.22352486 -0.12506899]
46,-0.217791803028,[-0.22604732 -0.15018032],[ 0.14432755 -0.80528003],-1.21048,"[ 0.50432399 -0.55476677 -1.28115587  0.3302419   1.32916604 -1.14127015
 -0.77923505  0.39693374 -1.45825742  1.13863601  0.        ]","[[-1.0017421  -3.01360347  0.15595096 -0.13262939]
 [-1.29474436  0.28055248  0.          0.        ]]",[-0.57227218 -0.78900502]
47,-0.218410784928,[-0.22604732 -0.15018032],[ 0.17534381 -0.80762213],-1.22917,"[ 0.44718101 -0.55388045 -1.31870412  0.31413795  1.32916226 -1.14126744
 -0.86709763  0.3850665  -1.46130825  1.14258264  0.        ]","[[-1.05011328 -3.00877666  0.15595096 -0.13262939]
 [-3.53490847  0.19186738  0.          0.        ]]",[ 0.03807822  0.2017104 ]
48,-0.219475459828,[-0.22604732 -0.15018032],[ 0.22886698 -0.82097703],-1.22702,"[ 0.3635624  -0.551575   -1.36664759  0.27477094  1.32915847 -1.14126474
 -0.85843669  0.49143111 -1.46853641  1.14635903  0.        ]","[[-1.11859631 -2.99696374  0.15595096 -0.13262939]
 [-3.31413045  0.98677529  0.          0.        ]]",[ 0.420232   -0.67735047]
49,-0.219668638839,[-0.22604732 -0.15018032],[ 0.24461801 -0.7995401 ],-1.20272,"[ 0.30205913 -0.55303491 -1.39704515  0.29932157  1.32915468 -1.14126203
 -0.79060713  0.19893188 -1.46300334  1.1574131   0.        ]","[[-1.16752818 -3.00433312  0.15595096 -0.13262939]
 [-1.58479816 -1.19917944  0.          0.        ]]",[-1.27507436 -2.50275882]
