timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.143374884724,[-0.52663869 -0.19947889],[ 0.48808771 -1.50369608],-1.65068,"[-1.22742391 -0.4759746  -1.20317369  0.29341949  1.16382171  0.02721904
  0.02361506  0.3757407  -1.24477311  0.1459343   0.        ]","[[  4.13665823e+00  -3.00387365e+00   1.35020422e-01   3.01594162e-03]
 [  2.72647193e+01   7.31749095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83421873 -1.47508835]
21,-0.1502191706,[-0.52663869 -0.19947889],[ 0.21732533 -1.54522085],-1.47036,"[-0.45165342 -0.47597013 -1.4549638   0.29333848  1.16382074  0.02721903
  0.10338307  0.3744788  -1.29904176  0.08543059  0.        ]","[[  4.70967638e+00  -3.00385318e+00   1.35020422e-01   3.01594162e-03]
 [  3.00278877e+01  -2.27966850e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34358952 -0.74994526]
22,-0.152613003636,[-0.52663869 -0.19947889],[-0.06330574 -1.54482532],-1.33453,"[ 0.36732811 -0.47592618 -1.17725175  0.29250892  1.16381976  0.02721902
  0.12549402  0.3768364  -1.3173043  -0.00658034  0.        ]","[[  5.31791891e+00  -3.00364329e+00   1.35020422e-01   3.01594162e-03]
 [  3.07938130e+01   1.56539552e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78914175 -2.29844039]
23,-0.149035311928,[-0.52663869 -0.19947889],[-0.49369693 -1.45063424],-1.3953,"[ 0.9096606  -0.4759217  -0.39050495  0.29242774  1.16381879  0.02721901
  0.19809297  0.37392551 -1.28584679 -0.0985752   0.        ]","[[  5.95902729e+00  -3.00362278e+00   1.35020422e-01   3.01594162e-03]
 [  3.33086445e+01  -6.48574370e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48396589 -0.18981665]
24,-0.139624893141,[-0.52663869 -0.19947889],[-0.37367338 -1.21993113],-1.31417,"[ 0.89513616 -0.47577261  0.6493727   0.28961396  1.16381781  0.02721901
  0.23437375  0.38167703 -1.20993362 -0.15131058  0.        ]","[[  6.63780977e+00  -3.00291074e+00   1.35020422e-01   3.01594162e-03]
 [  3.45654139e+01   5.24752211e-02   0.00000000e+00   0.00000000e+00]]",[-0.34039224  0.04494226]
25,-0.127743573846,[-0.52663869 -0.19947889],[ 0.35166723 -1.07621133],-1.35949,"[ 0.29491703 -0.47517301  1.44247389  0.27843135  1.16381684  0.027219
  0.17571369  0.40501371 -1.12240462 -0.13599296  0.        ]","[[  7.30873053e+00  -3.00008015e+00   1.35020422e-01   3.01594162e-03]
 [  3.25334322e+01   2.29980503e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10787559 -0.58258443]
26,-0.119676197339,[-0.52663869 -0.19947889],[ 1.07348561 -1.01119554],-1.47142,"[-0.59535002 -0.47618238  1.66064458  0.29740152  1.16381586  0.02721899
  0.16945087  0.35691672 -1.06918943 -0.0617608   0.        ]","[[  7.95722226e+00  -3.00488137e+00   1.35020422e-01   3.01594162e-03]
 [  3.23164903e+01  -1.35854756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25546584 -1.66508727]
27,-0.118124626276,[-0.52663869 -0.19947889],[ 1.25839353 -1.0760864 ],-1.64674,"[-1.45779774 -0.47633913  1.2142527   0.30041175  1.16381489  0.02721898
  0.26528071  0.37687727 -1.06097335  0.04178698  0.        ]","[[  8.63685817e+00  -3.00564297e+00   1.35020422e-01   3.01594162e-03]
 [  3.56360365e+01   1.59706898e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7309455  -0.78884788]
28,-0.125950212317,[-0.52663869 -0.19947889],[ 1.03343499 -1.16491568],-1.75535,"[-1.87848136 -0.47617876  0.17343998  0.29734001  1.16381391  0.02721897
  0.3592132   0.38077688 -1.11529511  0.13568369  0.        ]","[[  9.38222557e+00  -3.00486587e+00   1.35020422e-01   3.01594162e-03]
 [  3.88898589e+01   4.56331701e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37020646 -1.66989412]
29,-0.139725561178,[-0.52663869 -0.19947889],[ 0.37271002 -1.4000175 ],-1.69519,"[-1.47856361 -0.47606162 -0.97725099  0.29510864  1.16381294  0.02721896
  0.45128607  0.37687672 -1.2165397   0.15782653  0.        ]","[[  1.01920231e+01  -3.00430132e+00   1.35020422e-01   3.01594162e-03]
 [  4.20792649e+01   1.59689229e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85480784 -0.48413908]
30,-0.15077368678,[-0.52663869 -0.19947889],[-0.03670681 -1.54628277],-1.38145,"[-0.35670448 -0.47590648 -1.45180786  0.29216615  1.16381196  0.02721895
  0.52494102  0.38048086 -1.30344058  0.07622184  0.        ]","[[  1.10592075e+01  -3.00355678e+00   1.35020422e-01   3.01594162e-03]
 [  4.46306759e+01   4.33839374e-02   0.00000000e+00   0.00000000e+00]]",[-0.43432372 -1.70612604]
31,-0.151576008381,[-0.52663869 -0.19947889],[-0.23632419 -1.50525427],-1.25824,"[ 0.70027079 -0.47586432 -0.82663824  0.29137215  1.16381099  0.02721894
  0.44979215  0.373722   -1.30764818 -0.0564976   0.        ]","[[  1.19257028e+01  -3.00335588e+00   1.35020422e-01   3.01594162e-03]
 [  4.20275310e+01  -8.02420534e-03   0.00000000e+00   0.00000000e+00]]",[-0.60536532 -2.6079227 ]
32,-0.142655586805,[-0.52663869 -0.19947889],[-0.41705436 -1.25879622],-1.27112,"[ 0.96420389 -0.47591197  0.36738453  0.29227779  1.16381002  0.02721893
  0.35658128  0.37322714 -1.23371839 -0.14280289  0.        ]","[[  1.27338577e+01  -3.00358509e+00   1.35020422e-01   3.01594162e-03]
 [  3.87987191e+01  -1.17870681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11613649 -3.7211055 ]
33,-0.129518822983,[-0.52663869 -0.19947889],[ 0.31938577 -1.05138183],-1.37791,"[ 0.39638811 -0.47595262  1.36871323  0.29305222  1.16380904  0.02721892
  0.34768221  0.37377857 -1.13521744 -0.14036954  0.        ]","[[  1.35067393e+01  -3.00378109e+00   1.35020422e-01   3.01594162e-03]
 [  3.84904609e+01  -7.59166723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79352212 -1.93791866]
34,-0.119038036909,[-0.52663869 -0.19947889],[ 1.11005902 -0.95871192],-1.44611,"[-0.68051912 -0.47597599  1.64818943  0.2934996   1.16380807  0.02721891
  0.41638345  0.37425188 -1.0650373  -0.05273837  0.        ]","[[  1.43004259e+01  -3.00389432e+00   1.35020422e-01   3.01594162e-03]
 [  4.08702708e+01  -3.99039333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47927486 -0.61593145]
35,-0.11933722997,[-0.52663869 -0.19947889],[ 1.21721339 -1.06491756],-1.66594,"[-1.6462081  -0.47590273  0.96195626  0.29211431  1.16380709  0.0272189
  0.44780663  0.37822549 -1.06932796  0.07434926  0.        ]","[[  1.51287526e+01  -3.00354381e+00   1.35020422e-01   3.01594162e-03]
 [  4.19587730e+01   2.62348396e-02   0.00000000e+00   0.00000000e+00]]",[  1.36468797e+00  -1.26359233e-03]
36,-0.131606872158,[-0.52663869 -0.19947889],[ 0.81398076 -1.21593094],-1.7241,"[-1.81942177 -0.47566554 -0.34168198  0.28764505  1.16380612  0.02721889
  0.53812581  0.38340354 -1.15567445  0.15890619  0.        ]","[[  1.59993189e+01  -3.00241279e+00   1.35020422e-01   3.01594162e-03]
 [  4.50874264e+01   6.56212945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66352274 -1.10802151]
37,-0.146555555237,[-0.52663869 -0.19947889],[ 0.11300546 -1.47909164],-1.54255,"[-0.9526115  -0.47565258 -1.35468358  0.28740549  1.16380514  0.02721888
  0.58819798  0.37097062 -1.26971342  0.12805461  0.        ]","[[  1.69184702e+01  -3.00235218e+00   1.35020422e-01   3.01594162e-03]
 [  4.68219298e+01  -2.89447456e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56679462 -1.8608103 ]
38,-0.152679058268,[-0.52663869 -0.19947889],[-0.10811746 -1.5378803 ],-1.32412,"[ 0.34819411 -0.47578856 -1.19145552  0.28996798  1.16380417  0.02721887
  0.62622317  0.37080565 -1.31782716 -0.00447007  0.        ]","[[  1.78681247e+01  -3.00300073e+00   1.35020422e-01   3.01594162e-03]
 [  4.81391276e+01  -3.01984418e-02   0.00000000e+00   0.00000000e+00]]",[-0.03699566 -1.87670318]
39,-0.145521928844,[-0.52663869 -0.19947889],[-0.33629453 -1.27951169],-1.27804,"[ 0.98361345 -0.47588994  0.06064366  0.29188747  1.16380319  0.02721886
  0.59448319  0.37236727 -1.25672988 -0.12894509  0.        ]","[[  1.88198760e+01  -3.00348652e+00   1.35020422e-01   3.01594162e-03]
 [  4.70396693e+01  -1.83192913e-02   0.00000000e+00   0.00000000e+00]]",[-0.62019023 -1.64749124]
40,-0.130599491269,[-0.52663869 -0.19947889],[ 0.32143274 -1.03077435],-1.3293,"[ 0.46780124 -0.47594604  1.30800389  0.29295416  1.16380222  0.02721885
  0.49671319  0.37353913 -1.14288967 -0.14402251  0.        ]","[[  1.97266893e+01  -3.00375647e+00   1.35020422e-01   3.01594162e-03]
 [  4.36529394e+01  -9.40474717e-03   0.00000000e+00   0.00000000e+00]]",[-0.42915229 -2.20284468]
41,-0.119111599434,[-0.52663869 -0.19947889],[ 1.10406446 -0.95679021],-1.49719,"[-0.66696728 -0.47597354  1.65054939  0.29347991  1.16380124  0.02721884
  0.42271408  0.37419082 -1.06548697 -0.05413892  0.        ]","[[  2.05740295e+01  -3.00388954e+00   1.35020422e-01   3.01594162e-03]
 [  4.10896287e+01  -4.44673001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80268469 -2.79181538]
42,-0.11948473338,[-0.52663869 -0.19947889],[ 1.20941854 -1.05267489],-1.63461,"[-1.65816957 -0.47598611  0.94166061  0.29372236  1.16380027  0.02721883
  0.51353016  0.37451301 -1.07035817  0.07618091  0.        ]","[[  2.14273855e+01  -3.00395092e+00   1.35020422e-01   3.01594162e-03]
 [  4.42354898e+01  -1.99494683e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17453162 -0.98908593]
43,-0.132577538641,[-0.52663869 -0.19947889],[ 0.77917147 -1.21580005],-1.67929,"[-1.79202294 -0.47598913 -0.43136619  0.29378357  1.16379929  0.02721882
  0.60254836  0.37476675 -1.16287553  0.15957079  0.        ]","[[  2.23430339e+01  -3.00396643e+00   1.35020422e-01   3.01594162e-03]
 [  4.73190739e+01  -6.37538255e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24862834 -1.500812  ]
44,-0.1474653745,[-0.52663869 -0.19947889],[ 0.07023814 -1.49359822],-1.55205,"[-0.83255353 -0.47599076 -1.39752305  0.29381834  1.16379832  0.02721881
  0.60392342  0.37469902 -1.27704396  0.11853592  0.        ]","[[  2.32898934e+01  -3.00397526e+00   1.35020422e-01   3.01594162e-03]
 [  4.73667160e+01  -5.77830635e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00067618 -1.97391342]
45,-0.152434542347,[-0.52663869 -0.19947889],[-0.08893842 -1.51348042],-1.29349,"[ 0.4808816  -0.47599267 -1.08200749  0.29385855  1.16379734  0.0272188
  0.69115211  0.37472065 -1.31552162 -0.02201053  0.        ]","[[  2.42675444e+01  -3.00398546e+00   1.35020422e-01   3.01594162e-03]
 [  5.03883128e+01  -4.12115808e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62606547 -2.80180428]
46,-0.142817554823,[-0.52663869 -0.19947889],[-0.1998316  -1.18192554],-1.31287,"[ 0.96653647 -0.47599377  0.35188254  0.29388318  1.16379637  0.02721879
  0.73391366  0.37474522 -1.23503094 -0.14183629  0.        ]","[[  2.52901727e+01  -3.00399172e+00   1.35020422e-01   3.01594162e-03]
 [  5.18695778e+01  -2.24046984e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16305768 -0.7861192 ]
47,-0.125454996312,[-0.52663869 -0.19947889],[ 0.79045582 -0.91274321],-1.33467,"[ 0.0831305  -0.47594701  1.55765046  0.29299943  1.16379539  0.02721878
  0.7229074   0.37682061 -1.10700992 -0.12041277  0.        ]","[[  2.63237391e+01  -3.00376813e+00   1.35020422e-01   3.01594162e-03]
 [  5.14883370e+01   1.55629012e-02   0.00000000e+00   0.00000000e+00]]",[-0.61908526 -0.84116521]
48,-0.117502121319,[-0.52663869 -0.19947889],[ 1.22765064 -0.98949802],-1.54522,"[-1.27414498 -0.47590061  1.3826286   0.29212371  1.16379442  0.02721877
  0.62272098  0.37575396 -1.05627793  0.01739312  0.        ]","[[  2.73186860e+01  -3.00354656e+00   1.35020422e-01   3.01594162e-03]
 [  4.80179120e+01   7.45090409e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25874043 -1.21607516]
49,-0.127206788616,[-0.52663869 -0.19947889],[ 1.02902997 -1.09371114],-1.75606,"[-1.87889553 -0.47591397  0.05249487  0.29238058  1.16379344  0.02721876
  0.70957755  0.37368901 -1.12407538  0.14322075  0.        ]","[[  2.83092315e+01  -3.00361159e+00   1.35020422e-01   3.01594162e-03]
 [  5.10266169e+01  -8.25429140e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19625925 -1.22823687]
