timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0775041520225,[-0.52228755 -0.18783347],[ 1.21038389 -1.00382662],-1.5599,"[-1.88973021 -0.47266766  0.35198275  0.29270118  0.75021936  0.25767002
  0.44278463  0.3745664  -0.74660199 -0.11068028  0.        ]","[[  9.27336410e+00  -3.00380443e+00   8.69985710e-02   2.94427577e-02]
 [  4.21289612e+01  -6.25950227e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78890026 -0.44173925]
22,-0.0911228528275,[-0.52228755 -0.18783347],[ 0.92783558 -1.09825468],-1.44829,"[-1.54716121 -0.47256385 -0.92631954  0.29072927  0.75021898  0.25766993
  0.5320469   0.38029552 -0.85428329 -0.07733738  0.        ]","[[  1.01473003e+01  -3.00330960e+00   8.69985710e-02   2.94427577e-02]
 [  4.52542475e+01   3.73534548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12246257 -0.63683532]
23,-0.104852762457,[-0.52228755 -0.18783347],[ 0.30187052 -1.35285854],-1.32615,"[-0.39366973 -0.47246356 -1.45729502  0.28883116  0.75021859  0.25766984
  0.52030764  0.37723464 -0.94638623 -0.15977169  0.        ]","[[  1.10482615e+01  -3.00283325e+00   8.69985710e-02   2.94427577e-02]
 [  4.48432367e+01   1.40541584e-02   0.00000000e+00   0.00000000e+00]]",[-1.09742482 -1.68252491]
24,-0.109464541077,[-0.52228755 -0.18783347],[ 0.14993855 -1.3944273 ],-1.33838,"[ 0.65699164 -0.47250669 -0.86274225  0.28965172  0.7502182   0.25766975
  0.38186964  0.3725863  -0.95221014 -0.29011528  0.        ]","[[  1.18964944e+01  -3.00303922e+00   8.69985710e-02   2.94427577e-02]
 [  3.99962096e+01  -2.13293986e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56175527 -0.89776841]
25,-0.104241532929,[-0.52228755 -0.18783347],[ 0.28140941 -1.11058164],-1.3621,"[ 0.95253431 -0.47256996  0.34109539  0.29085585  0.75021782  0.25766966
  0.42277998  0.37405959 -0.87937038 -0.37948398  0.        ]","[[  1.27107900e+01  -3.00334144e+00   8.69985710e-02   2.94427577e-02]
 [  4.14285797e+01  -1.01131756e-02   0.00000000e+00   0.00000000e+00]]",[-0.05158806  0.23590961]
26,-0.0911666362723,[-0.52228755 -0.18783347],[ 0.94893861 -0.92342257],-1.47624,"[ 0.35151594 -0.4705805   1.40644768  0.25429371  0.75021743  0.25766957
  0.39352228  0.49692386 -0.76824286 -0.38101332  0.        ]","[[  1.35290838e+01  -2.99415975e+00   8.69985710e-02   2.94427577e-02]
 [  4.04042062e+01   9.25168622e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81437852 -1.04844873]
27,-0.0775526965684,[-0.52228755 -0.18783347],[ 1.30132079 -0.92377275],-1.48984,"[-0.7992806  -0.47304359  1.64653879  0.29993683  0.75021705  0.25766948
  0.48375825  0.23508574 -0.6991787  -0.27756072  0.        ]","[[  1.43688664e+01  -3.00562012e+00   8.69985710e-02   2.94427577e-02]
 [  4.35635792e+01  -1.06802181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65417434 -0.9090258 ]
28,-0.0755882838907,[-0.52228755 -0.18783347],[ 1.27785373 -0.97593433],-1.52996,"[-1.76281998 -0.47450946  0.79990813  0.32905311  0.75021666  0.25766939
  0.53310441  0.37995367 -0.72290279 -0.15465056  0.        ]","[[  1.52574730e+01  -3.01292136e+00   8.69985710e-02   2.94427577e-02]
 [  4.52913075e+01   3.47574568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51800857 -0.5871881 ]
29,-0.0866403010938,[-0.52228755 -0.18783347],[ 1.05204582 -1.01388788],-1.47233,"[-1.73974826 -0.47390486 -0.6207532   0.31685128  0.75021628  0.2576693
  0.62057873  0.40084777 -0.82022458 -0.08004117  0.        ]","[[  1.61940281e+01  -3.00986251e+00   8.69985710e-02   2.94427577e-02]
 [  4.83539902e+01   1.93810759e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29116665  0.01842365]
30,-0.102554539935,[-0.52228755 -0.18783347],[ 0.4306581  -1.28331423],-1.38211,"[-0.63519058 -0.47295967 -1.44895749  0.29832854  0.75021589  0.25766921
  0.62616409  0.41051303 -0.93261688 -0.13713207  0.        ]","[[  1.71630701e+01  -3.00521670e+00   8.69985710e-02   2.94427577e-02]
 [  4.85495562e+01   2.67386797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62882481 -0.87953499]
31,-0.109502702305,[-0.52228755 -0.18783347],[ 0.33046806 -1.31139302],-1.30995,"[ 0.62946623 -0.47245629 -0.89965321  0.28872155  0.75021551  0.25766912
  0.66982204  0.37953458 -0.95371914 -0.28585791  0.        ]","[[  1.81493979e+01  -3.00280596e+00   8.69985710e-02   2.94427577e-02]
 [  5.00781297e+01   3.15707892e-02   0.00000000e+00   0.00000000e+00]]",[-0.2165025  -1.71873404]
32,-0.102516510415,[-0.52228755 -0.18783347],[ 0.4972575  -1.00786245],-1.37168,"[ 0.91039687 -0.47247392  0.55387714  0.28905888  0.75021512  0.25766903
  0.61702401  0.37252423 -0.86197004 -0.38680639  0.        ]","[[  1.91324132e+01  -3.00289065e+00   8.69985710e-02   2.94427577e-02]
 [  4.82295626e+01  -2.17929529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84718818 -1.27887406]
33,-0.0863194751018,[-0.52228755 -0.18783347],[ 1.09026814 -0.83930731],-1.45281,"[-0.045722   -0.47256896  1.61863617  0.29086499  0.75021473  0.25766894
  0.68555662  0.37271786 -0.7412829  -0.35008534  0.        ]","[[  2.01210793e+01  -3.00334395e+00   8.69985710e-02   2.94427577e-02]
 [  5.06290532e+01  -2.03179395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07153022 -1.41343723]
34,-0.0744202236049,[-0.52228755 -0.18783347],[ 1.34502769 -0.93596041],-1.52909,"[-1.44132652 -0.47263628  1.27377384  0.29214893  0.75021435  0.25766885
  0.77001289  0.37380961 -0.70140267 -0.20020092  0.        ]","[[  2.11633291e+01  -3.00366619e+00   8.69985710e-02   2.94427577e-02]
 [  5.35860686e+01  -1.20061364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02003925 -1.78240291]
35,-0.0833839228067,[-0.52228755 -0.18783347],[ 1.08389497 -0.96807122],-1.58567,"[-1.85295791 -0.47267286 -0.30980997  0.29284946  0.75021396  0.25766876
  0.85279714  0.37458723 -0.7956477  -0.08030552  0.        ]","[[  2.22641318e+01  -3.00384201e+00   8.69985710e-02   2.94427577e-02]
 [  5.64845452e+01  -6.08559945e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38414778 -1.44973206]
36,-0.102379832037,[-0.52228755 -0.18783347],[ 0.60605478 -1.16033494],-1.34238,"[-0.6692873  -0.47269058 -1.44416274  0.29319107  0.75021358  0.25766867
  0.93394245  0.37501195 -0.93174195 -0.13417937  0.        ]","[[  2.34223283e+01  -3.00392777e+00   8.69985710e-02   2.94427577e-02]
 [  5.93256418e+01  -2.85144801e-03   0.00000000e+00   0.00000000e+00]]",[-0.40736766 -1.82641077]
37,-0.109215180143,[-0.52228755 -0.18783347],[ 0.45315832 -1.21151304],-1.3348,"[ 0.75419469 -0.47269861 -0.71067223  0.29334783  0.75021319  0.25766858
  0.85433192  0.37521807 -0.94545919 -0.30627747  0.        ]","[[  2.45808751e+01  -3.00396713e+00   8.69985710e-02   2.94427577e-02]
 [  5.65383185e+01  -1.28133769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68110583 -1.02837184]
38,-0.0979569217389,[-0.52228755 -0.18783347],[ 0.82567906 -0.84809345],-1.38958,"[ 0.7207935  -0.47270205  0.99646798  0.29341701  0.75021281  0.25766849
  0.89938531  0.37531351 -0.82190136 -0.39054429  0.        ]","[[  2.57274684e+01  -3.00398452e+00   8.69985710e-02   2.94427577e-02]
 [  5.81157559e+01  -5.53726263e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65882213 -0.65026665]
39,-0.0786998356321,[-0.52228755 -0.18783347],[ 1.25467706 -0.85608578],-1.49667,"[-0.75601907 -0.47262588  1.65694843  0.29196843  0.75021242  0.2576684
  0.94102684  0.37872235 -0.70577637 -0.28471261  0.        ]","[[  2.69044119e+01  -3.00362103e+00   8.69985710e-02   2.94427577e-02]
 [  5.95737378e+01   2.53963831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51463527  0.1485777 ]
40,-0.0773615357139,[-0.52228755 -0.18783347],[ 1.18010402 -0.9280169 ],-1.50629,"[-1.88990732 -0.47124887  0.35064455  0.26636208  0.75021204  0.25766831
  1.02042539  0.45625175 -0.74662885 -0.10405117  0.        ]","[[  2.81237788e+01  -2.99719218e+00   8.69985710e-02   2.94427577e-02]
 [  6.23536799e+01   6.15572876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62014875 -1.55027357]
41,-0.0975756201487,[-0.52228755 -0.18783347],[ 0.86313176 -1.02034366],-1.41864,"[-1.09033862 -0.47318372 -1.30486839  0.30270135  0.75021165  0.25766821
  1.09825187  0.33626013 -0.89987053 -0.10241645  0.        ]","[[  2.93981916e+01  -3.00631402e+00   8.69985710e-02   2.94427577e-02]
 [  6.50785839e+01  -2.97835138e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19652561 -0.90543035]
42,-0.109055593494,[-0.52228755 -0.18783347],[ 0.61384606 -1.10664141],-1.31588,"[ 0.63939752 -0.47348324 -0.88660199  0.30855414  0.75021126  0.25766812
  1.17453823  0.38181458 -0.95098019 -0.28306474  0.        ]","[[  3.07265623e+01  -3.00778212e+00   8.69985710e-02   2.94427577e-02]
 [  6.77495698e+01   4.89387469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01016204 -0.66213705]
43,-0.0970935421715,[-0.52228755 -0.18783347],[ 0.88422143 -0.80375671],-1.39572,"[ 0.67226155 -0.47313142  1.07036933  0.30169379  0.75021088  0.25766803
  1.13737973  0.38775946 -0.81559648 -0.38826162  0.        ]","[[  3.20685006e+01  -3.00606131e+00   8.69985710e-02   2.94427577e-02]
 [  6.64485985e+01   9.41938730e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02363495 -0.20073555]
44,-0.0762038541615,[-0.52228755 -0.18783347],[ 1.30803728 -0.85014004],-1.45113,"[-1.07779082 -0.47269908  1.54049363  0.29338143  0.75021049  0.25766794
  1.21289055  0.38806882 -0.69941869 -0.24846768  0.        ]","[[  3.34239991e+01  -3.00397575e+00   8.69985710e-02   2.94427577e-02]
 [  6.90924337e+01   9.65499433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12635795 -2.46324234]
45,-0.0828668678331,[-0.52228755 -0.18783347],[ 1.07825184 -0.92148304],-1.5275,"[-1.86510365 -0.47255192 -0.25902015  0.29058342  0.75021011  0.25766785
  1.18811242  0.37535456 -0.79163151 -0.08119337  0.        ]","[[  3.47971438e+01  -3.00327361e+00   8.69985710e-02   2.94427577e-02]
 [  6.82249297e+01  -2.33303594e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73420669 -1.19218218]
46,-0.104858997492,[-0.52228755 -0.18783347],[ 0.70393819 -1.06588948],-1.35729,"[-0.38388852 -0.47259228 -1.456693    0.29135377  0.75020972  0.25766776
  1.262619    0.37364562 -0.94627891 -0.1606069   0.        ]","[[  3.61878161e+01  -3.00346696e+00   8.69985710e-02   2.94427577e-02]
 [  7.08336081e+01  -1.32411558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94791323 -1.36792967]
47,-0.106471726835,[-0.52228755 -0.18783347],[ 0.73433363 -0.89992005],-1.33725,"[ 0.96387353 -0.47264179  0.00283869  0.29229953  0.75020934  0.25766767
  1.32976034  0.37410875 -0.90419209 -0.36289657  0.        ]","[[  3.76280747e+01  -3.00370433e+00   8.69985710e-02   2.94427577e-02]
 [  7.31844184e+01  -9.71464385e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51401656 -1.1606355 ]
48,-0.0842274154563,[-0.52228755 -0.18783347],[ 1.09965539 -0.76031679],-1.45305,"[-0.22304197 -0.47267266  1.6653003   0.29289142  0.75020895  0.25766758
  1.34650609  0.3746807  -0.73011155 -0.33561988  0.        ]","[[  3.90976461e+01  -3.00385288e+00   8.69985710e-02   2.94427577e-02]
 [  7.37707681e+01  -5.35970787e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0638466  -0.32517233]
49,-0.0765492462882,[-0.52228755 -0.18783347],[ 1.18987596 -0.87246162],-1.47091,"[-1.8640915  -0.47253874  0.49264099  0.29034708  0.75020857  0.25766749
  1.41787656  0.38153597 -0.73766738 -0.11976049  0.        ]","[[  4.05981336e+01  -3.00321440e+00   8.69985710e-02   2.94427577e-02]
 [  7.62696578e+01   4.68254745e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08997264 -1.36929459]
