timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0455709260565,[-0.11122927 -0.12927729],[ 0.23980322 -0.91334438],-0.573328,"[ 0.57756979 -0.60552179  1.15712063  0.29634901 -0.12164067 -0.49348492
 -0.45682027  0.34989453 -0.08978274  0.3561722   0.        ]","[[ 0.93260816 -3.00494747 -0.0126166  -0.05741514]
 [ 4.84516095  0.04404221  0.          0.        ]]",[-0.16633021 -1.94486785]
38,-0.0467823050046,[-0.11122927 -0.12927729],[ 0.26261371 -0.91706377],-0.602961,"[ 0.47580782 -0.60541394  1.2325378   0.29461051 -0.12164047 -0.49348396
 -0.49448339  0.34632668 -0.07932444  0.36139907  0.        ]","[[ 1.02194156 -3.00437325 -0.0126166  -0.05741514]
 [ 4.09069319  0.01744018  0.          0.        ]]",[-0.17618402 -0.88903899]
39,-0.0478703449263,[-0.11122927 -0.12927729],[ 0.28463846 -0.91995788],-0.607205,"[ 0.38714184 -0.60534848  1.28725382  0.2935669  -0.12164028 -0.493483
 -0.53334842  0.34600008 -0.0710839   0.36660203  0.        ]","[[ 1.09594403 -3.00402859 -0.0126166  -0.05741514]
 [ 3.31214825  0.0150091   0.          0.        ]]",[ 0.30467894 -0.5931918 ]
40,-0.0490864299452,[-0.11122927 -0.12927729],[ 0.30608273 -0.92403698],-0.603889,"[ 0.29036715 -0.60524461  1.33678036  0.29190429 -0.12164009 -0.49348204
 -0.47639984  0.34805952 -0.06267106  0.37278477  0.        ]","[[ 1.17363245 -3.00347937 -0.0126166  -0.05741514]
 [ 4.45289213  0.03037154  0.          0.        ]]",[ 0.43527146 -0.91251619]
41,-0.0508156535584,[-0.11122927 -0.12927729],[ 0.33778447 -0.92803019],-0.594961,"[ 0.15397465 -0.60521007  1.39052442  0.29136656 -0.12163989 -0.49348108
 -0.39476674  0.34357476 -0.05235623  0.3824789   0.        ]","[[  1.27909691e+00  -3.00330184e+00  -1.26165978e-02  -5.74151447e-02]
 [  6.08810486e+00  -3.06809749e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19096717 -1.93704893]
42,-0.0529889798719,[-0.11122927 -0.12927729],[ 0.37867337 -0.93022013],-0.618474,"[-0.01750256 -0.60524761  1.43415418  0.29199378 -0.1216397  -0.49348012
 -0.36303734  0.34227135 -0.04146412  0.3958986   0.        ]","[[ 1.4072359  -3.00350927 -0.0126166  -0.05741514]
 [ 6.723676   -0.01278352  0.          0.        ]]",[ 1.00797963 -0.39158439]
43,-0.056038489975,[-0.11122927 -0.12927729],[ 0.43111184 -0.93330389],-0.607524,"[-0.25411644 -0.60516731  1.45423533  0.29071729 -0.12163951 -0.49347916
 -0.17202731  0.34875755 -0.02877338  0.41637772  0.        ]","[[  1.5800988   -3.00308761  -0.0126166   -0.05741514]
 [ 10.54986238   0.0355903    0.           0.        ]]",[ 0.38209862 -1.79961016]
44,-0.0599640493068,[-0.11122927 -0.12927729],[ 0.48718965 -0.92660177],-0.618514,"[-0.55923046 -0.60516242  1.41335576  0.29065892 -0.12163931 -0.4934782
 -0.10692979  0.34175186 -0.01751152  0.44607602  0.        ]","[[  1.80417936  -3.00306849  -0.0126166   -0.05741514]
 [ 11.8538493   -0.01664841   0.           0.        ]]",[ 0.44139411 -1.1399756 ]
45,-0.0641227486754,[-0.11122927 -0.12927729],[ 0.5309943  -0.91425884],-0.624969,"[-0.88295048 -0.60523026  1.27969088  0.29177451 -0.12163912 -0.49347724
 -0.0314008   0.34169366 -0.01233816  0.48176037  0.        ]","[[  2.05643619e+00  -3.00343730e+00  -1.26165978e-02  -5.74151447e-02]
 [  1.33667925e+01  -1.70779771e-02   0.00000000e+00   0.00000000e+00]]",[-1.05165415 -1.85633854]
46,-0.0674833528822,[-0.11122927 -0.12927729],[ 0.56665492 -0.90754366],-0.629551,"[-1.13794899 -0.60528026  1.08881174  0.2926039  -0.12163893 -0.49347628
 -0.24226587  0.34259848 -0.0142918   0.51395224  0.        ]","[[ 2.28139224 -3.00371153 -0.0126166  -0.05741514]
 [ 9.14288847 -0.01032606  0.          0.        ]]",[-0.32867903 -1.10161019]
47,-0.0697119183686,[-0.11122927 -0.12927729],[ 0.58947533 -0.89958286],-0.607043,"[-1.29952474 -0.60530735  0.90801196  0.29306342 -0.12163873 -0.49347532
 -0.31626632  0.34327331 -0.01974262  0.53723793  0.        ]","[[  2.44937730e+00  -3.00386353e+00  -1.26165978e-02  -5.74151447e-02]
 [  7.66055660e+00  -5.28926607e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9849773  -1.19709971]
48,-0.0719061508058,[-0.11122927 -0.12927729],[ 0.60269272 -0.88336581],-0.604668,"[-1.44670576 -0.60531999  0.67003746  0.29328904 -0.12163854 -0.49347436
 -0.12915023  0.34364785 -0.0298691   0.56205027  0.        ]","[[  2.64019492e+00  -3.00393825e+00  -1.26165978e-02  -5.74151447e-02]
 [  1.14087153e+01  -2.49177282e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28363059 -0.98449429]
49,-0.0740649202562,[-0.11122927 -0.12927729],[ 0.61185324 -0.86997873],-0.567167,"[-1.5681894  -0.60532205  0.33859051  0.29334295 -0.12163835 -0.4934734
 -0.08436374  0.34398352 -0.0478067   0.58914532  0.        ]","[[  2.87737036e+00  -3.00395622e+00  -1.26165978e-02  -5.74151447e-02]
 [  1.23058390e+01   1.59051447e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61368306 -1.21680879]
