timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185624027128,[-0.45815772 -0.13581403],[-0.25155455 -1.19629359],-1.29187,"[ 1.00557539 -0.50381057 -0.35323653  1.07382728  0.75856799 -1.28354359
 -0.62680746  0.38646878 -0.89443318  1.42939599  0.        ]","[[-0.28553024 -3.20775795  0.0892582  -0.1478658 ]
 [ 4.61456019  0.10957815  0.          0.        ]]",[ 0.71443698 -0.81382689]
11,-0.1804961217,[-0.45815772 -0.13581403],[-0.42225063 -1.28953147],-1.15175,"[ 1.04350626 -0.5069767  -0.17676878  0.86330056  0.75856739 -1.28354191
 -0.54274424  0.86714612 -0.91464251  1.36051901  0.        ]","[[-0.16577216 -3.15272491  0.0892582  -0.1478658 ]
 [ 7.3520514   3.74732804  0.          0.        ]]",[ 0.32816303 -1.46961863]
12,-0.17305583276,[-0.45815772 -0.13581403],[-0.58940953 -1.31065249],-1.15302,"[ 1.06288723 -0.50475306  0.06203422  0.60724991  0.7585668  -1.28354023
 -0.5073161   0.73283238 -0.91666158  1.27937918  0.        ]","[[ -7.15555764e-03  -3.08582079e+00   8.92581992e-02  -1.47865804e-01]
 [  8.50575138e+00   2.73085213e+00   0.00000000e+00   0.00000000e+00]]",[-0.86727135 -0.52483057]
13,-0.167208140648,[-0.45815772 -0.13581403],[-0.60857576 -1.29516506],-1.10404,"[ 1.05154725 -0.49992427  0.26418955  0.44610127  0.75856621 -1.28353854
 -0.61793321  0.57524196 -0.90306052  1.22750754  0.        ]","[[ 0.12681702 -3.04360438  0.0892582  -0.1478658 ]
 [ 4.90351524  1.5382183   0.          0.        ]]",[-0.84357985 -1.19348945]
14,-0.164083172083,[-0.45815772 -0.13581403],[-0.57246488 -1.27409315],-0.999963,"[ 1.03732288 -0.49640002  0.35915499  0.36321898  0.75856562 -1.28353686
 -0.72347904  0.46818742 -0.89212399  1.20286348  0.        ]","[[ 0.19040179 -3.02182795  0.0892582  -0.1478658 ]
 [ 1.46642141  0.72803707  0.          0.        ]]",[-0.19692947 -2.83732372]
15,-0.162734642554,[-0.45815772 -0.13581403],[-0.57685465 -1.27217829],-1.1345,"[ 1.03132234 -0.49453415  0.39059985  0.32498657  0.75856503 -1.28353518
 -0.74831357  0.41529983 -0.88712924  1.19246158  0.        ]","[[ 0.21161575 -3.01176419  0.0892582  -0.1478658 ]
 [ 0.6576719   0.32778848  0.          0.        ]]",[-1.22678874 -0.28474904]
16,-0.162573274109,[-0.45815772 -0.13581403],[-0.46113175 -1.24234164],-1.07155,"[ 1.03877104 -0.49350727  0.35099803  0.30517499  0.75856444 -1.28353349
 -0.87029485  0.39777833 -0.88893018  1.18913854  0.        ]","[[ 0.18491365 -3.00654415  0.0892582  -0.1478658 ]
 [-3.31464384  0.19518846  0.          0.        ]]",[-0.52040975 -1.30720038]
17,-0.163639091235,[-0.45815772 -0.13581403],[-0.33301413 -1.20662367],-1.10853,"[ 1.05603732 -0.49308153  0.2217839   0.29718819  0.75856384 -1.28353181
 -0.93155165  0.37818728 -0.89867939  1.19229967  0.        ]","[[ 0.09860587 -3.00443874  0.0892582  -0.1478658 ]
 [-5.30948465  0.04692622  0.          0.        ]]",[-0.70470861 -0.34086773]
18,-0.165653609068,[-0.45815772 -0.13581403],[-0.14825052 -1.16336703],-1.1004,"[ 1.06207292 -0.49284414  0.0206414   0.2927907   0.75856325 -1.28353013
 -1.01400283  0.37944197 -0.9136495   1.2012279   0.        ]","[[-0.03452365 -3.00327927  0.0892582  -0.1478658 ]
 [-7.99452027  0.05642323  0.          0.        ]]",[-0.71896976 -0.79375224]
19,-0.168781418522,[-0.45815772 -0.13581403],[ 0.11942083 -1.10322213],-1.09753,"[ 1.02834475 -0.49275308 -0.25932155  0.29111702  0.75856266 -1.28352844
 -1.09655556  0.37225119 -0.93284106  1.21861127  0.        ]","[[ -2.21387134e-01  -3.00283795e+00   8.92581992e-02  -1.47865804e-01]
 [ -1.06828686e+01   2.00552780e-03   0.00000000e+00   0.00000000e+00]]",[-0.21830922 -0.70067547]
20,-0.172652410625,[-0.45815772 -0.13581403],[ 0.40107524 -1.04126072],-1.11115,"[ 0.92703272 -0.49274779 -0.57367349  0.29102514  0.75856207 -1.28352676
 -1.11660257  0.37207302 -0.95147806  1.24468933  0.        ]","[[ -4.41594929e-01  -3.00281377e+00   8.92581992e-02  -1.47865804e-01]
 [ -1.13357352e+01   6.58720036e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17428845 -1.03249657]
21,-0.176451669926,[-0.45815772 -0.13581403],[ 0.63197118 -0.9957844 ],-1.12822,"[ 0.76619151 -0.49281118 -0.85361283  0.29219872  0.75856148 -1.28352508
 -1.08851998  0.36911577 -0.96466154  1.27487703  0.        ]","[[ -0.65913452  -3.00312329   0.0892582   -0.1478658 ]
 [-10.42127067  -0.02171996   0.           0.        ]]",[ 0.69266205 -1.61006375]
22,-0.17942024349,[-0.45815772 -0.13581403],[ 0.74433279 -0.97753328],-1.2037,"[ 0.5940129  -0.49289123 -1.05156793  0.29368302  0.75856088 -1.2835234
 -0.99796856  0.3698606  -0.97109465  1.30187804  0.        ]","[[-0.83797413 -3.00351473  0.0892582  -0.1478658 ]
 [-7.47251699 -0.01608153  0.          0.        ]]",[ 0.1766314  -1.70909399]
23,-0.181592215605,[-0.45815772 -0.13581403],[ 0.81308973 -0.97006315],-1.31375,"[ 0.43670576 -0.49294138 -1.18258462  0.29461712  0.75856029 -1.28352171
 -0.97194979  0.37080903 -0.97328484  1.32378247  0.        ]","[[-0.97892359 -3.00376108  0.0892582  -0.1478658 ]
 [-6.62525263 -0.00890231  0.          0.        ]]",[-0.38056828 -0.6178139 ]
24,-0.18365174931,[-0.45815772 -0.13581403],[ 0.90103233 -0.95808089],-1.2869,"[ 0.25688495 -0.49288437 -1.29221315  0.29356687  0.7585597  -1.28352003
 -1.01419143  0.37510721 -0.97314897  1.34636909  0.        ]","[[-1.1252307  -3.00348419  0.0892582  -0.1478658 ]
 [-8.00087462  0.02362756  0.          0.        ]]",[ 1.53519305 -1.78686529]
25,-0.185159589414,[-0.45815772 -0.13581403],[ 0.87841511 -0.96793032],-1.33697,"[ 0.10121867 -0.49287655 -1.35981317  0.2934278   0.75855911 -1.28351835
 -0.88774486  0.37074298 -0.97093171  1.36460728  0.        ]","[[-1.2439342  -3.00344756  0.0892582  -0.1478658 ]
 [-3.88319769 -0.00939902  0.          0.        ]]",[ 2.01378049 -1.80624867]
26,-0.185593087387,[-0.45815772 -0.13581403],[ 0.82714629 -0.9790448 ],-1.34834,"[ 0.0510555  -0.49292034 -1.37687035  0.29424358  0.75855852 -1.28351666
 -0.76380161  0.37064738 -0.96968151  1.37033979  0.        ]","[[-1.28110202 -3.00366271  0.0892582  -0.1478658 ]
 [ 0.15296524 -0.01012091  0.          0.        ]]",[-0.13779484 -2.55008762]
27,-0.185617670635,[-0.45815772 -0.13581403],[ 0.83772027 -0.97811264],-1.33978,"[ 0.04773531 -0.49295348 -1.37792059  0.29486328  0.75855792 -1.28351498
 -0.78064735  0.37116746 -0.96948044  1.37077076  0.        ]","[[-1.28354698 -3.00382616  0.0892582  -0.1478658 ]
 [-0.39563244 -0.00618342  0.          0.        ]]",[ 1.05449732 -2.38571936]
28,-0.185243700507,[-0.45815772 -0.13581403],[ 0.75522149 -0.99069285],-1.43552,"[ 0.09084612 -0.49297182 -1.3635152   0.29520897  0.75855733 -1.2835133
 -0.6588243   0.37156426 -0.97036368  1.36598674  0.        ]","[[ -1.25165621e+00  -3.00391735e+00   8.92581992e-02  -1.47865804e-01]
 [  3.57148936e+00  -3.17890668e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33146407  0.61170044]
29,-0.183987174277,[-0.45815772 -0.13581403],[ 0.59468448 -1.04640007],-1.30188,"[ 0.23638326 -0.4875841  -1.30244682  0.20343824  0.75855674 -1.28351161
 -0.53941018  0.69164356 -0.98914037  1.33613918  0.        ]","[[-1.14120998 -2.97967691  0.0892582  -0.1478658 ]
 [ 7.46016757  2.41915352  0.          0.        ]]",[ 0.51995383 -1.69849558]
30,-0.181101304105,[-0.45815772 -0.13581403],[ 0.4911353  -1.01086926],-1.3171,"[ 0.44384848 -0.48557174 -1.17741056  0.17256416  0.75855615 -1.28350993
 -0.48073339  0.16212431 -0.99238984  1.30136053  0.        ]","[[-0.9728352  -2.97150091  0.0892582  -0.1478658 ]
 [ 9.37095187 -1.58819426  0.          0.        ]]",[-0.57436761 -0.98678292]
31,-0.179117310432,[-0.45815772 -0.13581403],[ 0.39210659 -1.03023458],-1.28697,"[ 0.62299423 -0.49698548 -1.0229065   0.37601556  0.75855556 -1.28350825
 -0.55626155  0.18694296 -0.96773731  1.30148519  0.        ]","[[-0.81009478 -3.0251941   0.0892582  -0.1478658 ]
 [ 6.91138707 -1.40036855  0.          0.        ]]",[ 1.28745932 -0.06016974]
32,-0.177230691794,[-0.45815772 -0.13581403],[ 0.08550298 -1.11760521],-1.20269,"[ 0.78804761 -0.49760604 -0.82265736  0.38988571  0.75855496 -1.28350657
 -0.43887787  0.43211847 -0.9528277   1.2938454   0.        ]","[[ -0.63351381  -3.02884063   0.0892582   -0.1478658 ]
 [ 10.73394347   0.45509511   0.           0.        ]]",[-0.00453576 -1.06520531]
33,-0.173357498298,[-0.45815772 -0.13581403],[-0.17808801 -1.17804003],-1.04028,"[ 0.93914203 -0.49587017 -0.545559    0.35215545  0.75855437 -1.28350488
 -0.44595453  0.4322204  -0.94616138  1.25719756  0.        ]","[[ -0.42114716  -3.0189177    0.0892582   -0.1478658 ]
 [ 10.50348541   0.45586846   0.           0.        ]]",[ 1.16898173 -2.37590732]
34,-0.168705854817,[-0.45815772 -0.13581403],[-0.55176979 -1.26399493],-1.11514,"[ 1.04166222 -0.49450066 -0.18818691  0.32443788  0.75855378 -1.2835032
 -0.33075753  0.40819564 -0.92788584  1.22217251  0.        ]","[[ -0.17343897  -3.01162041   0.0892582   -0.1478658 ]
 [ 14.25483273   0.27405358   0.           0.        ]]",[-1.04028426 -1.38768867]
35,-0.164415100893,[-0.45815772 -0.13581403],[-0.68035251 -1.29207993],-1.08688,"[ 1.0595321  -0.49371058  0.17732421  0.30914348  0.75855319 -1.28350152
 -0.46100563  0.39048976 -0.90262019  1.19731069  0.        ]","[[  0.06910138  -3.00759086   0.0892582   -0.1478658 ]
 [ 10.01333809   0.14005923   0.           0.        ]]",[-0.44163188 -0.86784932]
36,-0.161540673009,[-0.45815772 -0.13581403],[-0.78761917 -1.31976271],-1.08899,"[ 1.01893377 -0.49328532  0.44689688  0.30110361  0.7585526  -1.28349983
 -0.52078734  0.38198605 -0.88071707  1.18491876  0.        ]","[[ 0.24983545 -3.00547178  0.0892582  -0.1478658 ]
 [ 8.06655684  0.07570584  0.          0.        ]]",[-1.61871911 -2.31674652]
37,-0.159865598994,[-0.45815772 -0.13581403],[-0.79196161 -1.32792568],-1.06063,"[ 0.9671347  -0.49309332  0.61968715  0.29751778  0.75855201 -1.28349815
 -0.64727321  0.37556226 -0.86531476  1.17985597  0.        ]","[[ 0.3698395  -3.00452649  0.0892582  -0.1478658 ]
 [ 3.94757541  0.027093    0.          0.        ]]",[-0.3077545  -1.79028859]
38,-0.159045283785,[-0.45815772 -0.13581403],[-0.81061822 -1.33630562],-1.10836,"[ 0.93052458 -0.49302408  0.71144097  0.29623429  0.75855141 -1.28349647
 -0.68709008  0.37326378 -0.85672139  1.17820874  0.        ]","[[ 0.43578142 -3.00418813  0.0892582  -0.1478658 ]
 [ 2.65093741  0.00969999  0.          0.        ]]",[-1.18547285 -1.66791457]
39,-0.158887398927,[-0.45815772 -0.13581403],[-0.73169476 -1.31962645],-1.13274,"[ 0.92278529 -0.49299906  0.72889692  0.29577476  0.75855082 -1.28349479
 -0.81028351  0.37244054 -0.85501963  1.17792441  0.        ]","[[ 0.44854879 -3.00406701  0.0892582  -0.1478658 ]
 [-1.36083161  0.00347142  0.          0.        ]]",[-1.7892857  -1.71194729]
40,-0.159664238288,[-0.45815772 -0.13581403],[-0.59731036 -1.28507209],-1.06452,"[ 0.96087284 -0.4929899   0.63662513  0.29561019  0.75855023 -1.2834931
 -0.93103796  0.37214586 -0.86357829  1.17913597  0.        ]","[[  3.81877608e-01  -3.00402366e+00   8.92581992e-02  -1.47865804e-01]
 [ -5.29318165e+00   1.24288419e-03   0.00000000e+00   0.00000000e+00]]",[-0.32702453 -1.86522112]
41,-0.16118864652,[-0.45815772 -0.13581403],[-0.47017115 -1.24759459],-0.988825,"[ 1.01380349 -0.49298642  0.46772723  0.29555102  0.75854964 -1.28349142
 -0.96757972  0.37204055 -0.8784918   1.18298688  0.        ]","[[  2.64074332e-01  -3.00400810e+00   8.92581992e-02  -1.47865804e-01]
 [ -6.48318029e+00   4.47542606e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40892257 -2.7591331 ]
42,-0.162792267125,[-0.45815772 -0.13581403],[-0.3973459  -1.22296715],-0.996791,"[ 1.04658634 -0.49298496  0.30184093  0.29552948  0.75854905 -1.28348974
 -0.91391982  0.37200281 -0.89224659  1.18858737  0.        ]","[[  1.51942826e-01  -3.00400246e+00   8.92581992e-02  -1.47865804e-01]
 [ -4.73579348e+00   1.63485896e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37566853 -2.16195413]
43,-0.16399533349,[-0.45815772 -0.13581403],[-0.36101097 -1.21333599],-1.05584,"[ 1.05912289 -0.49298424  0.18334075  0.29552152  0.75854845 -1.28348805
 -0.86536537  0.37198886 -0.90156317  1.19361466  0.        ]","[[  7.30909709e-02  -3.00400041e+00   8.92581992e-02  -1.47865804e-01]
 [ -3.15466112e+00   5.94650635e-05   0.00000000e+00   0.00000000e+00]]",[-0.24169112 -1.32133602]
44,-0.165140786803,[-0.45815772 -0.13581403],[-0.27510768 -1.19319868],-1.03225,"[ 1.06290301 -0.49298379  0.0744168   0.29551864  0.75854786 -1.28348637
 -0.89283225  0.37198339 -0.90976415  1.1989658   0.        ]","[[  1.02319974e-03  -3.00399969e+00   8.92581992e-02  -1.47865804e-01]
 [ -4.04913517e+00   1.96709302e-05   0.00000000e+00   0.00000000e+00]]",[-0.0726381  -1.76001628]
45,-0.166506613234,[-0.45815772 -0.13581403],[-0.19090146 -1.17354202],-1.02109,"[ 1.05813831 -0.49298344 -0.05110119  0.29551755  0.75854727 -1.28348469
 -0.89920145  0.37198151 -0.91879015  1.20599387  0.        ]","[[ -8.20407842e-02  -3.00399944e+00   8.92581992e-02  -1.47865804e-01]
 [ -4.25657194e+00   7.02349531e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00102968 -1.08089968]
46,-0.167256140863,[-0.45815772 -0.13581403],[-0.24517584 -1.18698049],-1.03968,"[ 1.05156485 -0.49298311 -0.11814016  0.29551687  0.75854668 -1.28348301
 -0.77503058  0.37198113 -0.92342393  1.21012819  0.        ]","[[ -1.26601926e-01  -3.00399931e+00   8.92581992e-02  -1.47865804e-01]
 [ -2.13017362e-01   5.74241234e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96592605 -0.92818044]
47,-0.166674354392,[-0.45815772 -0.13581403],[-0.37319171 -1.21757662],-1.13578,"[ 1.05685151 -0.49296722 -0.06678598  0.29522751  0.75854609 -1.28348132
 -0.65746076  0.37267601 -0.91988333  1.20686534  0.        ]","[[-0.0924487  -3.00392305  0.0892582  -0.1478658 ]
 [ 3.61558078  0.00526609  0.          0.        ]]",[ 0.23089982  0.63169517]
48,-0.16291171422,[-0.45815772 -0.13581403],[-0.45221543 -1.26603603],-1.05009,"[ 1.06280267 -0.48734846  0.05519777  0.19982789  0.7585455  -1.28347964
 -0.63158182  0.70317856 -0.90833757  1.1756133   0.        ]","[[-0.01168173 -2.97872244  0.0892582  -0.1478658 ]
 [ 4.45830352  2.50646076  0.          0.        ]]",[-1.03005794 -2.01111993]
49,-0.161076909535,[-0.45815772 -0.13581403],[-0.41329181 -1.20516658],-1.02118,"[ 1.06193539 -0.48488495  0.12863616  0.16244785  0.7585449  -1.28347796
 -0.75587925  0.17338716 -0.90025783  1.16257034  0.        ]","[[ 0.03687228 -2.96882058  0.0892582  -0.1478658 ]
 [ 0.41059161 -1.50291459  0.          0.        ]]",[-0.02160373 -1.5753458 ]
