timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119803520841,[-0.10500442 -0.1759629 ],[-0.32829818 -0.58693486],-1.23602,"[-0.02691847 -0.5532469  -1.48917367 -0.50106595 -0.05960485 -1.0695239
 -0.4706681  -2.72114853 -0.51419504  0.97012369  0.        ]","[[ -1.38630323e+00  -2.70536343e+00  -1.13118733e-02  -1.23605482e-01]
 [ -9.32058108e+00  -2.25156766e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21528685 -1.34188808]
11,-0.133054590813,[-0.10500442 -0.1759629 ],[-0.28472114 -0.60667485],-1.38681,"[-0.26792843 -0.67612552 -1.51493788  0.62668775 -0.05960472 -1.06951868
 -0.39542415 -0.94066389 -0.26478077  1.11543321  0.        ]","[[-1.56232092 -3.11991797 -0.01131187 -0.12360548]
 [-8.28390043 -9.38729933  0.          0.        ]]",[ 0.41807769 -0.50909547]
12,-0.134002750294,[-0.10500442 -0.1759629 ],[-0.34001493 -0.6903832 ],-1.06989,"[-0.47036777 -0.67626665 -1.50031352  0.73230056 -0.05960458 -1.06951347
 -0.26334035  0.62344267 -0.16653653  1.11627733  0.        ]","[[-1.70973859 -3.15746042 -0.01131187 -0.12360548]
 [-6.46409055  2.14565496  0.          0.        ]]",[-2.41290536 -0.92066042]
13,-0.134751974834,[-0.10500442 -0.1759629 ],[-0.37004483 -0.68331778],-1.34143,"[-0.69541521 -0.67534402 -1.44396144  0.5733612  -0.05960445 -1.06950825
 -0.54141839  0.71502953 -0.20081781  1.12590459  0.        ]","[[ -1.87746085  -3.10095559  -0.01131187  -0.12360548]
 [-10.29539653   2.82098788   0.           0.        ]]",[ 0.62245467 -1.02397963]
14,-0.136737479494,[-0.10500442 -0.1759629 ],[-0.38565931 -0.69013155],-1.19241,"[-0.92273615 -0.67144991 -1.33886431  0.44313293 -0.05960431 -1.06950304
 -0.34775233  0.57396434 -0.22069936  1.14317693  0.        ]","[[-2.05659722 -3.05456898 -0.01131187 -0.12360548]
 [-7.62713444  1.7808591   0.          0.        ]]",[-0.72305811 -0.12103203]
15,-0.139006421847,[-0.10500442 -0.1759629 ],[-0.39714041 -0.67473006],-1.19826,"[-1.13013842 -0.66735873 -1.19011595  0.35790255 -0.05960417 -1.06949782
 -0.54457797  0.50417522 -0.22397707  1.16143409  0.        ]","[[ -2.23634852  -3.02411478  -0.01131187  -0.12360548]
 [-10.33895723   1.26628165   0.           0.        ]]",[-1.18453523 -1.3318316 ]
16,-0.140937048909,[-0.10500442 -0.1759629 ],[-0.39744827 -0.64588022],-1.23626,"[-1.3670628  -0.66496373 -0.92705436  0.31710339 -0.05960404 -1.06949261
 -0.81709197  0.38268843 -0.2052395   1.17556908  0.        ]","[[ -2.48079933e+00  -3.00949967e+00  -1.13118733e-02  -1.23605482e-01]
 [ -1.40936047e+01   3.70511335e-01   0.00000000e+00   0.00000000e+00]]",[-1.07933904  1.32450798]
17,-0.14537245381,[-0.10500442 -0.1759629 ],[-0.44021603 -0.6586678 ],-1.20708,"[-1.57721841 -0.65536641 -0.50335775  0.1863033  -0.0596039  -1.06948739
 -1.08419067  0.91869737 -0.18436181  1.20912975  0.        ]","[[ -2.79959489e+00  -2.96243535e+00  -1.13118733e-02  -1.23605482e-01]
 [ -1.77736705e+01   4.32277137e+00   0.00000000e+00   0.00000000e+00]]",[-1.6653273   0.33592041]
18,-0.154599717181,[-0.10500442 -0.1759629 ],[-0.47963628 -0.67187756],-1.37837,"[-1.65527658 -0.62587739  0.08265433 -0.08471423 -0.05960377 -1.06948218
 -1.34599666  1.0875087  -0.14155627  1.27789197  0.        ]","[[ -3.19126070e+00  -2.86349137e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.13808611e+01   5.56753156e+00   0.00000000e+00   0.00000000e+00]]",[-0.70797183 -0.42356699]
19,-0.160788190851,[-0.10500442 -0.1759629 ],[-0.47657904 -0.67440844],-1.55963,"[-1.48757835 -0.58667041  0.73834194 -0.33371903 -0.05960363 -1.06947696
 -1.51869607  0.84518427 -0.04217062  1.30931429  0.        ]","[[ -3.64275286e+00  -2.77006831e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.37604155e+01   3.78079025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60973281 -1.79094195]
20,-0.155520484321,[-0.10500442 -0.1759629 ],[-0.42688414 -0.68233877],-1.40909,"[-1.08364531 -0.56913067  1.24285224 -0.42520427 -0.05960349 -1.06947175
 -1.30933517  0.29814908  0.06035749  1.23565841  0.        ]","[[ -4.08902052e+00  -2.73492193e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.08760112e+01  -2.52735035e-01   0.00000000e+00   0.00000000e+00]]",[-0.8018162  -0.58159732]
21,-0.138640934812,[-0.10500442 -0.1759629 ],[-0.3865695  -0.66803169],-1.32039,"[-0.52362917 -0.58327284  1.50502525 -0.35215605 -0.05960336 -1.06946653
 -1.50975193 -0.01339293  0.09188208  1.08024267  0.        ]","[[ -4.53424688e+00  -2.76302475e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.36374567e+01  -2.54986653e+00   0.00000000e+00   0.00000000e+00]]",[-0.92479333 -2.18792012]
22,-0.115265354887,[-0.10500442 -0.1759629 ],[-0.34660238 -0.62721586],-1.22251,"[ 0.16242455 -0.62210003  1.44861894 -0.11241484 -0.05960322 -1.06946132
 -1.74155881 -0.543444    0.00364332  0.91927764  0.        ]","[[ -5.03904192e+00  -2.85323523e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.68314614e+01  -6.45816066e+00   0.00000000e+00   0.00000000e+00]]",[-0.76822343  0.30245403]
23,-0.105015880026,[-0.10500442 -0.1759629 ],[-0.34526882 -0.64197052],-1.26745,"[ 0.78946782 -0.65688735  0.96685359  0.20475185 -0.05960309 -1.0694561
 -1.923768   -0.36359115 -0.154614    0.88170626  0.        ]","[[ -5.60086251e+00  -2.96909262e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.93421950e+01  -5.13204144e+00   0.00000000e+00   0.00000000e+00]]",[-0.20677297 -1.22798429]
24,-0.114463572216,[-0.10500442 -0.1759629 ],[-0.3600837  -0.68176794],-1.20994,"[ 1.0918871  -0.67210969  0.14854507  0.46040704 -0.05960295 -1.06945089
 -1.94100571  0.16037459 -0.2552372   0.96730609  0.        ]","[[ -6.19009394e+00  -3.06072757e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.95799849e+01  -1.26863979e+00   0.00000000e+00   0.00000000e+00]]",[-1.2723457  -1.22214507]
25,-0.120414985986,[-0.10500442 -0.1759629 ],[-0.37448066 -0.68575174],-1.29985,"[ 0.90723196 -0.67147538 -0.76547056  0.44429926 -0.05960281 -1.06944567
 -2.18583156  0.47314131 -0.28451349  1.01475065  0.        ]","[[ -6.81554189e+00  -3.05498263e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.29535954e+01   1.03751292e+00   0.00000000e+00   0.00000000e+00]]",[-0.14315285 -1.99365222]
26,-0.127960008317,[-0.10500442 -0.1759629 ],[-0.38063279 -0.65212411],-1.32387,"[ 0.23163511 -0.66877725 -1.40626346  0.38514772 -0.05960268 -1.06944046
 -2.17958995  0.45934144 -0.29441528  1.07455557  0.        ]","[[ -7.47375484e+00  -3.03385859e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.28679905e+01   9.35771009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28740088  0.10805914]
27,-0.13603715738,[-0.10500442 -0.1759629 ],[-0.40550628 -0.61354184],-1.42688,"[-0.63258901 -0.66520555 -1.46411802  0.32137617 -0.05960254 -1.06943525
 -2.0497503   0.51493819 -0.27388245  1.13910004  0.        ]","[[ -8.11316878e+00  -3.01103013e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.10793610e+01   1.34571552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00539049 -0.35958556]
28,-0.141383157709,[-0.10500442 -0.1759629 ],[-0.40896493 -0.59341377],-1.29002,"[-1.30051655 -0.66292722 -1.01461185  0.28603839 -0.05960241 -1.06943003
 -1.71772782  0.32249845 -0.22057112  1.18009396  0.        ]","[[ -8.68885836e+00  -2.99835154e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.65048507e+01  -7.31994051e-02   0.00000000e+00   0.00000000e+00]]",[-0.65440032 -0.37348183]
29,-0.14121227183,[-0.10500442 -0.1759629 ],[-0.39861339 -0.56779391],-1.39045,"[-1.63343205 -0.6638077  -0.27302607  0.29935155 -0.05960227 -1.06942482
 -1.86767289  0.31630177 -0.15039687  1.17177059  0.        ]","[[ -9.23968705e+00  -3.00313103e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.85711186e+01  -1.18883640e-01   0.00000000e+00   0.00000000e+00]]",[-0.24213049 -2.55962801]
30,-0.136491751832,[-0.10500442 -0.1759629 ],[-0.3779037 -0.5630852],-1.67089,"[-1.55337169 -0.66400471  0.58612942  0.30242032 -0.05960213 -1.0694196
 -1.89617981  0.33024333 -0.09397738  1.12383808  0.        ]","[[ -9.81505307e+00  -3.00423248e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.89641741e+01  -1.60822314e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73510448 -1.0000924 ]
31,-0.128767881727,[-0.10500442 -0.1759629 ],[-0.35109377 -0.58724058],-1.33063,"[-1.10951654 -0.6640126   1.22176295  0.30257527 -0.059602   -1.06941439
 -1.56720179  0.33300125 -0.0700414   1.05543826  0.        ]","[[ -1.03488587e+01  -3.00428835e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.44314959e+01   4.25886934e-03   0.00000000e+00   0.00000000e+00]]",[-0.47583163 -0.72065892]
32,-0.120106604111,[-0.10500442 -0.1759629 ],[-0.35094759 -0.60620272],-1.34811,"[-0.47724523 -0.66393754  1.51333975  0.30144805 -0.05960186 -1.06940917
 -1.66881567  0.33591905 -0.07841705  0.98690245  0.        ]","[[ -1.08515383e+01  -3.00388416e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.58317928e+01   2.57788955e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38276881 -0.87899647]
33,-0.112243097299,[-0.10500442 -0.1759629 ],[-0.34262106 -0.64047754],-1.28981,"[ 0.19570272 -0.66388351  1.43562906  0.30064788 -0.05960172 -1.06940396
 -1.52170225  0.33334483 -0.11444638  0.93180264  0.        ]","[[ -1.13478379e+01  -3.00359730e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.38049230e+01   6.80471593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0927739  -0.70522091]
34,-0.107483758948,[-0.10500442 -0.1759629 ],[-0.34004474 -0.68021625],-1.19804,"[ 0.72750073 -0.66383497  1.04547452  0.29993376 -0.05960159 -1.06939875
 -1.46083187  0.33435408 -0.16597802  0.90345184  0.        ]","[[ -1.18155227e+01  -3.00334131e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.29663506e+01   1.42523828e-02   0.00000000e+00   0.00000000e+00]]",[-1.06251411 -0.62754627]
35,-0.106838231999,[-0.10500442 -0.1759629 ],[-0.34867579 -0.70421708],-1.43509,"[ 1.05285308 -0.6637738   0.39297995  0.2990273  -0.05960145 -1.06939353
 -1.7151673   0.3344903  -0.22654936  0.90522374  0.        ]","[[ -1.23100128e+01  -3.00301628e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.64709874e+01   1.52629983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66013215 -1.50533197]
36,-0.110844477214,[-0.10500442 -0.1759629 ],[-0.33003551 -0.71248066],-1.16913,"[ 1.06219029 -0.66379863 -0.33708615  0.29944081 -0.05960132 -1.06938832
 -1.38978028  0.32998094 -0.27831212  0.93864154  0.        ]","[[ -1.27944500e+01  -3.00316494e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.19876682e+01  -1.79793243e-02   0.00000000e+00   0.00000000e+00]]",[-1.11603584 -0.64596505]
37,-0.117933277063,[-0.10500442 -0.1759629 ],[-0.34792238 -0.69280422],-1.28918,"[ 0.7711139  -0.66379237 -0.97716952  0.29937742 -0.05960118 -1.06938311
 -1.64552159  0.33386054 -0.30995766  0.99409083  0.        ]","[[ -1.32695609e+01  -3.00314246e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.55116786e+01   1.06319366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15145369 -1.10560349]
38,-0.12663686107,[-0.10500442 -0.1759629 ],[-0.36735919 -0.66855448],-1.30028,"[ 0.21655709 -0.66381726 -1.41281198  0.29979239 -0.05960104 -1.06937789
 -1.56533683  0.3302916  -0.31510729  1.06312122  0.        ]","[[ -1.37687108e+01  -3.00329164e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.44069903e+01  -1.56763009e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24016118 -0.15860374]
39,-0.134128599566,[-0.10500442 -0.1759629 ],[-0.39101797 -0.64094716],-1.28424,"[-0.42432073 -0.66370788 -1.50652298  0.29814791 -0.05960091 -1.06937268
 -1.46125144  0.33901842 -0.29276337  1.12361398  0.        ]","[[ -1.42424624e+01  -3.00270176e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.29729474e+01   4.86742761e-02   0.00000000e+00   0.00000000e+00]]",[-0.32068161 -2.26593394]
40,-0.139416800496,[-0.10500442 -0.1759629 ],[-0.40407881 -0.61390996],-1.39451,"[-1.02624178 -0.66370339 -1.27190172  0.29811166 -0.05960077 -1.06936747
 -1.52038021  0.32920228 -0.24877178  1.1655979   0.        ]","[[ -1.47100974e+01  -3.00268902e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.37878391e+01  -2.36954536e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68202235  0.11903879]
41,-0.142017891583,[-0.10500442 -0.1759629 ],[-0.40390083 -0.61527437],-1.32324,"[-1.45098336 -0.66291264 -0.79354981  0.28623176 -0.05960064 -1.06936225
 -1.2902207   0.39325131 -0.19771566  1.18344952  0.        ]","[[ -1.51540359e+01  -2.99842456e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.06165748e+01   4.48554116e-01   0.00000000e+00   0.00000000e+00]]",[-0.42657727  1.30050626]
42,-0.146359320145,[-0.10500442 -0.1759629 ],[-0.44045711 -0.63917273],-1.32054,"[-1.64554071 -0.65225171 -0.18833177  0.15138447 -0.0596005  -1.06935704
 -1.38314744  0.92910852 -0.15591431  1.21367341  0.        ]","[[ -1.55792159e+01  -2.94981236e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.18971423e+01   4.39952136e+00   0.00000000e+00   0.00000000e+00]]",[-0.81940242  0.67129654]
43,-0.155549885813,[-0.10500442 -0.1759629 ],[-0.48289499 -0.67263633],-1.34418,"[-1.57927096 -0.61542782  0.51091848 -0.15875542 -0.05960036 -1.06935183
 -1.58709561  1.27785743 -0.08295913  1.27559306  0.        ]","[[ -1.60453568e+01  -2.83602271e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.47075328e+01   6.97094367e+00   0.00000000e+00   0.00000000e+00]]",[-1.32675568 -0.82235332]
44,-0.158065399724,[-0.10500442 -0.1759629 ],[-0.46560538 -0.6804446 ],-1.42777,"[-1.17153285 -0.56684331  1.16682689 -0.43627717 -0.05960023 -1.06934661
 -1.83889394  0.817641    0.04698956  1.26139261  0.        ]","[[ -1.65743212e+01  -2.73065006e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.81773434e+01   3.57773283e+00   0.00000000e+00   0.00000000e+00]]",[-0.70742609 -1.63431675]
45,-0.142100553002,[-0.10500442 -0.1759629 ],[-0.42768654 -0.69366241],-1.3697,"[-0.44220435 -0.54990053  1.5184426  -0.51601479 -0.05960009 -1.0693414
 -2.00165008  0.27120796  0.1360021   1.08888053  0.        ]","[[ -1.71603718e+01  -2.69951938e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.04203051e+01  -4.51178771e-01   0.00000000e+00   0.00000000e+00]]",[-0.34300017 -1.3126712 ]
46,-0.112630723026,[-0.10500442 -0.1759629 ],[-0.37460062 -0.69881445],-1.28395,"[ 0.37794771 -0.57585842  1.34450926 -0.39092936 -0.05959996 -1.06933619
 -2.0565035  -0.26438441  0.06295986  0.86885142  0.        ]","[[ -1.77763641e+01  -2.74816423e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.11764831e+01  -4.40016221e+00   0.00000000e+00   0.00000000e+00]]",[-0.01536958  0.45412055]
47,-0.0931036969911,[-0.10500442 -0.1759629 ],[-0.35174191 -0.72803605],-1.24576,"[ 0.95760273 -0.60776567  0.67626245 -0.20900421 -0.05959982 -1.06933097
 -2.01612762 -0.00849401 -0.11113039  0.77475042  0.        ]","[[ -1.83943154e+01  -2.81723703e+00  -1.13118733e-02  -1.23605482e-01]
 [ -3.06204482e+01  -2.51345964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29774724  1.34653299]
48,-0.0905898808222,[-0.10500442 -0.1759629 ],[-0.34830251 -0.75692624],-1.18079,"[ 1.0845447  -0.61190578 -0.20420908 -0.18221197 -0.05959968 -1.06932576
 -1.88655965  0.53545527 -0.25815546  0.77731275  0.        ]","[[ -1.89888143e+01  -2.82726637e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.88353384e+01   1.49712941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11511058 -1.10658809]
49,-0.102664155405,[-0.10500442 -0.1759629 ],[-0.35227424 -0.69530678],-1.08896,"[ 0.76892311 -0.61593657 -0.98003224 -0.15521971 -0.05959955 -1.06932055
 -1.81205503 -0.00544789 -0.36982564  0.86609142  0.        ]","[[ -1.95552224e+01  -2.83733763e+00  -1.13118733e-02  -1.23605482e-01]
 [ -2.78089406e+01  -2.49098243e+00   0.00000000e+00   0.00000000e+00]]",[-0.88562618 -1.65451871]
