timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220934070103,[-0.2353182  -0.22797914],[-0.82480019 -0.62250137],-2.10296,"[-1.42645564 -0.61622917 -0.73607613  0.27267528 -0.56982076 -1.62917251
 -0.72227386 -3.02060463  0.21905753  1.8697977   0.        ]","[[ -2.72708249  -2.9450279   -0.06789144  -0.18786577]
 [-24.48782527 -24.55225533   0.           0.        ]]",[-2.04559345 -0.6125567 ]
11,-0.197972041809,[-0.2353182  -0.22797914],[-0.91211492 -0.6551953 ],-2.00185,"[-1.53549143 -0.64207885  0.02137427  0.96315135 -0.5698201  -1.62916725
 -0.86458774  0.22105148  0.30050965  1.61298935  0.        ]","[[ -3.25169292  -3.17137203  -0.06789144  -0.18786577]
 [-27.96157556  -0.97799996   0.           0.        ]]",[-0.0525429  -0.04999513]
12,-0.19745619132,[-0.2353182  -0.22797914],[-1.00859845 -0.77913749],-1.9191,"[-1.24765847 -0.64263828  0.77179109  0.84590496 -0.56981943 -1.62916199
 -0.85042399  0.78661328  0.29221286  1.61210541  0.        ]","[[ -3.80745526  -3.13314892  -0.06789144  -0.18786577]
 [-27.61588629   3.13493247   0.           0.        ]]",[-0.90704878 -1.39605167]
13,-0.196891304025,[-0.2353182  -0.22797914],[-1.09646833 -0.74381524],-1.86034,"[-0.59609815 -0.63972486  1.26064772  0.670498   -0.56981876 -1.62915673
 -0.97515551  0.68159576  0.3046389   1.60025167  0.        ]","[[ -4.39032034  -3.07592437  -0.06789144  -0.18786577]
 [-30.66047869   2.37122228   0.           0.        ]]",[-1.73120047 -2.32282713]
14,-0.190921764905,[-0.2353182  -0.22797914],[-1.18663347 -0.64930403],-1.81751,"[ 0.28534107 -0.63552716  1.25937345  0.55906986 -0.56981809 -1.62915147
 -1.11249435  0.53725253  0.28747949  1.55036231  0.        ]","[[ -5.037165    -3.03947195  -0.06789144  -0.18786577]
 [-34.01281333   1.32152302   0.           0.        ]]",[-1.74312625 -1.23866769]
15,-0.184242314545,[-0.2353182  -0.22797914],[-1.27963221 -0.63794386],-1.74859,"[ 1.03735359 -0.63260302  0.6095514   0.50086382 -0.56981743 -1.62914621
 -1.24711319  0.44518679  0.22117557  1.51764026  0.        ]","[[ -5.75039037  -3.02037942  -0.06789144  -0.18786577]
 [-37.29877164   0.6519995    0.           0.        ]]",[-1.81734892  0.6226577 ]
16,-0.181701665167,[-0.2353182  -0.22797914],[-1.38205731 -0.89180517],-1.73663,"[ 1.18798618 -0.62538081 -0.50010172  0.38648713 -0.56981676 -1.62914095
 -1.37905821  0.78253767  0.13487783  1.52982262  0.        ]","[[ -6.52868049  -2.9827252   -0.06789144  -0.18786577]
 [-40.51948443   3.10531272   0.           0.        ]]",[-1.13336367 -1.12215494]
17,-0.191695996188,[-0.2353182  -0.22797914],[-1.36609554 -0.79852778],-1.75929,"[ 0.4871731  -0.62032588 -1.44940285  0.32065335 -0.56981609 -1.62913569
 -1.50840211  0.22977315  0.06895612  1.64612029  0.        ]","[[ -7.37074747  -2.96095202  -0.06789144  -0.18786577]
 [-43.67672957  -0.91453463   0.           0.        ]]",[-1.04698307  0.47425453]
18,-0.210283889335,[-0.2353182  -0.22797914],[-1.36890292 -0.84878516],-1.77178,"[-0.72432359 -0.62014055 -1.48935474  0.31840147 -0.56981543 -1.62913043
 -1.63517655  0.49068162  0.11849426  1.80430787  0.        ]","[[ -8.27533095  -2.96020588  -0.06789144  -0.18786577]
 [-46.77128346   0.9828627    0.           0.        ]]",[-2.33115947  0.85986861]
19,-0.225487792106,[-0.2353182  -0.22797914],[-1.3898735  -0.90685451],-1.99649,"[-1.52058226 -0.60490635 -0.41073442  0.1574179  -0.56981476 -1.62912517
 -1.75942812  0.956448    0.2463879   1.90245667  0.        ]","[[ -9.24118832  -2.90656526  -0.06789144  -0.18786577]
 [-49.80428742   4.37004491   0.           0.        ]]",[-2.11939294 -0.12033131]
20,-0.228652725274,[-0.2353182  -0.22797914],[-1.4270891  -0.87085438],-2.1874,"[-1.08034409 -0.57430099  0.9615952  -0.08390845 -0.56981409 -1.62911991
 -1.88121384  0.8794466   0.44573951  1.83901971  0.        ]","[[-10.26710186  -2.82478481  -0.06789144  -0.18786577]
 [-52.77713673   3.81008136   0.           0.        ]]",[-1.19300182 -0.81846535]
21,-0.200207361031,[-0.2353182  -0.22797914],[-1.445575   -0.68351591],-1.94993,"[ 0.32655624 -0.554707    1.24381325 -0.2082479  -0.56981343 -1.62911465
 -2.0005957   0.4240151   0.49618584  1.51629205  0.        ]","[[-11.35188313  -2.7818153   -0.06789144  -0.18786577]
 [-55.69134851   0.49807291   0.           0.        ]]",[-1.70424185  0.01216722]
22,-0.162953920617,[-0.2353182  -0.22797914],[-1.51388466 -0.86358976],-1.54769,"[ 1.22597398 -0.54960851 -0.03469192 -0.23803533 -0.56981276 -1.62910939
 -2.11761704  0.42996555  0.23232766  1.30308882  0.        ]","[[-12.49437169  -2.77142073  -0.06789144  -0.18786577]
 [-58.54798459   0.54134931   0.           0.        ]]",[-2.49128528 -1.44650182]
23,-0.178456686104,[-0.2353182  -0.22797914],[-1.53589416 -0.83748388],-1.71821,"[ 0.43818628 -0.56346202 -1.47548871 -0.15477366 -0.56981209 -1.62910413
 -2.23233978 -0.11524125 -0.03298742  1.55042903  0.        ]","[[-13.6934292   -2.80037477  -0.06789144  -0.18786577]
 [-61.34856004  -3.42352579   0.           0.        ]]",[-0.82057324 -0.60840712]
24,-0.218706282531,[-0.2353182  -0.22797914],[-1.47867298 -0.6604225 ],-2.0512,"[-1.15545959 -0.60019768 -1.16656057  0.11488951 -0.56981142 -1.62909887
 -2.3157052  -0.43651472  0.12352924  1.88130288  0.        ]","[[-14.94081989  -2.89228498  -0.06789144  -0.18786577]
 [-63.38376599  -5.7599047    0.           0.        ]]",[-1.08737149 -0.89375007]
25,-0.209140726273,[-0.2353182  -0.22797914],[-1.40684485 -0.45296288],-2.15584,"[-1.35526052 -0.63351621  0.6030321   0.51813777 -0.56981076 -1.62909361
 -2.42651739 -0.41914404  0.33324102  1.70591709  0.        ]","[[-16.23563919  -3.02604919  -0.06789144  -0.18786577]
 [-66.08898036  -5.63358427   0.           0.        ]]",[-0.39509461  0.12326737]
26,-0.190905765442,[-0.2353182  -0.22797914],[-1.5911566  -0.45473143],-1.95444,"[ 0.2277058  -0.63813959  1.27857517  0.62269885 -0.56981009 -1.62908835
 -2.43698187  0.42122512  0.27225816  1.55786167  0.        ]","[[-17.55998515  -3.06030049  -0.06789144  -0.18786577]
 [-66.34477743   0.47777043   0.           0.        ]]",[-0.49734421 -1.56140413]
27,-0.18662968088,[-0.2353182  -0.22797914],[-1.73543775 -0.68344271],-1.81415,"[ 1.22823165 -0.63584968 -0.20583533  0.56638499 -0.56980942 -1.62908309
 -2.46382758  0.49748891  0.15493833  1.56879928  0.        ]","[[-18.89345914  -3.04186846  -0.06789144  -0.18786577]
 [-67.00044534   1.03238132   0.           0.        ]]",[-1.29668876  0.56638865]
28,-0.200729676073,[-0.2353182  -0.22797914],[-1.77035952 -0.91107965],-1.62632,"[ 0.06441399 -0.62871136 -1.59960305  0.43555466 -0.56980876 -1.62907783
 -2.57166389  0.80337665  0.10259919  1.7199925   0.        ]","[[ -2.02598829e+01  -2.99890358e+00  -6.78914414e-02  -1.87865766e-01]
 [ -6.96331171e+01   3.25687041e+00   0.00000000e+00   0.00000000e+00]]",[-3.54618591 -1.182882  ]
29,-0.219481338882,[-0.2353182  -0.22797914],[-1.61916196 -0.67352992],-1.98669,"[-1.47663267 -0.62344799 -0.59554793  0.36040197 -0.56980809 -1.62907257
 -2.67737484  0.2504963   0.24808925  1.84452846  0.        ]","[[ -2.16784392e+01  -2.97410810e+00  -6.78914414e-02  -1.87865766e-01]
 [ -7.22139715e+01  -7.63790006e-01   0.00000000e+00   0.00000000e+00]]",[-2.34739099 -0.98354597]
30,-0.204744934489,[-0.2353182  -0.22797914],[-1.60907209 -0.45271879],-2.06803,"[-0.71480059 -0.63150158  1.21188733  0.48139199 -0.56980742 -1.62906731
 -2.78099625  0.18707738  0.36420204  1.64609157  0.        ]","[[ -2.31481028e+01  -3.01398299e+00  -6.78914414e-02  -1.87865766e-01]
 [ -7.47438868e+01  -1.22498408e+00   0.00000000e+00   0.00000000e+00]]",[-1.1940132  -0.14688914]
31,-0.18394607407,[-0.2353182  -0.22797914],[-1.81273603 -0.56001329],-1.75725,"[ 1.08240258 -0.63242944  0.52145329  0.49790536 -0.56980676 -1.62906205
 -2.88255298  0.38902682  0.21300728  1.51845162  0.        ]","[[ -2.46678590e+01  -3.01940826e+00  -6.78914414e-02  -1.87865766e-01]
 [ -7.72234729e+01   2.43635071e-01   0.00000000e+00   0.00000000e+00]]",[-2.64869615 -0.20564459]
32,-0.196413544847,[-0.2353182  -0.22797914],[-1.88772833 -0.77135265],-1.69471,"[ 0.46694066 -0.63127333 -1.46048596  0.47746652 -0.56980609 -1.62905679
 -2.98209614  0.40241305  0.10378019  1.67923503  0.        ]","[[ -2.62367146e+01  -3.01269317e+00  -6.78914414e-02  -1.87865766e-01]
 [ -7.96539809e+01   3.40985327e-01   0.00000000e+00   0.00000000e+00]]",[-2.7767897   0.62240638]
33,-0.218446570813,[-0.2353182  -0.22797914],[-1.81180561 -0.74706221],-1.91941,"[-1.42299999 -0.62503029 -0.74434972  0.38179601 -0.56980542 -1.62905153
 -3.07965544  0.74090617  0.23492538  1.83991261  0.        ]","[[ -2.78536956e+01  -2.98117739e+00  -6.78914414e-02  -1.87865766e-01]
 [ -8.20361392e+01   2.80257799e+00   0.00000000e+00   0.00000000e+00]]",[-2.83992601 -1.38377111]
34,-0.206309788656,[-0.2353182  -0.22797914],[-1.75599885 -0.44066167],-2.01576,"[-0.60294627 -0.62138849  1.25819153  0.33395801 -0.56980475 -1.62904628
 -3.17529335  0.18949754  0.38794704  1.64836322  0.        ]","[[ -2.95178488e+01  -2.96536019e+00  -6.78914414e-02  -1.87865766e-01]
 [ -8.43714755e+01  -1.20736585e+00   0.00000000e+00   0.00000000e+00]]",[-2.39091375  0.10431484]
35,-0.180596938383,[-0.2353182  -0.22797914],[-1.91340363 -0.55378389],-1.78895,"[ 1.20521902 -0.62587314  0.13471063  0.39359192 -0.56980409 -1.62904102
 -3.26903506  0.25028679  0.18985503  1.49651386  0.        ]","[[ -3.12282460e+01  -2.98507149e+00  -6.78914414e-02  -1.87865766e-01]
 [ -8.66606080e+01  -7.65293866e-01   0.00000000e+00   0.00000000e+00]]",[-2.08831249 -1.1257466 ]
36,-0.204262571638,[-0.2353182  -0.22797914],[-1.97369421 -0.71862853],-1.86808,"[-0.15334283 -0.63160972 -1.61857743  0.48335701 -0.56980342 -1.62903576
 -3.36091899  0.27043574  0.12586105  1.74551729  0.        ]","[[ -3.29839725e+01  -3.01462955e+00  -6.78914414e-02  -1.87865766e-01]
 [ -8.89044771e+01  -6.18765393e-01   0.00000000e+00   0.00000000e+00]]",[-1.57227384 -0.67258013]
37,-0.214614859529,[-0.2353182  -0.22797914],[-1.84909034 -0.56293553],-2.0645,"[-1.50842786 -0.63184565  0.19100054  0.48751927 -0.56980275 -1.6290305
 -3.45097217  0.38548702  0.32044703  1.76565643  0.        ]","[[ -3.47841280e+01  -3.01599737e+00  -6.78914414e-02  -1.87865766e-01]
 [ -9.11037455e+01   2.17909453e-01   0.00000000e+00   0.00000000e+00]]",[-2.22627433 -0.12835473]
38,-0.18905512421,[-0.2353182  -0.22797914],[-1.87423003 -0.33657736],-1.86892,"[ 0.50708935 -0.63084084  1.15608109  0.47016301 -0.56980209 -1.62902524
 -3.53923795  0.39459366  0.29252817  1.52920592  0.        ]","[[ -3.66278320e+01  -3.01029299e+00  -6.78914414e-02  -1.87865766e-01]
 [ -9.32594736e+01   2.84137365e-01   0.00000000e+00   0.00000000e+00]]",[-2.45677535  0.9321364 ]
39,-0.187216512628,[-0.2353182  -0.22797914],[-2.1439712  -0.91902089],-1.61975,"[ 0.79384821 -0.62191661 -1.21637864  0.34066861 -0.56980142 -1.62901998
 -3.62573556  0.90211649  0.08206924  1.6001299   0.        ]","[[ -3.85142194e+01  -2.96758247e+00  -6.78914414e-02  -1.87865766e-01]
 [ -9.53721332e+01   3.97493260e+00   0.00000000e+00   0.00000000e+00]]",[-3.17638706 -0.34288427]
40,-0.223925046442,[-0.2353182  -0.22797914],[-2.02491117 -0.75119615],-1.99293,"[-1.43534854 -0.60355179 -0.71402361  0.14503972 -0.56980075 -1.62901472
 -3.71051272  0.70573749  0.20139233  1.90438073  0.        ]","[[ -4.04424386e+01  -2.90241726e+00  -6.78914414e-02  -1.87865766e-01]
 [ -9.74428917e+01   2.54684105e+00   0.00000000e+00   0.00000000e+00]]",[-2.59920326 -0.71435285]
41,-0.205556066122,[-0.2353182  -0.22797914],[-1.89362109 -0.3236295 ],-2.05909,"[-0.15692684 -0.59601231  1.33662346  0.07919207 -0.56980009 -1.62900946
 -3.79362133  0.31129545  0.44450433  1.60663434  0.        ]","[[ -4.24116644e+01  -2.88026269e+00  -6.78914414e-02  -1.87865766e-01]
 [ -9.94730181e+01  -3.21598697e-01   0.00000000e+00   0.00000000e+00]]",[-1.82956598  0.37193777]
42,-0.171330401029,[-0.2353182  -0.22797914],[-2.07327533 -0.77002078],-1.61728,"[ 1.09820072 -0.59293866 -0.76873561  0.05397009 -0.56979942 -1.6290042
 -3.87507798  0.51623995  0.09468721  1.44653035  0.        ]","[[ -4.44210906e+01  -2.87174246e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.01462919e+02   1.16879159e+00   0.00000000e+00   0.00000000e+00]]",[-2.58687245 -1.44586867]
43,-0.220981874092,[-0.2353182  -0.22797914],[-2.05631399 -0.63001657],-1.96717,"[-1.25776628 -0.59878897 -1.03986283  0.10275804 -0.56979875 -1.62899894
 -3.95493707 -0.02978244  0.14210244  1.89667853  0.        ]","[[ -4.64699225e+01  -2.88820602e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.03413925e+02  -2.80195995e+00   0.00000000e+00   0.00000000e+00]]",[-2.68341518 -0.32880042]
44,-0.203141666484,[-0.2353182  -0.22797914],[-1.86900997 -0.19024557],-2.17515,"[-0.34694421 -0.61922977  1.32271962  0.30764928 -0.56979808 -1.62899368
 -4.03322605 -0.19977032  0.38960977  1.61556793  0.        ]","[[ -4.85573925e+01  -2.95664350e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.05326707e+02  -4.03813584e+00   0.00000000e+00   0.00000000e+00]]",[-0.21316296 -0.13906569]
45,-0.186660745211,[-0.2353182  -0.22797914],[-2.12799382 -0.54589939],-1.79083,"[ 1.12754281 -0.63400795 -0.69727108  0.5280234  -0.56979742 -1.62898843
 -3.98234496  0.14633248  0.12696171  1.5795459   0.        ]","[[ -5.06514795e+01  -3.02929446e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.04085971e+02  -1.52123120e+00   0.00000000e+00   0.00000000e+00]]",[-2.28376389 -0.78688332]
46,-0.214040659265,[-0.2353182  -0.22797914],[-2.12078452 -0.62518787],-1.96533,"[-1.25704074 -0.63464399 -1.04086839  0.54087357 -0.56979675 -1.62898317
 -4.06005358  0.4210949   0.23195369  1.79906017  0.        ]","[[ -5.27522492e+01  -3.03350891e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.05984665e+02   4.76877659e-01   0.00000000e+00   0.00000000e+00]]",[-2.28516447 -0.89180442]
47,-0.197529834546,[-0.2353182  -0.22797914],[-1.95480192 -0.23049319],-1.99393,"[-0.27799871 -0.63285868  1.3310028   0.50601434 -0.56979608 -1.62897791
 -4.13621822  0.43107716  0.33446559  1.59058848  0.        ]","[[ -5.48906156e+01  -3.02207221e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.07845773e+02   5.49473048e-01   0.00000000e+00   0.00000000e+00]]",[-2.01917089 -0.50141742]
48,-0.187713366812,[-0.2353182  -0.22797914],[-2.2103672  -0.62660432],-1.70912,"[ 1.04822292 -0.63126635 -0.87153296  0.47754999 -0.56979542 -1.62897265
 -4.21086983  0.40621116  0.11748839  1.5928461   0.        ]","[[ -5.70658346e+01  -3.01272199e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.09670055e+02   3.68647820e-01   0.00000000e+00   0.00000000e+00]]",[-3.2467983  -1.61017204]
49,-0.216643940876,[-0.2353182  -0.22797914],[-2.16930985 -0.59602886],-2.15854,"[-1.4272372  -0.63036252 -0.73413792  0.46229138 -0.56979475 -1.62896739
 -4.28403854  0.3775907   0.24772359  1.81747725  0.        ]","[[ -5.92771772e+01  -3.00770517e+00  -6.78914414e-02  -1.87865766e-01]
 [ -1.11458245e+02   1.60519577e-01   0.00000000e+00   0.00000000e+00]]",[-0.76730312 -1.56782914]
