timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.18693826928,[-0.04830963 -0.16122364],[ 0.06979983 -0.6487534 ],-1.36542,"[ 0.95674236  0.03379369 -0.54807931 -1.71593247  0.57688885  0.54045921
 -0.36582561 -0.56987693 -0.58569945 -1.30547951  0.        ]","[[-0.38978388 -1.93630872  0.06301855  0.06312375]
 [-6.31613057 -6.39321611  0.          0.        ]]",[-0.59568786 -1.92824424]
15,-0.182706965328,[-0.04830963 -0.16122364],[ 0.02739106 -0.63206524],-1.45483,"[ 0.86459688 -0.15462412 -0.75229841 -1.53740465  0.5768861   0.54045671
 -0.56541411 -1.09296668 -0.77545921 -1.19946963  0.        ]","[[ -0.53851329  -2.10262705   0.06301855   0.06312375]
 [ -8.54950982 -10.22583818   0.           0.        ]]",[ 0.77377728 -1.07017614]
16,-0.167889521696,[-0.04830963 -0.16122364],[-0.01662507 -0.61200196],-1.42103,"[ 0.75507023 -0.39620755 -0.92698928 -1.17376608  0.57688335  0.54045421
 -0.27663176 -1.60573625 -0.9163931  -0.98558599  0.        ]","[[ -0.67708208  -2.34483994   0.06301855   0.06312375]
 [ -5.31812142 -13.98293682   0.           0.        ]]",[ 0.8188778  -0.76553252]
17,-0.140860032109,[-0.04830963 -0.16122364],[-0.03095698 -0.57862484],-1.20144,"[ 0.68909433 -0.62725984 -1.01155238 -0.56699537  0.57688061  0.54045172
  0.02241664 -1.98162411 -0.92897334 -0.71369612  0.        ]","[[ -0.74987124  -2.65213374   0.06301855   0.06312375]
 [ -1.97185689 -16.7372545    0.           0.        ]]",[-0.81524532  0.47294058]
18,-0.108600276201,[-0.04830963 -0.16122364],[-0.02841118 -0.54553038],-1.08892,"[ 0.61912461 -0.75542432 -1.08914981  0.16190043  0.57687786  0.54044922
 -0.26258738 -1.68080193 -0.83798472 -0.46629222  0.        ]","[[ -0.82130633  -2.96476604   0.06301855   0.06312375]
 [ -5.16096786 -14.53333038   0.           0.        ]]",[-1.27241096  0.22168972]
19,-0.0921068919095,[-0.04830963 -0.16122364],[-0.06587277 -0.55429113],-1.13554,"[ 0.46621858 -0.77381486 -1.22592765  0.48801902  0.57687511  0.54044673
 -0.60724127  0.22209457 -0.76450891 -0.36873642  0.        ]","[[-0.96321959 -3.09732002  0.06301855  0.06312375]
 [-9.01755027 -0.59091068  0.          0.        ]]",[ 0.34572319 -1.08600873]
20,-0.0931603818859,[-0.04830963 -0.16122364],[-0.09638052 -0.57289761],-1.04979,"[ 0.26889632 -0.77241108 -1.35278086  0.43751889  0.57687236  0.54044423
 -0.46894603  0.53599589 -0.77409666 -0.36813907  0.        ]","[[-1.12804415 -3.0769043   0.06301855  0.06312375]
 [-7.47010419  1.70903653  0.          0.        ]]",[-0.95681455 -0.51900568]
21,-0.0945568727766,[-0.04830963 -0.16122364],[-0.1155423  -0.57287872],-1.08041,"[ 0.02729581 -0.76911522 -1.45055655  0.35759788  0.57686962  0.54044174
 -0.79428353  0.49022689 -0.78930151 -0.3635094   0.        ]","[[ -1.3139719   -3.04453535   0.06301855   0.06312375]
 [-11.11054347   1.3737076    0.           0.        ]]",[-0.54815684 -1.27792483]
22,-0.0933582256503,[-0.04830963 -0.16122364],[-0.1398215  -0.57647049],-1.08992,"[-0.30371661 -0.76630019 -1.50077598  0.30632512  0.57686687  0.54043924
 -0.96858059  0.40439597 -0.7919514  -0.34410068  0.        ]","[[ -1.5557516   -3.02371776   0.06301855   0.06312375]
 [-13.06092549   0.74484712   0.           0.        ]]",[-0.38876764 -0.65482432]
23,-0.0900139310205,[-0.04830963 -0.16122364],[-0.16263364 -0.5810256 ],-1.01255,"[-0.67935114 -0.76458309 -1.44966118  0.27914852  0.57686412  0.54043675
 -1.08302646  0.35565477 -0.78011157 -0.31864064  0.        ]","[[ -1.82981972  -3.01266357   0.06301855   0.06312375]
 [-14.34161797   0.3877378    0.           0.        ]]",[-1.69829478 -0.24051925]
24,-0.0849217453808,[-0.04830963 -0.16122364],[-0.18160582 -0.57740825],-1.09442,"[-1.08682671 -0.76359457 -1.24726405  0.26454854  0.57686137  0.54043425
 -1.41147639  0.33207794 -0.75310117 -0.29407204  0.        ]","[[ -2.15352836  -3.0067187    0.06301855   0.06312375]
 [-18.01699776   0.21500394   0.           0.        ]]",[-0.30156561 -1.53310849]
25,-0.0789910161561,[-0.04830963 -0.16122364],[-0.19764632 -0.58147275],-1.19461,"[-1.45245293 -0.76319816 -0.85613401  0.25890987  0.57685862  0.54043175
 -1.48628933  0.3095779  -0.71232021 -0.28044448  0.        ]","[[ -2.52226941  -3.00442171   0.06301855   0.06312375]
 [-18.85431553   0.05015924   0.           0.        ]]",[ 0.50947301  0.50044221]
26,-0.0738893851316,[-0.04830963 -0.16122364],[-0.21635288 -0.59542   ],-1.0535,"[-1.66090227 -0.75932871 -0.36830414  0.20775278  0.57685588  0.54042926
 -1.27264194  0.57993218 -0.67672684 -0.26898559  0.        ]","[[ -2.87537105  -2.98354397   0.06301855   0.06312375]
 [-16.46380925   2.03100794   0.           0.        ]]",[-1.69424653 -1.27173256]
27,-0.0704247162315,[-0.04830963 -0.16122364],[-0.19631432 -0.57336265],-1.12457,"[-1.7028233  -0.75922729  0.18874804  0.20655438  0.57685313  0.54042676
 -1.59734337  0.03402813 -0.63205938 -0.28824265  0.        ]","[[ -3.24110346  -2.9830544    0.06301855   0.06312375]
 [-20.09733954  -1.9687047    0.           0.        ]]",[-0.39560828 -0.01777336]
28,-0.0734336678787,[-0.04830963 -0.16122364],[-0.16976497 -0.5561555 ],-1.23838,"[-1.53122948 -0.76453057  0.79063178  0.27867396  0.57685038  0.54042427
 -1.70174079  0.2402526  -0.6012504  -0.35398919  0.        ]","[[ -3.65477395  -3.01247203   0.06301855   0.06312375]
 [-21.26578423  -0.4577441    0.           0.        ]]",[ 1.928067   -1.40600015]
29,-0.0770023669745,[-0.04830963 -0.16122364],[-0.14363016 -0.55202669],-1.13388,"[-1.19141645 -0.76470507  1.23476995  0.28139518  0.57684763  0.54042177
 -1.3102734   0.32382217 -0.58882906 -0.3998535   0.        ]","[[ -4.03614056  -3.01358008   0.06301855   0.06312375]
 [-16.88547991   0.154556     0.           0.        ]]",[ 0.28448342 -0.48928786]
30,-0.0811035414623,[-0.04830963 -0.16122364],[-0.10484509 -0.54097366],-1.17699,"[-0.80360023 -0.76401228  1.47812846  0.2710404   0.57684489  0.54041928
 -1.17973138  0.3318271  -0.58813399 -0.43870064  0.        ]","[[ -4.35919514  -3.00936499   0.06301855   0.06312375]
 [-15.42484819   0.21321534   0.           0.        ]]",[ 1.22867809  0.03388609]
31,-0.0850212529756,[-0.04830963 -0.16122364],[-0.07608543 -0.54171747],-1.06913,"[-0.44550225 -0.76306399  1.56710414  0.25736351  0.57684214  0.54041678
 -0.79860858  0.34960218 -0.5942229  -0.4699547   0.        ]","[[ -4.62490341  -3.00379381   0.06301855   0.06312375]
 [-11.16019084   0.3434578    0.           0.        ]]",[-0.36560286 -0.11021406]
32,-0.088934417295,[-0.04830963 -0.16122364],[-0.04274714 -0.53042781],-1.18679,"[-0.12018201 -0.7624556   1.55615527  0.24889737  0.57683939  0.54041429
 -0.90822039  0.31089869 -0.60667219 -0.49633019  0.        ]","[[ -4.86041417  -3.00034319   0.06301855   0.06312375]
 [-12.38679601   0.05989981   0.           0.        ]]",[ 1.47424189 -0.62856948]
33,-0.0925616713225,[-0.04830963 -0.16122364],[-0.02552801 -0.53353667],-1.04418,"[ 0.155148   -0.76255385  1.47787083  0.25031878  0.57683665  0.54041179
 -0.53247535  0.29493868 -0.62457166 -0.51609845  0.        ]","[[-5.06596503 -3.00092309  0.06301855  0.06312375]
 [-8.18229812 -0.05702477  0.          0.        ]]",[-0.70856356  0.70561688]
34,-0.0951263826945,[-0.04830963 -0.16122364],[-0.01505679 -0.53352082],-1.12873,"[ 0.39213387 -0.75735097  1.3512705   0.18446283  0.5768339   0.5404093
 -0.76869394  0.67642527 -0.62505968 -0.53897176  0.        ]","[[ -5.25613203  -2.97402026   0.06301855   0.06312375]
 [-10.82558748   2.7380014    0.           0.        ]]",[ 0.36800913  1.30665349]
35,-0.0985465121349,[-0.04830963 -0.16122364],[-0.01499428 -0.55739886],-1.07135,"[ 0.61308607 -0.73217827  1.1673452  -0.0428526   0.57683115  0.5404068
 -0.61930687  1.20947817 -0.58831733 -0.59286751  0.        ]","[[-5.45587235 -2.8800747   0.06301855  0.06312375]
 [-9.15401172  6.64353833  0.          0.        ]]",[-1.50420721 -1.92417987]
36,-0.10579452671,[-0.04830963 -0.16122364],[ 0.01513427 -0.55201459],-1.10488,"[ 0.81378213 -0.69720855  0.91180253 -0.25958837  0.5768284   0.54040431
 -0.95693454  0.65108774 -0.57215585 -0.66280671  0.        ]","[[ -5.67685909  -2.78825138   0.06301855   0.06312375]
 [-12.93205955   2.55245925   0.           0.        ]]",[-0.70828729 -1.62180234]
37,-0.114331787099,[-0.04830963 -0.16122364],[ 0.03002783 -0.54235101],-1.20076,"[ 0.98944513 -0.69242428  0.52252723 -0.28467747  0.57682566  0.54040181
 -1.18466378  0.10378105 -0.63573532 -0.70016787  0.        ]","[[ -5.96106844  -2.7774349    0.06301855   0.06312375]
 [-15.48040953  -1.45742687   0.           0.        ]]",[ 0.47798502  0.14722013]
38,-0.119515981026,[-0.04830963 -0.16122364],[ 0.01469906 -0.55215913],-1.2569,"[ 1.05985327 -0.70242311  0.08908941 -0.23119032  0.57682291  0.54039932
 -0.98815097  0.18733461 -0.71879731 -0.6915493   0.        ]","[[ -6.24861487  -2.8004412    0.06301855   0.06312375]
 [-13.28155276  -0.84526169   0.           0.        ]]",[ 0.85230681 -0.75716962]
39,-0.11939719306,[-0.04830963 -0.16122364],[ 0.00439517 -0.55224794],-1.13726,"[ 1.03453677 -0.72082916 -0.26118984 -0.1210279   0.57682016  0.54039682
 -0.66310003 -0.21954692 -0.78001409 -0.64151613  0.        ]","[[-6.47775252 -2.84725594  0.06301855  0.06312375]
 [-9.64434324 -3.82629897  0.          0.        ]]",[-0.78390346 -1.35229427]
40,-0.110423765607,[-0.04830963 -0.16122364],[ 0.00073983 -0.52931863],-1.13407,"[ 0.94214617 -0.75488296 -0.5860791   0.15696822  0.57681742  0.54039433
 -0.92342737 -0.74964806 -0.80818019 -0.52252738  0.        ]","[[ -6.6998669   -2.96274955   0.06301855   0.06312375]
 [-12.55741087  -7.71012029   0.           0.        ]]",[-0.39251287 -0.45502773]
41,-0.100734080392,[-0.04830963 -0.16122364],[-0.03825215 -0.53953391],-1.10537,"[ 0.75175221 -0.76899909 -0.93155841  0.3569329   0.57681467  0.54039183
 -1.04006759  0.17474709 -0.79719479 -0.42736638  0.        ]","[[ -6.96411131  -3.04426425   0.06301855   0.06312375]
 [-13.86267223  -0.937537     0.           0.        ]]",[-0.54176904 -0.14253997]
42,-0.0989413330756,[-0.04830963 -0.16122364],[-0.0734958  -0.55035472],-1.20703,"[ 0.45056235 -0.768404   -1.2378332   0.34530789  0.57681192  0.54038934
 -1.20722     0.41179333 -0.80146167 -0.40022225  0.        ]","[[ -7.26013198  -3.03954896   0.06301855   0.06312375]
 [-15.73318495   0.79918824   0.           0.        ]]",[ 0.68669839  0.36392764]
43,-0.0990400666916,[-0.04830963 -0.16122364],[-0.11430611 -0.5740459 ],-1.17346,"[ 0.09749433 -0.76394241 -1.42788684  0.27079494  0.57680918  0.54038684
 -0.93639625  0.60634762 -0.81580263 -0.38075424  0.        ]","[[ -7.54439086  -3.00926352   0.06301855   0.06312375]
 [-12.70279945   2.22460228   0.           0.        ]]",[ 0.73684193 -1.09135335]
44,-0.0967119146212,[-0.04830963 -0.16122364],[-0.13698643 -0.58464253],-1.14577,"[-0.20371983 -0.76254122 -1.49508222  0.25076577  0.57680643  0.54038435
 -0.65321377  0.17272304 -0.81269945 -0.35540653  0.        ]","[[-7.76665428 -3.00110337  0.06301855  0.06312375]
 [-9.534091   -0.95231479  0.          0.        ]]",[ 0.0051168  -0.02354536]
45,-0.0930068758011,[-0.04830963 -0.16122364],[-0.15541436 -0.59255028],-1.00049,"[-0.46455229 -0.76369197 -1.49304929  0.26723745  0.57680368  0.54038185
 -0.63452936  0.30503153 -0.79570298 -0.33334532  0.        ]","[[-7.95523866 -3.00781553  0.06301855  0.06312375]
 [-9.32505286  0.01703991  0.          0.        ]]",[-1.903059   -0.13749402]
46,-0.0894269890415,[-0.04830963 -0.16122364],[-0.17046094 -0.58738202],-1.11357,"[-0.76766217 -0.76334057 -1.42013881  0.26219997  0.57680094  0.54037936
 -0.97185734  0.32087911 -0.7792139  -0.31200145  0.        ]","[[ -8.17961229  -3.00576397   0.06301855   0.06312375]
 [-13.09973377   0.13315465   0.           0.        ]]",[ 0.01479506 -0.95429553]
47,-0.0850297840234,[-0.04830963 -0.16122364],[-0.18918352 -0.59499425],-1.29017,"[-1.08877634 -0.76308048 -1.24579958  0.25853613  0.57679819  0.54037686
 -0.94344068  0.30760175 -0.75450894 -0.29303021  0.        ]","[[ -8.43841735  -3.00427159   0.06301855   0.06312375]
 [-12.78183072   0.03588875   0.           0.        ]]",[ 1.73039742  1.17995068]
48,-0.0829573825143,[-0.04830963 -0.16122364],[-0.22161412 -0.62449324],-1.05987,"[-1.31607278 -0.75508964 -1.03716059  0.15959231  0.57679544  0.54037437
 -0.56697486  0.84799366 -0.7548278  -0.26346534  0.        ]","[[-8.65178847 -2.96383047  0.06301855  0.06312375]
 [-8.56931631  3.99502032  0.          0.        ]]",[-0.77600206 -1.25164623]
49,-0.0798929482336,[-0.04830963 -0.16122364],[-0.22249779 -0.6183306 ],-1.18484,"[-1.48883932 -0.74536164 -0.79653054  0.06393515  0.5767927   0.54037187
 -0.82639614  0.29673294 -0.74758913 -0.23136839  0.        ]","[[ -8.85230048  -2.92445188   0.06301855   0.06312375]
 [-11.4722145   -0.04368915   0.           0.        ]]",[ 0.86302587 -0.95627436]
