timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0729746029664,[-0.09395682 -0.16606991],[-0.15142769 -0.62423658],-1.01588,"[-1.63142933  0.21648731  0.35424832 -1.95274198 -0.92283929  1.19606219
  2.02995932 -2.10435604  0.21113972 -0.11516212  0.        ]","[[  2.91614585  -1.88090146  -0.11079941   0.13931691]
 [ 24.04533357 -17.90703182   0.           0.        ]]",[-0.60895154 -1.23706945]
11,-0.0905365457044,[-0.09395682 -0.16606991],[-0.06477981 -0.56929028],-1.06753,"[-1.63108211 -0.23042751 -0.32955528 -1.42825914 -0.92283508  1.19605502
  1.81033051 -2.59375489  0.17243367 -0.44365574  0.        ]","[[  3.36811637  -2.27518959  -0.11079941   0.13931691]
 [ 21.1610824  -21.50996328   0.           0.        ]]",[-0.29292744 -0.39531281]
12,-0.132726066704,[-0.09395682 -0.16606991],[ 0.09889995 -0.45632139],-1.20236,"[-1.39854691 -0.57441854 -0.89064876 -0.46396357 -0.92283087  1.19604786
  1.69020364 -2.74833511  0.31389348 -0.7471598   0.        ]","[[  3.77551236  -2.7168087   -0.11079941   0.13931691]
 [ 19.58359458 -22.64830324   0.           0.        ]]",[ 0.88869359  0.86280383]
13,-0.163870857684,[-0.09395682 -0.16606991],[ 0.15542671 -0.41918042],-1.34323,"[-0.9655258  -0.68825499 -1.31573084  0.51349182 -0.92282666  1.1960407
  1.92864441 -0.75477767  0.46293339 -0.92677765  0.        ]","[[  4.19860557  -3.08409294  -0.11079941   0.13931691]
 [ 22.71549022  -7.97288481   0.           0.        ]]",[ 0.62898299 -0.33527006]
14,-0.169332896623,[-0.09395682 -0.16606991],[ 0.12758043 -0.461364  ],-1.37817,"[-0.34199207 -0.69012152 -1.51156526  0.61397995 -0.92282245  1.19603354
  2.08402492  0.53260812  0.49081017 -0.9566039   0.        ]","[[  4.67339568  -3.1205844   -0.11079941   0.13931691]
 [ 24.75657974   1.5041221    0.           0.        ]]",[-1.27832998 -1.09663925]
15,-0.166840654294,[-0.09395682 -0.16606991],[ 0.16036166 -0.46740037],-1.2858,"[ 0.26290039 -0.68782196 -1.38533879  0.49849872 -0.92281824  1.19602637
  1.74523528  0.61878327  0.4295568  -0.98654156  0.        ]","[[  5.12388541  -3.07864441  -0.11079941   0.13931691]
 [ 20.30719228   2.13850843   0.           0.        ]]",[-0.48072009  1.00492841]
16,-0.171998385401,[-0.09395682 -0.16606991],[ 0.2402623  -0.48743889],-1.38377,"[ 0.6949569  -0.67670355 -1.05590951  0.27358124 -0.92281403  1.19601921
  1.56970475  1.15091713  0.37851929 -1.07617142  0.        ]","[[  5.50690036  -2.99657086  -0.11079941   0.13931691]
 [ 18.00196299   6.05580779   0.           0.        ]]",[-0.65301041 -0.29525439]
17,-0.186291083549,[-0.09395682 -0.16606991],[ 0.34588835 -0.478149  ],-1.49868,"[ 0.95506463 -0.6487848  -0.64470192 -0.01855139 -0.92280982  1.19601205
  1.34569255  0.97582836  0.37648039 -1.2093498   0.        ]","[[  5.83742108  -2.88838641  -0.11079941   0.13931691]
 [ 15.05991483   4.76694264   0.           0.        ]]",[ 1.12341386 -0.86336516]
18,-0.200692039765,[-0.09395682 -0.16606991],[ 0.39579737 -0.47328609],-1.45993,"[ 1.08171117 -0.62686366 -0.15104437 -0.17755966 -0.92280561  1.19600489
  1.62440838  0.49868225  0.44284655 -1.2970409   0.        ]","[[  6.17534964  -2.82828952  -0.11079941   0.13931691]
 [ 18.72076005   1.25448755   0.           0.        ]]",[-0.60098289  0.83910257]
19,-0.214049062058,[-0.09395682 -0.16606991],[ 0.45450684 -0.47779083],-1.64279,"[ 1.05054459 -0.60137003  0.37438986 -0.32857937 -0.9228014   1.19599773
  1.41501376  0.94669113  0.5500055  -1.34565675  0.        ]","[[  6.52217289  -2.77010975  -0.11079941   0.13931691]
 [ 15.97069733   4.55248937   0.           0.        ]]",[ 1.29121325 -0.99583234]
20,-0.222940829299,[-0.09395682 -0.16606991],[ 0.44468823 -0.45886779],-1.66345,"[ 0.85293302 -0.5758538   0.86839258 -0.45716177 -0.92279719  1.19599056
  1.6923479   0.39889003  0.67573816 -1.33092932  0.        ]","[[  6.87813529  -2.7195205   -0.11079941   0.13931691]
 [ 19.61343947   0.51991982   0.           0.        ]]",[ 1.07765604 -1.25711255]
21,-0.218472053317,[-0.09395682 -0.16606991],[ 0.3839969 -0.4115591],-1.60513,"[ 0.42932109 -0.59106674  1.31582437 -0.38270325 -0.92279298  1.1959834
  1.9642032  -0.14027306  0.74661848 -1.21912071  0.        ]","[[  7.30623153  -2.74894459  -0.11079941   0.13931691]
 [ 23.18433544  -3.44906471   0.           0.        ]]",[-1.40154247 -1.48529258]
22,-0.204801890647,[-0.09395682 -0.16606991],[ 0.35750234 -0.34939796],-1.46674,"[-0.11186309 -0.63787817  1.52649356 -0.10203616 -0.92278877  1.19597624
  1.62781523 -0.6688137   0.71043706 -1.11027334  0.        ]","[[  7.72559106  -2.85696266  -0.11079941   0.13931691]
 [ 18.76632778  -7.33985898   0.           0.        ]]",[-0.05951154 -0.20214211]
23,-0.192470567009,[-0.09395682 -0.16606991],[ 0.3068271  -0.32694533],-1.39372,"[-0.61698865 -0.67916202  1.49499821  0.31114976 -0.92278456  1.19596908
  1.58159511 -0.56393971  0.61387271 -1.07780508  0.        ]","[[  8.09482813  -3.01032928  -0.11079941   0.13931691]
 [ 18.1594384   -6.56785853   0.           0.        ]]",[-0.16680661  0.15764096]
24,-0.188492981418,[-0.09395682 -0.16606991],[ 0.23828021 -0.3400625 ],-1.41878,"[-1.05931841 -0.68556061  1.27782675  0.43506682 -0.92278035  1.19596192
  1.50395461  0.35418835  0.59149405 -1.05818727  0.        ]","[[  8.44778794  -3.05556071  -0.11079941   0.13931691]
 [ 17.13984032   0.19079718   0.           0.        ]]",[-0.08899943 -0.09924658]
25,-0.184759380603,[-0.09395682 -0.16606991],[ 0.20146731 -0.35297114],-1.43075,"[-1.39264822 -0.68359378  0.92578076  0.39108956 -0.92277614  1.19595476
  1.45128333  0.46561728  0.60040986 -1.00980043  0.        ]","[[  8.78364531  -3.03953402  -0.11079941   0.13931691]
 [ 16.4481815    1.01107144   0.           0.        ]]",[-0.18061582 -0.51747504]
26,-0.179312978621,[-0.09395682 -0.16606991],[ 0.17267346 -0.36677298],-1.41344,"[-1.59519056 -0.68108959  0.49691529  0.34357598 -0.92277193  1.1959476
  1.3720348   0.42173022  0.59110849 -0.96086229  0.        ]","[[  9.10216671  -3.02218879  -0.11079941   0.13931691]
 [ 15.40742626   0.68801439   0.           0.        ]]",[ 1.71313889 -0.12637896]
27,-0.1728482311,[-0.09395682 -0.16606991],[ 0.12951922 -0.40055197],-1.32339,"[-1.66592563 -0.67933366 -0.0207325   0.31406028 -0.92276772  1.19594044
  1.65023901  0.38238153  0.5620683  -0.92164724  0.        ]","[[  9.44697958  -3.01139608  -0.11079941   0.13931691]
 [ 19.0616833    0.39836521   0.           0.        ]]",[ 0.64632437  0.73725825]
28,-0.162794612108,[-0.09395682 -0.16606991],[ 0.08023049 -0.45178998],-1.40477,"[-1.54347907 -0.67213767 -0.61646433  0.21272063 -0.92276351  1.19593328
  1.81632465  0.77792135  0.50179239 -0.87674251  0.        ]","[[  9.85010318  -2.97421493  -0.11079941   0.13931691]
 [ 21.24338805   3.31006515   0.           0.        ]]",[ 0.34567937 -1.25091081]
29,-0.15581767156,[-0.09395682 -0.16606991],[ 0.07982887 -0.47212049],-1.40542,"[-1.18761596 -0.66609244 -1.14293938  0.14271136 -0.9227593   1.19592612
  1.88847056  0.23118071  0.42499028 -0.8796724   0.        ]","[[ 10.28448114  -2.9483949   -0.11079941   0.13931691]
 [ 22.19127304  -0.7146346    0.           0.        ]]",[ 0.96062538 -1.70945921]
30,-0.160488535803,[-0.09395682 -0.16606991],[ 0.11350875 -0.47191435],-1.38741,"[-0.60711678 -0.67772573 -1.471315    0.28912832 -0.92275509  1.19591896
  2.14456082 -0.1559425   0.41108739 -0.93936285  0.        ]","[[ 10.7620585   -3.00226779  -0.11079941   0.13931691]
 [ 25.55531986  -3.56434846   0.           0.        ]]",[ 1.76004027 -1.1708952 ]
31,-0.165184487244,[-0.09395682 -0.16606991],[ 0.12908095 -0.4909468 ],-1.36173,"[ 0.13506001 -0.68208458 -1.43893755  0.36181197 -0.92275088  1.1959118
  2.40745451  0.32321451  0.39925772 -0.99530882  0.        ]","[[ 11.30781635  -3.02885096  -0.11079941   0.13931691]
 [ 29.00889892  -0.0371557    0.           0.        ]]",[ 2.86657915  0.53256921]
32,-0.173722623879,[-0.09395682 -0.16606991],[ 0.17049661 -0.50336117],-1.43567,"[ 0.81338936 -0.67881201 -0.90347318  0.30593338 -0.92274668  1.19590464
  2.66511698  0.60986719  0.38870703 -1.08480794  0.        ]","[[ 11.92195805  -3.00842279  -0.11079941   0.13931691]
 [ 32.39397644   2.07297197   0.           0.        ]]",[ 2.64826926 -0.39012244]
33,-0.187683922397,[-0.09395682 -0.16606991],[ 0.28064412 -0.46457422],-1.44597,"[ 1.08880652 -0.67395837  0.06924229  0.23624243 -0.92274247  1.19589748
  2.91764438  0.39456513  0.44488238 -1.17483951  0.        ]","[[ 12.60312684  -2.98286536  -0.11079941   0.13931691]
 [ 35.71185441   0.48809756   0.           0.        ]]",[ 1.03042893  0.63732429]
34,-0.200010280744,[-0.09395682 -0.16606991],[ 0.26776728 -0.44440031],-1.55741,"[ 0.68785455 -0.66594846  1.09021395  0.14128583 -0.92273826  1.19589032
  3.16515838  0.73622637  0.56605661 -1.19776745  0.        ]","[[ 13.3499958   -2.94786969  -0.11079941   0.13931691]
 [ 38.96417129   3.00315146   0.           0.        ]]",[ 1.30836355 -0.91694826]
35,-0.19872477666,[-0.09395682 -0.16606991],[ 0.21404183 -0.42625499],-1.48443,"[-0.32146323 -0.65981341  1.53859486  0.07907976 -0.92273405  1.19588316
  3.40772674  0.23514262  0.66774871 -1.0895125   0.        ]","[[ 14.16126189  -2.92481589  -0.11079941   0.13931691]
 [ 42.15185855  -0.68541256   0.           0.        ]]",[ 0.51182988 -0.82626537]
36,-0.183485392223,[-0.09395682 -0.16606991],[ 0.13848479 -0.4291808 ],-1.34941,"[-1.34953685 -0.67145635  0.98643601  0.20451641 -0.92272984  1.195876
  3.49835919 -0.20724442  0.62949026 -0.96469089  0.        ]","[[ 15.01625893  -2.97119708  -0.11079941   0.13931691]
 [ 43.34390577  -3.94190024   0.           0.        ]]",[-0.2455025  -0.35210612]
37,-0.173329374501,[-0.09395682 -0.16606991],[ 0.06176689 -0.46866664],-1.35598,"[-1.64933281 -0.68294498 -0.22514952  0.37858409 -0.92272563  1.19586884
  3.35896624  0.20196394  0.55350269 -0.93589452  0.        ]","[[ 15.86477801  -3.03497352  -0.11079941   0.13931691]
 [ 41.51412343  -0.92965347   0.           0.        ]]",[ 1.17517277 -0.71126846]
38,-0.163793308257,[-0.09395682 -0.16606991],[ 0.02885921 -0.52640909],-1.26953,"[-1.0111069  -0.6827036  -1.28592102  0.37390677 -0.92272142  1.19586168
  3.59767928  0.40803977  0.46475763 -0.92407174  0.        ]","[[ 16.72654063  -3.03326706  -0.11079941   0.13931691]
 [ 44.65164921   0.58730611   0.           0.        ]]",[-0.03242814  0.18858316]
39,-0.165054388001,[-0.09395682 -0.16606991],[ 0.07698908 -0.54122311],-1.27524,"[ 0.15914324 -0.67976424 -1.43005541  0.32154418 -0.92271721  1.19585452
  3.52050276  0.50802605  0.38734753 -1.00347891  0.        ]","[[ 17.60941645  -3.01413638  -0.11079941   0.13931691]
 [ 43.63930046   1.3233281    0.           0.        ]]",[-0.3611491   0.88108432]
40,-0.182344709824,[-0.09395682 -0.16606991],[ 0.15588163 -0.53354073],-1.41405,"[ 0.98608133 -0.66718631 -0.56747298  0.1549433  -0.92271301  1.19584736
  3.34579998  0.97855091  0.39357418 -1.16160149  0.        ]","[[ 18.45918818  -2.95291882  -0.11079941   0.13931691]
 [ 41.34547041   4.78694396   0.           0.        ]]",[ 0.65879821  0.69701622]
41,-0.210208033017,[-0.09395682 -0.16606991],[ 0.21705449 -0.5148688 ],-1.55658,"[ 0.94985374 -0.62766376  0.6830426  -0.17199278 -0.9227088   1.1958402
  3.48188752  1.34086262  0.57463467 -1.29000807  0.        ]","[[ 19.30405195  -2.83042204  -0.11079941   0.13931691]
 [ 43.13483857   7.45402487   0.           0.        ]]",[ 0.27241409 -0.10957847]
42,-0.217896367884,[-0.09395682 -0.16606991],[ 0.16987103 -0.49848631],-1.58061,"[ 0.05448465 -0.55786835  1.49108598 -0.53799641 -0.92270459  1.19583305
  3.49878804  1.26227697  0.83049158 -1.12118241  0.        ]","[[ 20.16899208  -2.68714686  -0.11079941   0.13931691]
 [ 43.35837959   6.87560619   0.           0.        ]]",[-0.43149403 -1.05919604]
43,-0.185713567498,[-0.09395682 -0.16606991],[ 0.07201159 -0.52198356],-1.39564,"[-1.0549658  -0.49723622  1.28102645 -0.770871   -0.92270038  1.19582589
  3.30326617  0.70637811  0.8115334  -0.74231198  0.        ]","[[ 21.01039685  -2.59069171  -0.11079941   0.13931691]
 [ 40.79078668   2.78358412   0.           0.        ]]",[-0.15828236 -0.95348421]
44,-0.139296040346,[-0.09395682 -0.16606991],[-0.04021721 -0.56694961],-1.08873,"[-1.64413665 -0.48526537  0.2853191  -0.81122361 -0.92269617  1.19581873
  3.19401182  0.18651086  0.52448584 -0.56687228  0.        ]","[[ 21.81182037  -2.57341529  -0.11079941   0.13931691]
 [ 39.35647006  -1.04321581   0.           0.        ]]",[-0.69093204  1.19515871]
45,-0.116543429616,[-0.09395682 -0.16606991],[-0.12861422 -0.63871455],-1.20945,"[-1.446472   -0.47164589 -0.81351956 -0.85533008 -0.92269196  1.19581157
  2.92645045  0.72766537  0.21968171 -0.66824648  0.        ]","[[ 22.56368767  -2.55431086  -0.11079941   0.13931691]
 [ 35.84185218   2.9402963    0.           0.        ]]",[ 0.7642484  -0.46622323]
46,-0.140980736816,[-0.09395682 -0.16606991],[-0.12515782 -0.65828693],-1.27538,"[-0.64006748 -0.44205777 -1.4621403  -0.94526184 -0.92268776  1.19580441
  3.10261688  0.46943531  0.04390146 -0.9889459   0.        ]","[[ 23.3037592   -2.51457775  -0.11079941   0.13931691]
 [ 38.15763619   1.03945187   0.           0.        ]]",[-0.31606266 -0.56699228]
47,-0.188316974187,[-0.09395682 -0.16606991],[ 0.00479278 -0.62557727],-1.47338,"[ 0.35399912 -0.44351491 -1.33685326 -0.94099841 -0.92268355  1.19579725
  2.9498328   0.16212666  0.13691178 -1.34687387  0.        ]","[[ 24.0467783   -2.51648464  -0.11079941   0.13931691]
 [ 36.15103243  -1.22266754   0.           0.        ]]",[ 0.1516392  -1.38235475]
48,-0.218835026478,[-0.09395682 -0.16606991],[ 0.21851441 -0.54381281],-1.54677,"[ 0.99942779 -0.49013232 -0.53019963 -0.79496715 -0.92267934  1.1957901
  2.94102854 -0.37206134  0.39964291 -1.48535803  0.        ]","[[ 24.76864652  -2.58039047  -0.11079941   0.13931691]
 [ 36.03626393  -5.15486443   0.           0.        ]]",[ 0.05724817 -0.09545292]
49,-0.224745845433,[-0.09395682 -0.16606991],[ 0.32853448 -0.47975984],-1.63969,"[ 1.00537987 -0.557332    0.53890311 -0.54024688 -0.92267513  1.19578294
  2.90397757 -0.40917507  0.62548038 -1.38967194  0.        ]","[[ 25.48449614  -2.68622791  -0.11079941   0.13931691]
 [ 35.55029522  -5.42806888   0.           0.        ]]",[ 0.65040877 -1.20037728]
