timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0679064474581,[-0.23537958 -0.22143638],[-0.12215661 -0.65932131],-1.18222,"[-1.01932766 -0.5530764  -1.29628451 -0.17606632 -0.80757213  0.41337577
  0.32722239  1.12595918  0.2349583  -0.22499205  0.        ]","[[ 4.04681756 -2.79728795 -0.09199938  0.04542344]
 [ 0.81303206  5.56268638  0.          0.        ]]",[-1.5782452 -1.0217858]
30,-0.0605720777724,[-0.23537958 -0.22143638],[-0.02232677 -0.54167545],-1.20974,"[-1.04485121 -0.51708704 -1.27439664 -0.37909602 -0.80757094  0.41337534
  0.1641839   0.56444018  0.18387003 -0.19793532  0.        ]","[[ 4.02319143 -2.72686822 -0.09199938  0.04542344]
 [-3.1623735   1.49285697  0.          0.        ]]",[ 0.38174883 -0.72796785]
31,-0.0614441778817,[-0.23537958 -0.22143638],[-0.11328212 -0.52001858],-1.16457,"[-1.09461857 -0.51673007 -1.22852473 -0.3809155  -0.80756975  0.41337491
  0.22873328  0.16267444  0.1939471  -0.18352971  0.        ]","[[ 3.97573573 -2.72622766 -0.09199938  0.04542344]
 [-1.58844557 -1.4190986   0.          0.        ]]",[-1.55039939 -0.6576306 ]
32,-0.0689612253743,[-0.23537958 -0.22143638],[ 0.03427101 -0.41231349],-1.14354,"[-1.16529882 -0.5450513  -1.15513642 -0.22510775 -0.80756856  0.41337448
  0.06764485 -0.19273108  0.25198067 -0.18533429  0.        ]","[[ 3.90455762 -2.78045495 -0.09199938  0.04542344]
 [-5.51629758 -3.99504016  0.          0.        ]]",[ 0.0437135   1.75292695]
33,-0.0757886275909,[-0.23537958 -0.22143638],[ 0.13841715 -0.38194209],-1.35295,"[-1.26231273 -0.56324342 -1.03463055 -0.10991502 -0.80756737  0.41337405
  0.07922523  0.36449757  0.30494978 -0.18415734  0.        ]","[[ 3.79706459 -2.81983382 -0.09199938  0.04542344]
 [-5.23392932  0.04369131  0.          0.        ]]",[ 1.36890538 -2.49780997]
34,-0.0813007433566,[-0.23537958 -0.22143638],[-0.01696583 -0.34940729],-1.17407,"[-1.31404691 -0.5792067  -0.95795166  0.00525612 -0.80756619  0.41337362
  0.24584309 -0.18190957  0.34495618 -0.1986533   0.        ]","[[ 3.73314819 -2.85869487 -0.09199938  0.04542344]
 [-1.17125188 -3.91660259  0.          0.        ]]",[-0.58410106  1.23177594]
35,-0.0860527705792,[-0.23537958 -0.22143638],[ 0.15221804 -0.30893219],-1.2954,"[-1.34866465 -0.59282388 -0.90016679  0.11862117 -0.807565    0.41337318
  0.1519554   0.37508752  0.37784289 -0.21970083  0.        ]","[[ 3.68675407 -2.89652193 -0.09199938  0.04542344]
 [-3.46052624  0.12044401  0.          0.        ]]",[ 0.3687277  -0.87684749]
36,-0.0902561584092,[-0.23537958 -0.22143638],[ 0.08871759 -0.27667037],-1.27407,"[-1.3856597  -0.60297973 -0.83100089  0.21673531 -0.80756381  0.41337275
  0.21463154 -0.10426319  0.40639373 -0.24034135  0.        ]","[[ 3.63287697 -2.92897153 -0.09199938  0.04542344]
 [-1.93228086 -3.35382681  0.          0.        ]]",[-0.17134332 -0.13303421]
37,-0.0973740286556,[-0.23537958 -0.22143638],[ 0.14540908 -0.22437304],-1.32856,"[-1.41388463 -0.62037155 -0.77157995  0.43581061 -0.80756262  0.41337232
  0.1883773  -0.07581498  0.44935294 -0.29672068  0.        ]","[[ 3.58780817 -3.00066725 -0.09199938  0.04542344]
 [-2.57243675 -3.14763858  0.          0.        ]]",[ 0.74504512 -0.16110238]
38,-0.0997685124274,[-0.23537958 -0.22143638],[ 0.10383339 -0.23423669],-1.28256,"[-1.42636378 -0.62448537 -0.74298531  0.50697608 -0.80756143  0.41337189
  0.31145042  0.3578917   0.46290443 -0.31772382  0.        ]","[[ 3.56646888 -3.02378317 -0.09199938  0.04542344]
 [ 0.42847335 -0.00419333  0.          0.        ]]",[-0.5820739 -0.0401067]
39,-0.0994072900295,[-0.23537958 -0.22143638],[ 0.18736416 -0.216988  ],-1.29198,"[-1.43459058 -0.62344706 -0.72320867  0.48776394 -0.80756024  0.41337146
  0.21658667  0.41818923  0.46155605 -0.31192489  0.        ]","[[ 3.55183071 -3.01754968 -0.09199938  0.04542344]
 [-1.88459088  0.43283724  0.          0.        ]]",[-0.47495713 -0.22209989]
40,-0.0997165359896,[-0.23537958 -0.22143638],[ 0.2553373  -0.19076845],-1.35357,"[-1.46363356 -0.62211103 -0.64616848  0.46438937 -0.80755905  0.41337103
  0.14099344  0.40068197  0.46531987 -0.30673164  0.        ]","[[ 3.49564557 -3.00995906 -0.09199938  0.04542344]
 [-3.72778098  0.30595034  0.          0.        ]]",[ 1.58866402  0.04179509]
41,-0.0997180705305,[-0.23537958 -0.22143638],[ 0.17257643 -0.2085686 ],-1.27391,"[-1.47925826 -0.62067131 -0.59862015  0.44063909 -0.80755786  0.41337059
  0.30639897  0.42270352  0.46676473 -0.30096203  0.        ]","[[ 3.4615553  -3.00223859 -0.09199938  0.04542344]
 [ 0.30531352  0.4655622   0.          0.        ]]",[-0.72632474  0.55409386]
42,-0.0978436806421,[-0.23537958 -0.22143638],[ 0.27360097 -0.23101506],-1.32891,"[-1.48885698 -0.61401967 -0.5665049   0.34484398 -0.80755667  0.41337016
  0.18821499  0.72412279  0.45840279 -0.2738231   0.        ]","[[ 3.43874877 -2.97100812 -0.09199938  0.04542344]
 [-2.57636298  2.65020567  0.          0.        ]]",[ 0.82473728  0.03316159]
43,-0.0943469006592,[-0.23537958 -0.22143638],[ 0.18230048 -0.30389243],-1.34884,"[-1.49604178 -0.59945705 -0.54063861  0.18108873 -0.80755548  0.41336973
  0.32422603  0.73501824  0.44070684 -0.22671972  0.        ]","[[ 3.42049571 -2.91721159 -0.09199938  0.04542344]
 [ 0.73999996  2.72918134  0.          0.        ]]",[ 2.4782526   1.23905099]
44,-0.0857443802924,[-0.23537958 -0.22143638],[-0.12429153 -0.73550522],-1.32454,"[-1.47332045 -0.56480032 -0.61726232 -0.09929171 -0.80755429  0.4133693
  0.48600575  1.27389613  0.3859685  -0.1502441   0.        ]","[[ 3.47487431 -2.82344066 -0.09199938  0.04542344]
 [ 4.68468233  6.6348963   0.          0.        ]]",[-0.0904097 -1.2655505]
45,-0.0750146725626,[-0.23537958 -0.22143638],[-0.08943851 -0.5089578 ],-1.27574,"[-1.42771766 -0.51979601 -0.73971261 -0.36510851 -0.8075531   0.41336887
  0.46751243  0.70946043  0.30941622 -0.09271924  0.        ]","[[ 3.56404361 -2.73178835 -0.09199938  0.04542344]
 [ 4.23377304  2.54396899  0.          0.        ]]",[ 0.21253092 -0.97362826]
46,-0.0704285735268,[-0.23537958 -0.22143638],[-0.21528813 -0.45348543],-1.22884,"[-1.36995202 -0.51328    -0.86134756 -0.39832412 -0.80755191  0.41336844
  0.49857941  0.17061277  0.27410113 -0.10161648  0.        ]","[[ 3.65631937 -2.72009389 -0.09199938  0.04542344]
 [ 4.99129065 -1.36150454  0.          0.        ]]",[-0.46379779 -0.75230212]
47,-0.0731883746087,[-0.23537958 -0.22143638],[-0.21488282 -0.42214569],-1.27842,"[-1.3112217  -0.54331927 -0.96232807 -0.23531297 -0.80755072  0.41336801
  0.41921505 -0.23666503  0.29019097 -0.14973696  0.        ]","[[ 3.73672952 -2.77694107 -0.09199938  0.04542344]
 [ 3.05616678 -4.31338271  0.          0.        ]]",[ 0.29668998 -1.26751691]
48,-0.0838247142954,[-0.23537958 -0.22143638],[-0.30451012 -0.3790307 ],-1.24386,"[-1.25206745 -0.59465443 -1.04857054  0.13536831 -0.80754953  0.41336757
  0.46490368 -0.77118853  0.35768996 -0.23377879  0.        ]","[[ 3.80903036 -2.90207921 -0.09199938  0.04542344]
 [ 4.17020025 -8.18751791  0.          0.        ]]",[-0.316507    0.07604759]
49,-0.0945348946522,[-0.23537958 -0.22143638],[-0.1537416 -0.3355487],-1.3274,"[-1.18936776 -0.62703198 -1.12752215  0.55933525 -0.80754834  0.41336714
  0.41013253 -0.05293662  0.42277681 -0.31252727  0.        ]","[[ 3.87903399 -3.04074864 -0.09199938  0.04542344]
 [ 2.83473235 -2.98176335  0.          0.        ]]",[-0.25743823 -1.48453995]
