timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0265502763179,[-0.254058   -0.20392247],[-0.22295555 -0.52198547],-0.771288,"[ 0.18854559  1.90936295  1.32454581 -0.86237422  1.06109706  1.67258241
  0.58681096  0.91305082 -0.35008399 -0.21947298  0.        ]","[[ 1.30236959 -0.57770884  0.11922304  0.19378854]
 [ 7.2428954   4.10875926  0.          0.        ]]",[-1.94816704  1.30907913]
22,-0.0392119709556,[-0.254058   -0.20392247],[-0.4758637  -0.90219033],-0.733956,"[ 0.0486087   1.99188652  1.35756797 -0.53479935  1.06109472  1.67257582
  0.4082063   1.44079988 -0.56116724 -0.05504973  0.        ]","[[ 1.40608108 -0.45660645  0.11922304  0.19378854]
 [ 3.14191742  7.98853535  0.          0.        ]]",[-2.49021988 -1.043119  ]
23,-0.054301819662,[-0.254058   -0.20392247],[-0.37448239 -0.60174954],-0.782426,"[ 0.01782516  2.05507567  1.3626709  -0.19484792  1.06109238  1.67256923
  0.23327138  0.88087879 -0.67567928  0.01910144  0.        ]","[[ 1.42861802 -0.33813539  0.11922304  0.19378854]
 [-0.87480067  3.87228805  0.          0.        ]]",[-1.07405386 -0.24571443]
24,-0.0496360514735,[-0.254058   -0.20392247],[-0.05643423 -0.44792747],-0.805466,"[ 0.09546754  2.08275159  1.34831222  0.00392271  1.06109004  1.67256264
  0.06175397  0.73830924 -0.64119377  0.01498579  0.        ]","[[ 1.37160828 -0.27120549  0.11922304  0.19378854]
 [-4.81304917  2.82419712  0.          0.        ]]",[-0.48367526  0.08487301]
25,-0.0333626636076,[-0.254058   -0.20392247],[ 0.26622123 -0.4051097 ],-0.783519,"[ 0.24847436  2.10230303  1.30527328  0.18318961  1.0610877   1.67255604
 -0.01743461  0.77651466 -0.51948333 -0.03589716  0.        ]","[[ 1.25710407 -0.21190343  0.11922304  0.19378854]
 [-6.63131448  3.10507354  0.          0.        ]]",[-0.52562685 -0.69071572]
26,-0.0184261666054,[-0.254058   -0.20392247],[ 0.77199084 -0.08360165],-0.884668,"[ 0.44282772  2.11138562  1.21963137  0.28720829  1.06108536  1.67254945
 -0.10223318  0.39623371 -0.33485133 -0.1493612   0.        ]","[[ 1.10494224 -0.17785142  0.11922304  0.19378854]
 [-8.57839189  0.30944517  0.          0.        ]]",[ 1.76804856 -0.28442702]
27,-0.0357063254346,[-0.254058   -0.20392247],[ 0.87270105 -0.01188833],-0.82541,"[ 0.59786806  2.11008953  1.12197818  0.27131651  1.06108302  1.67254286
  0.07746219  0.2419935  -0.16799858 -0.29230362  0.        ]","[[ 0.97477196 -0.18303922  0.11922304  0.19378854]
 [-4.45237691 -0.82444736  0.          0.        ]]",[ 0.89081235  1.30570123]
28,-0.0434344792185,[-0.254058   -0.20392247],[ 0.68694562 -0.37657154],-0.905071,"[ 0.65717829  2.11557783  1.07632259  0.34307605  1.06108067  1.67253627
  0.23470635  0.78263566 -0.11931571 -0.33955303  0.        ]","[[ 0.92194969 -0.15965044  0.11922304  0.19378854]
 [-0.84186754  3.15008068  0.          0.        ]]",[ 0.65482007 -1.04148469]
29,-0.0392242728433,[-0.254058   -0.20392247],[ 0.53087991 -0.17687157],-0.87562,"[ 0.64685981  2.12018011  1.08463215  0.41279012  1.06107833  1.67252967
  0.34831545  0.23540392 -0.14319396 -0.31265078  0.        ]","[[ 0.93128524 -0.13701252  0.11922304  0.19378854]
 [ 1.76673257 -0.87287735  0.          0.        ]]",[ 1.5317159  -0.17208415]
30,-0.0280353305335,[-0.254058   -0.20392247],[ 0.14667881 -0.25917313],-0.824483,"[ 0.56181582  2.11522377  1.14732849  0.33847074  1.06107599  1.67252308
  0.51909123  0.14486366 -0.21896178 -0.24232053  0.        ]","[[ 1.00596257 -0.16114836  0.11922304  0.19378854]
 [ 5.68794574 -1.53847991  0.          0.        ]]",[ 0.74684907 -0.65956343]
31,-0.0190448450059,[-0.254058   -0.20392247],[-0.27209076 -0.18684372],-0.722346,"[ 0.38878212  2.10048971  1.24720557  0.16516903  1.06107365  1.67251649
  0.64290764 -0.20638481 -0.36600453 -0.13114166  0.        ]","[[ 1.14824589 -0.21782605  0.11922304  0.19378854]
 [ 8.53092462 -4.1206704   0.          0.        ]]",[-0.79403367  0.26182935]
32,-0.0318246712425,[-0.254058   -0.20392247],[-0.34199771 -0.20885473],-0.84818,"[ 0.21076709  2.07587002  1.31773636 -0.04934712  1.06107131  1.6725099
  0.49873809 -0.05408438 -0.50594563 -0.05297763  0.        ]","[[ 1.28565152 -0.28900573  0.11922304  0.19378854]
 [ 5.22065454 -3.00104152  0.          0.        ]]",[ 1.10178753 -0.67564794]
33,-0.0506646388373,[-0.254058   -0.20392247],[-0.7962184  -0.12799829],-0.689669,"[  1.76636421e-02   2.03706793e+00   1.36266193e+00  -3.03246798e-01
   1.06106897e+00   1.67250331e+00   6.66575892e-01  -4.10102035e-01
  -6.49167006e-01   2.00879717e-03   0.00000000e+00]","[[ 1.4287303  -0.37528651  0.11922304  0.19378854]
 [ 9.07440743 -5.61828919  0.          0.        ]]",[-2.44759378 -0.85153066]
34,-0.0641540123521,[-0.254058   -0.20392247],[-0.66173047  0.23596084],-0.849887,"[-0.17519535  1.95050144  1.37759094 -0.71004818  1.06106663  1.67249671
  0.48651963 -0.85339776 -0.74914766  0.00843742  0.        ]","[[ 1.56873862 -0.52034935  0.11922304  0.19378854]
 [ 4.94014558 -8.87716153  0.          0.        ]]",[-0.43827646  1.53227268]
35,-0.06697690913,[-0.254058   -0.20392247],[-0.64616263  0.08923829],-0.824805,"[-0.28622865  1.84643305  1.37304125 -1.06216066  1.06106429  1.67249012
  0.40668612 -0.29078375 -0.77001116 -0.02232264  0.        ]","[[ 1.64914997 -0.65639444  0.11922304  0.19378854]
 [ 3.10709922 -4.74114306  0.          0.        ]]",[-0.6941988  -1.08389568]
36,-0.0620855845109,[-0.254058   -0.20392247],[-0.32968208  0.53343105],-0.841168,"[-0.33298287  1.72457409  1.36824104 -1.37380127  1.06106194  1.67248353
  0.28444781 -0.81649974 -0.72936994 -0.08154881  0.        ]","[[ 1.68313218 -0.78999368  0.11922304  0.19378854]
 [ 0.30039444 -8.60591724  0.          0.        ]]",[-0.30381825 -0.26763738]
37,-0.0515300645859,[-0.254058   -0.20392247],[ 0.00589832  0.80480218],-0.886633,"[-0.32458481  1.53230305  1.36922524 -1.73225532  1.0610596   1.67247694
  0.23183572 -0.93742409 -0.6154942  -0.2065984   0.        ]","[[ 1.67702012 -0.97103138  0.11922304  0.19378854]
 [-0.90762418 -9.49489713  0.          0.        ]]",[-0.00314875  1.21921673]
38,-0.0505051950223,[-0.254058   -0.20392247],[ 0.19130562  0.70699084],-0.899468,"[-0.29966826  1.35555183  1.37182623 -1.96370647  1.06105726  1.67247035
  0.23201329 -0.37323802 -0.52299174 -0.33527693  0.        ]","[[ 1.65890797 -1.11931541  0.11922304  0.19378854]
 [-0.9035412  -5.34732847  0.          0.        ]]",[-0.07432694  1.27901908]
39,-0.0532737130503,[-0.254058   -0.20392247],[ 0.28883719  0.5013938 ],-0.896024,"[-0.27093107  1.27219088  1.37422149 -2.04737674  1.06105492  1.67246375
  0.21993378  0.17978825 -0.47378375 -0.40763337  0.        ]","[[ 1.63805407 -1.18547119  0.11922304  0.19378854]
 [-1.18089235 -1.2817992   0.          0.        ]]",[-0.99013269  0.39769341]
40,-0.0557847872586,[-0.254058   -0.20392247],[ 0.67996573  0.53777373],-0.972623,"[-0.18434052  1.2599304   1.37755399 -2.05843549  1.06105258  1.67245716
  0.05029914  0.39758292 -0.40347739 -0.46936537  0.        ]","[[ 1.57535683 -1.19504291  0.11922304  0.19378854]
 [-5.07585442  0.31930257  0.          0.        ]]",[ 0.18778261  0.99542281]
41,-0.0585671105268,[-0.254058   -0.20392247],[ 0.7549212   0.23459411],-1.04563,"[-0.05586677  1.31822128  1.37176266 -2.00298552  1.06105024  1.67245057
  0.08699305  0.93285496 -0.32105184 -0.51546292  0.        ]","[[ 1.48229302 -1.14917551  0.11922304  0.19378854]
 [-4.2333282   4.25431752  0.          0.        ]]",[ 1.43484567  0.09002931]
42,-0.0543219216403,[-0.254058   -0.20392247],[ 0.51011384  0.04493982],-0.998456,"[ 0.00474784  1.42640043  1.36454052 -1.88028346  1.0610479   1.67244398
  0.26296633  0.96974286 -0.30089615 -0.48023218  0.        ]","[[ 1.43816652 -1.061368    0.11922304  0.19378854]
 [-0.1928255   4.52550976  0.          0.        ]]",[ 0.05626702  1.09119773]
43,-0.0425985129825,[-0.254058   -0.20392247],[ 0.27083784 -0.4071936 ],-0.974129,"[ 0.0069353   1.5760778   1.36422153 -1.66171618  1.06104556  1.67243739
  0.27277316  1.49615795 -0.34416613 -0.36906038  0.        ]","[[ 1.43656974 -0.93202955  0.11922304  0.19378854]
 [ 0.03235427  8.39543661  0.          0.        ]]",[ 0.55587401 -0.64929272]
44,-0.0341071642856,[-0.254058   -0.20392247],[-0.06839727 -0.41297713],-0.899004,"[-0.02422191  1.7229694   1.36834453 -1.37723925  1.06104321  1.6724308
  0.3685578   1.12373355 -0.43445215 -0.23566066  0.        ]","[[ 1.45928307 -0.79159029  0.11922304  0.19378854]
 [ 2.23165681  5.65761035  0.          0.        ]]",[ 0.45274463 -1.0736769 ]
45,-0.0406293467573,[-0.254058   -0.20392247],[-0.3730568  -0.25357407],-0.792232,"[-0.10986807  1.79130907  1.37574476 -1.21339965  1.06104087  1.67242421
  0.44470014  0.56980623 -0.55394958 -0.1351359   0.        ]","[[ 1.52145724 -0.71929528  0.11922304  0.19378854]
 [ 3.97995721  1.58546637  0.          0.        ]]",[-1.29202783 -0.47187875]
46,-0.047200939773,[-0.254058   -0.20392247],[-0.21619636 -0.04635727],-0.901102,"[-0.16391369  1.80272314  1.37746741 -1.18357493  1.06103853  1.67241762
  0.26899154  0.31156074 -0.61410709 -0.10033297  0.        ]","[[ 1.56057799 -0.70663377  0.11922304  0.19378854]
 [-0.05443981 -0.31299947  0.          0.        ]]",[ 0.82472708  0.27611397]
47,-0.0528169613072,[-0.254058   -0.20392247],[-0.52334678 -0.23749319],-0.847188,"[-0.20766566  1.80696629  1.37720002 -1.17227525  1.06103619  1.67241103
  0.41112761  0.46097477 -0.66029294 -0.07792713  0.        ]","[[ 1.5922335  -0.70187317  0.11922304  0.19378854]
 [ 3.20912138  0.78540751  0.          0.        ]]",[-0.12425569 -0.41994329]
48,-0.0632240179524,[-0.254058   -0.20392247],[-0.61759853 -0.13661832],-0.94689,"[-0.28857338  1.80595214  1.3727882  -1.17495595  1.06103385  1.67240443
  0.38697693  0.23269944 -0.74104075 -0.04689281  0.        ]","[[ 1.65085237 -0.70300233  0.11922304  0.19378854]
 [ 2.65461498 -0.89273319  0.          0.        ]]",[ 0.8970823  -0.27229699]
49,-0.077260735686,[-0.254058   -0.20392247],[-1.00835538 -0.17456731],-0.812802,"[-0.4094777   1.78010209  1.35660139 -1.2418426   1.06103151  1.67239784
  0.53927988  0.08828837 -0.84627798 -0.02430843  0.        ]","[[ 1.73903101 -0.7315088   0.11922304  0.19378854]
 [ 6.15161427 -1.9543546   0.          0.        ]]",[-1.21329963 -1.22842228]
