timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0655526803747,[-0.24426176 -0.21478163],[-0.5362047  -0.62879658],-1.11072,"[-1.38425865 -0.61227749 -0.83505093  0.39399879 -0.56939297  0.06513843
  1.08673309  0.74669157  0.23258349  0.08551173  0.        ]","[[  3.64714668e+00  -2.99265569e+00  -6.44880921e-02   5.61425623e-03]
 [  1.87561033e+01   2.83341652e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23315307 -0.15685154]
16,-0.0544913246716,[-0.24426176 -0.21478163],[-0.66668338 -0.68113858],-1.08482,"[-1.0483159  -0.60036156 -1.26472355  0.24064879 -0.56939225  0.06513837
  1.11015588  0.65373488  0.14513518  0.09686363  0.        ]","[[  4.02780424e+00  -2.94277873e+00  -6.44880921e-02   5.61425623e-03]
 [  1.93078139e+01   2.15655038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04992659 -1.32429874]
17,-0.0464758322052,[-0.24426176 -0.21478163],[-0.71792078 -0.706043  ],-0.954154,"[-0.58217436 -0.59954249 -1.53190155  0.23153719 -0.56939152  0.06513831
  1.10231044  0.10413471  0.09346803  0.04457921  0.        ]","[[  4.41210692e+00  -2.93980071e+00  -6.44880921e-02   5.61425623e-03]
 [  1.91230932e+01  -1.84541098e+00   0.00000000e+00   0.00000000e+00]]",[-1.70615824 -0.71031191]
18,-0.0492027680971,[-0.24426176 -0.21478163],[-0.44680917 -0.64642495],-1.03815,"[-0.11897679 -0.61461792 -1.59700047  0.43078591 -0.56939079  0.06513825
  0.91812734 -0.13883444  0.11898457 -0.00499454  0.        ]","[[  4.75104532e+00  -3.00456081e+00  -6.44880921e-02   5.61425623e-03]
 [  1.47852439e+01  -3.61461158e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40287603 -0.56073904]
19,-0.0500057831439,[-0.24426176 -0.21478163],[-0.22570446 -0.67741382],-0.964493,"[ 0.29906997 -0.61904037 -1.50969284  0.51095114 -0.56939006  0.06513818
  0.97343232  0.36264698  0.12552825 -0.03793021  0.        ]","[[  5.05982001e+00  -3.03043856e+00  -6.44880921e-02   5.61425623e-03]
 [  1.60878318e+01   3.69655164e-02   0.00000000e+00   0.00000000e+00]]",[-0.40929535  0.21795131]
20,-0.0487107521538,[-0.24426176 -0.21478163],[ 0.05151971 -0.69334275],-1.01126,"[ 0.66539175 -0.61733199 -1.29661239  0.47795878 -0.56938934  0.06513812
  0.89110369  0.4900698   0.11272361 -0.08658394  0.        ]","[[  5.36212237e+00  -3.01979878e+00  -6.44880921e-02   5.61425623e-03]
 [  1.41488614e+01   9.64807784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18429563 -0.67703355]
21,-0.0500259765589,[-0.24426176 -0.21478163],[ 0.23754844 -0.6922009 ],-1.01868,"[ 0.94369695 -0.61529204 -0.9944444   0.44202694 -0.56938861  0.06513806
  0.9101894   0.40077963  0.11463619 -0.13735682  0.        ]","[[  5.64960996e+00  -3.00819519e+00  -6.44880921e-02   5.61425623e-03]
 [  1.45984065e+01   3.14639029e-01   0.00000000e+00   0.00000000e+00]]",[-0.13899722 -1.54754035]
22,-0.0535633815738,[-0.24426176 -0.21478163],[ 0.4504002  -0.65817088],-1.00205,"[ 1.12852019 -0.61465528 -0.625856    0.43145046 -0.56938788  0.06513799
  0.87455021  0.36819341  0.13240179 -0.17799247  0.        ]","[[  5.93315669e+00  -3.00477643e+00  -6.44880921e-02   5.61425623e-03]
 [  1.37590664e+01   7.73635802e-02   0.00000000e+00   0.00000000e+00]]",[-0.87005071 -1.01802771]
23,-0.0573513478827,[-0.24426176 -0.21478163],[ 0.64877272 -0.58736473],-1.0339,"[ 1.20380063 -0.61450844 -0.28403255  0.42905913 -0.56938715  0.06513793
  0.71672125  0.35953994  0.15477638 -0.20444626  0.        ]","[[  6.17104247e+00  -3.00400335e+00  -6.44880921e-02   5.61425623e-03]
 [  1.00418997e+01   1.43557270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09939426 -0.62452568]
24,-0.060867237207,[-0.24426176 -0.21478163],[ 0.73291957 -0.56586689],-1.08245,"[ 1.20681101 -0.61441189  0.01549679  0.42749852 -0.56938643  0.06513787
  0.72498856  0.36136009  0.17763214 -0.22135387  0.        ]","[[  6.37383432e+00  -3.00349884e+00  -6.44880921e-02   5.61425623e-03]
 [  1.02366367e+01   2.76121072e-02   0.00000000e+00   0.00000000e+00]]",[-0.09777417 -1.3764039 ]
25,-0.064366110008,[-0.24426176 -0.21478163],[ 0.76755238 -0.54804176],-1.07842,"[ 1.15487423 -0.61439782  0.30390091  0.42728258 -0.5693857   0.0651378
  0.6999465   0.35631413  0.20232582 -0.2319409   0.        ]","[[  6.57264973e+00  -3.00342917e+00  -6.44880921e-02   5.61425623e-03]
 [  9.64686978e+00  -9.12747124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50645342  0.22118669]
26,-0.0687811127515,[-0.24426176 -0.21478163],[ 0.76305342 -0.61405087],-1.09302,"[ 1.04254159 -0.61270912  0.59171775  0.40068061 -0.56938497  0.06513774
  0.77697716  0.47663651  0.23413076 -0.24324576  0.        ]","[[  6.78379015e+00  -2.99482121e+00  -6.44880921e-02   5.61425623e-03]
 [  1.14611234e+01   8.67007993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3819916  0.7391672]
27,-0.0776063953468,[-0.24426176 -0.21478163],[ 0.67989218 -0.85842299],-1.31393,"[ 0.84771779 -0.60183423  0.88223465  0.25750719 -0.56938424  0.06513768
  0.83156147  0.87624787  0.297507   -0.26640732  0.        ]","[[  7.02591161e+00  -2.94828623e+00  -6.44880921e-02   5.61425623e-03]
 [  1.27467238e+01   3.77679981e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78208388 -1.68128497]
28,-0.08570306229,[-0.24426176 -0.21478163],[ 0.84382421 -0.56823158],-1.27294,"[ 0.54502285 -0.59170079  1.14714162  0.15047703 -0.56938352  0.06513761
  0.95231094  0.32223507  0.36628285 -0.24920296  0.        ]","[[  7.30937998e+00  -2.91322540e+00  -6.44880921e-02   5.61425623e-03]
 [  1.55906532e+01  -2.57256019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.417746    0.32608842]
29,-0.0899231331984,[-0.24426176 -0.21478163],[ 0.74109757 -0.62039417],-1.38227,"[ 0.12877028 -0.58919985  1.32575926  0.12658559 -0.56938279  0.06513755
  1.00943226  0.50029951  0.41141621 -0.19006401  0.        ]","[[  7.63469162e+00  -2.90536156e+00  -6.44880921e-02   5.61425623e-03]
 [  1.69360193e+01   1.03932801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09391878 -0.98783131]
30,-0.0895744408155,[-0.24426176 -0.21478163],[ 0.5897668  -0.37989473],-1.372,"[-0.38741932 -0.59499601  1.34327052  0.18334615 -0.56938206  0.06513749
  1.16329648 -0.03962727  0.41885321 -0.11208872  0.        ]","[[  8.00977120e+00  -2.92402105e+00  -6.44880921e-02   5.61425623e-03]
 [  2.05598871e+01  -2.89215660e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78770467 -1.10490321]
31,-0.0808066211064,[-0.24426176 -0.21478163],[ 0.097311   -0.32687336],-1.28148,"[-0.9575578  -0.61752581  1.10054585  0.48171629 -0.56938133  0.06513743
  1.31412162 -0.36595681  0.35515769 -0.08041531  0.        ]","[[  8.45660966e+00  -3.02101215e+00  -6.44880921e-02   5.61425623e-03]
 [  2.41121989e+01  -5.26833037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98714306 -1.22854938]
32,-0.0771785093304,[-0.24426176 -0.21478163],[-0.34089345 -0.5665971 ],-1.21997,"[-1.41874407 -0.62239177  0.52712647  0.58760527 -0.56938061  0.06513736
  1.45980927  0.39927364  0.32933517 -0.04306388  0.        ]","[[  8.97328225e+00  -3.05511372e+00  -6.44880921e-02   5.61425623e-03]
 [  2.75435376e+01   3.03699046e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50307646 -0.69602545]
33,-0.0728805012177,[-0.24426176 -0.21478163],[-0.7293337  -0.66589051],-1.12594,"[-1.54855089 -0.6202919  -0.28661409  0.53755663 -0.56937988  0.0651373
  1.5212248   0.48931338  0.29496292  0.02905857  0.        ]","[[  9.53866714e+00  -3.03901090e+00  -6.44880921e-02   5.61425623e-03]
 [  2.89901121e+01   9.59327269e-01   0.00000000e+00   0.00000000e+00]]",[-1.07844321 -1.0489435 ]
34,-0.0647993130447,[-0.24426176 -0.21478163],[-0.75257021 -0.62688375],-1.05378,"[-1.27659429 -0.61780099 -1.01181247  0.48693147 -0.56937915  0.06513724
  1.32874407  0.44586904  0.23033     0.06262322  0.        ]","[[  1.00729860e+01  -3.02269534e+00  -6.44880921e-02   5.61425623e-03]
 [  2.44568797e+01   6.42991498e-01   0.00000000e+00   0.00000000e+00]]",[-0.7328003  -0.68691816]
35,-0.0566573991598,[-0.24426176 -0.21478163],[-0.702048   -0.65985703],-1.00439,"[-0.79657164 -0.61609305 -1.43939086  0.45594254 -0.56937843  0.06513717
  1.18499365  0.40789641  0.17024837  0.04941729  0.        ]","[[  1.05281552e+01  -3.01269281e+00  -6.44880921e-02   5.61425623e-03]
 [  2.10713247e+01   3.66497707e-01   0.00000000e+00   0.00000000e+00]]",[-0.68081084 -0.33944506]
36,-0.0506662231927,[-0.24426176 -0.21478163],[-0.52663016 -0.67758352],-1.02356,"[-0.27935662 -0.61505959 -1.59369158  0.43832542 -0.5693777   0.06513711
  1.05282997  0.38616433  0.12903765  0.01048519  0.        ]","[[  1.09183511e+01  -3.00700075e+00  -6.44880921e-02   5.61425623e-03]
 [  1.79586458e+01   2.08259196e-01   0.00000000e+00   0.00000000e+00]]",[-0.46736668 -1.6864982 ]
37,-0.0476756566822,[-0.24426176 -0.21478163],[-0.28862083 -0.69030786],-1.01809,"[ 0.18330606 -0.61462472 -1.54843495  0.4311413  -0.56937697  0.06513705
  0.95916485  0.36515937  0.1080545  -0.03682255  0.        ]","[[  1.12553909e+01  -3.00467842e+00  -6.44880921e-02   5.61425623e-03]
 [  1.57526792e+01   5.53150369e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30320565 -0.48532357]
38,-0.0473703032624,[-0.24426176 -0.21478163],[-0.09968244 -0.72223359],-0.919185,"[ 0.59089204 -0.61440977 -1.3530362   0.42764194 -0.56937624  0.06513698
  0.99689338  0.36446298  0.10246758 -0.08747535  0.        ]","[[  1.15793604e+01  -3.00354703e+00  -6.44880921e-02   5.61425623e-03]
 [  1.66413097e+01   5.02471984e-02   0.00000000e+00   0.00000000e+00]]",[-1.14411362  0.92278795]
39,-0.0481765812071,[-0.24426176 -0.21478163],[ 0.22480001 -0.82806444],-1.04488,"[ 0.88928876 -0.60628508 -1.06850091  0.31153297 -0.56937552  0.06513692
  0.81480173  0.86612139  0.09384758 -0.16356056  0.        ]","[[  1.18691577e+01  -2.96589212e+00  -6.44880921e-02   5.61425623e-03]
 [  1.23527036e+01   3.70306350e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14514055 -0.13955888]
40,-0.0548717672293,[-0.24426176 -0.21478163],[ 0.27569282 -0.92438841],-1.05017,"[ 1.09611168 -0.5868109  -0.71216255  0.10457965 -0.56937479  0.06513686
  0.97251879  0.78020733  0.10797902 -0.27209286  0.        ]","[[  1.21534817e+01  -2.89810764e+00  -6.44880921e-02   5.61425623e-03]
 [  1.60673100e+01   3.07749266e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25411914 -1.55910215]
41,-0.0653158760089,[-0.24426176 -0.21478163],[ 0.50731075 -0.74660355],-1.15287,"[ 1.20753957 -0.57944599 -0.24353412  0.04047715 -0.56937406  0.06513679
  1.00172258  0.22809387  0.16987173 -0.33070845  0.        ]","[[  1.24817291e+01  -2.87689373e+00  -6.44880921e-02   5.61425623e-03]
 [  1.67551652e+01  -9.42695226e-01   0.00000000e+00   0.00000000e+00]]",[-0.46431388 -2.63399414]
42,-0.0686921063443,[-0.24426176 -0.21478163],[ 0.7483027  -0.50272423],-1.12345,"[ 1.17643571 -0.59825886  0.21699183  0.21772233 -0.56937333  0.06513673
  0.90958047 -0.31311022  0.21654287 -0.29086667  0.        ]","[[  1.27950590e+01  -2.93528627e+00  -6.44880921e-02   5.61425623e-03]
 [  1.45850656e+01  -4.88344750e+00   0.00000000e+00   0.00000000e+00]]",[-0.95655956 -1.29598221]
43,-0.0661384187953,[-0.24426176 -0.21478163],[ 0.84401244 -0.35810935],-1.14862,"[ 1.05630288 -0.62120404  0.56416091  0.55844882 -0.56937261  0.06513667
  0.73652248  0.00246197  0.21920389 -0.22292546  0.        ]","[[  1.30458647e+01  -3.04573659e+00  -6.44880921e-02   5.61425623e-03]
 [  1.05092183e+01  -2.58562670e+00   0.00000000e+00   0.00000000e+00]]",[-0.36106913 -1.52644619]
44,-0.0657115616586,[-0.24426176 -0.21478163],[ 0.77015036 -0.52168775],-1.19834,"[ 0.91028091 -0.62220243  0.80415783  0.58295499 -0.56937188  0.0651366
  0.66699578  0.46204694  0.22234163 -0.19910204  0.        ]","[[  1.32396202e+01  -3.05361957e+00  -6.44880921e-02   5.61425623e-03]
 [  8.87174358e+00   7.60815537e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18750551 -1.0692248 ]
45,-0.0706080373882,[-0.24426176 -0.21478163],[ 0.79385138 -0.57111353],-1.19962,"[ 0.70067616 -0.61968713  1.03008314  0.52474237 -0.56937115  0.06513654
  0.82764572  0.48258533  0.25788305 -0.21023952  0.        ]","[[  1.34550180e+01  -3.03488505e+00  -6.44880921e-02   5.61425623e-03]
 [  1.26554095e+01   9.10368515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66891063 -0.29691487]
46,-0.075711309523,[-0.24426176 -0.21478163],[ 0.78739154 -0.54451114],-1.22771,"[ 0.37317526 -0.61722336  1.2415067   0.47633191 -0.56937043  0.06513648
  0.92945512  0.44254775  0.29960007 -0.2020332   0.        ]","[[  1.37321847e+01  -3.01927676e+00  -6.44880921e-02   5.61425623e-03]
 [  1.50532674e+01   6.18841644e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46991477  0.27374047]
47,-0.0811471495037,[-0.24426176 -0.21478163],[ 0.68626076 -0.59312624],-1.32719,"[-0.05046983 -0.61295859  1.35543598  0.4047634  -0.5693697   0.06513642
  0.9957979   0.58975172  0.34753159 -0.17071801  0.        ]","[[  1.40489277e+01  -2.99614569e+00  -6.44880921e-02   5.61425623e-03]
 [  1.66158197e+01   1.69070098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93756045 -0.60988732]
48,-0.0836913635985,[-0.24426176 -0.21478163],[ 0.53138041 -0.43444073],-1.34597,"[-0.55264419 -0.61104739  1.3043719   0.37620198 -0.56936897  0.06513635
  1.13943564  0.25355233  0.37440406 -0.11269586  0.        ]","[[  1.44151869e+01  -2.98689346e+00  -6.44880921e-02   5.61425623e-03]
 [  1.99988399e+01  -7.57304143e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14894479 -1.50097519]
49,-0.0809176863062,[-0.24426176 -0.21478163],[ 0.24415144 -0.44048083],-1.24556,"[-1.04334682 -0.61668728  1.03212833  0.46664235 -0.56936824  0.06513629
  1.14766389  0.27672399  0.35667946 -0.06705055  0.        ]","[[  1.48171080e+01  -3.01614959e+00  -6.44880921e-02   5.61425623e-03]
 [  2.01926924e+01  -5.88579798e-01   0.00000000e+00   0.00000000e+00]]",[-0.21563855  0.01549277]
