timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202652131323,[ 0.01427833 -0.01056198],[-0.0018216  0.0032447],-10.3917,"[-2.07646564 -2.4938708  -0.84493391 -2.00771255  0.          0.
 -0.48858775 -0.60589149 -1.88599919  0.56606775  0.        ]","[[ -2.08046407  -1.07282326  -0.13196297   0.11486888]
 [-11.74607767  -6.84063081   0.           0.        ]]",[-0.43307968  0.11081985]
11,-0.150332346997,[ 0.01427833 -0.01056198],[-0.00163519  0.00288323],-10.2566,"[-1.96565293 -2.31327552 -0.37579718 -1.8161478   0.          0.
 -0.80208056 -0.41546844 -1.66299852  1.34143585  0.        ]","[[ -2.33025697  -1.2038646   -0.13196297   0.11486888]
 [-13.22829302  -6.2653963    0.           0.        ]]",[-2.09182353  0.50492199]
12,-0.0907611782565,[ 0.01427833 -0.01056198],[ 0.00029867  0.00195078],-11.6664,"[-1.88114877 -2.1557921   0.35857187 -1.64958625  0.          0.
 -1.52107169  0.22166228 -1.42584204  1.90776901  0.        ]","[[ -2.63191204  -1.30785088  -0.13196297   0.11486888]
 [-16.92489057  -4.14024884   0.           0.        ]]",[-0.95647823  0.42432706]
13,-0.0247856337264,[ 0.01427833 -0.01056198],[ 0.00158747  0.00191515],-6.05204,"[ -1.75889723e+00  -1.97659494e+00   1.35714847e+00  -1.49960882e+00
   0.00000000e+00  -1.38777878e-14  -1.93902957e+00   7.36332857e-01
  -1.12362723e+00   2.18241145e+00   0.00000000e+00]","[[ -3.00503552  -1.37295428  -0.13196297   0.11486888]
 [-20.37593564  -2.37588617   0.           0.        ]]",[ 0.48160407 -1.60145555]
14,-0.0533668009935,[ 0.01427833 -0.01056198],[ 0.00068685  0.00260686],-18.2677,"[ -1.53308221e+00  -1.91876790e+00   2.08781867e+00  -1.38997366e+00
   0.00000000e+00  -1.38777878e-14  -1.31338782e+00  -4.99738732e-01
  -7.14900884e-01   2.17126023e+00   0.00000000e+00]","[[ -3.38938571  -1.4597163   -0.13196297   0.11486888]
 [-18.06689475  -6.2873314    0.           0.        ]]",[ 0.79150388  1.23691857]
15,-0.110444706263,[ 0.01427833 -0.01056198],[ 0.00091481  0.00177909],-6.67795,"[ -1.24562278e+00  -1.87587622e+00   2.30387393e+00  -1.29006987e+00
   0.00000000e+00  -1.38777878e-14  -5.62499652e-01   8.04897884e-01
  -3.11940178e-01   1.96272911e+00   0.00000000e+00]","[[ -3.71572501  -1.54448037  -0.13196297   0.11486888]
 [-14.5784759   -2.2027574    0.           0.        ]]",[ 0.42852246 -1.53199085]
16,-0.154585499557,[ 0.01427833 -0.01056198],[ 0.00026838  0.00165613],-12.8846,"[ -9.49987539e-01  -1.84244718e+00   2.25871284e+00  -1.19437212e+00
   0.00000000e+00  -1.38777878e-14  -1.35582011e-01  -4.84380062e-01
   2.80526071e-02   1.69242045e+00   0.00000000e+00]","[[ -3.98738252  -1.62782082  -0.13196297   0.11486888]
 [-12.59397689  -6.11827043   0.           0.        ]]",[-0.04602604  0.3870265 ]
17,-0.19121836797,[ 0.01427833 -0.01056198],[ 0.00064812  0.00071396],-12.8336,"[ -6.42327460e-01  -1.86020645e+00   2.13550121e+00  -1.08994128e+00
   0.00000000e+00  -1.38777878e-14  -1.17616437e-01   7.88552513e-02
   3.11848223e-01   1.38762543e+00   0.00000000e+00]","[[ -4.23859913  -1.73358844  -0.13196297   0.11486888]
 [-12.5278523   -4.46400681   0.           0.        ]]",[ 0.35874798  0.63102599]
18,-0.218788395061,[ 0.01427833 -0.01056198],[ 0.00124275  0.00050162],-12.7802,"[ -3.29949003e-01  -1.79023353e+00   1.97851423e+00  -9.98957733e-01
  -2.77555756e-14   0.00000000e+00   2.51330357e-01   9.39852199e-01
   5.03903214e-01   1.11019895e+00   0.00000000e+00]","[[ -4.47243015  -1.79690862  -0.13196297   0.11486888]
 [-10.86072547  -1.87665888   0.           0.        ]]",[-0.42770021  0.84138035]
19,-0.241655013707,[ 0.01427833 -0.01056198],[ 0.00197975  0.00021959],-12.8946,"[ -4.27931981e-03  -1.63232307e+00   1.80597000e+00  -9.49150339e-01
  -2.77555756e-14   0.00000000e+00  -8.85756475e-02   1.88215868e+00
   6.40212939e-01   8.72832829e-01   0.00000000e+00]","[[ -4.70447774  -1.80063553  -0.13196297   0.11486888]
 [-12.33905066   1.49276147   0.           0.        ]]",[ 0.01445405  1.12494027]
20,-0.263740762668,[ 0.01427833 -0.01056198],[ 0.00201352  0.00072456],-5.97025,"[  3.37650091e-01  -1.37630085e+00   1.61110789e+00  -9.43803579e-01
  -2.77555756e-14   1.38777878e-14  -1.66424078e-02   2.56568164e+00
   7.57259087e-01   6.66684102e-01   0.00000000e+00]","[[ -4.94823717  -1.73134301  -0.13196297   0.11486888]
 [-12.03785694   5.42338715   0.           0.        ]]",[-1.28518169 -1.05781877]
21,-0.286175398558,[ 0.01427833 -0.01056198],[ 0.00131309 -0.00039443],-6.49815,"[  6.96457310e-01  -1.16222392e+00   1.36599036e+00  -9.27806777e-01
   0.00000000e+00   1.38777878e-14  -8.84156180e-01   1.34079771e+00
   8.41918665e-01   3.88887497e-01   0.00000000e+00]","[[ -5.22630452  -1.66366741  -0.13196297   0.11486888]
 [-15.75650783   1.35780564   0.           0.        ]]",[ 1.21288655 -0.14104712]
22,-0.302798457477,[ 0.01427833 -0.01056198],[ 0.00191282  0.00081128],0.852903,"[ 0.97796112 -1.06398819  1.07587988 -0.89634631  0.          0.
  0.15655918  1.12271174  0.83586257  0.0565646   0.        ]","[[ -5.49859479  -1.64238214  -0.13196297   0.11486888]
 [-11.48676602   0.77258574   0.           0.        ]]",[ 0.05505315 -2.26962238]
23,-0.310423843604,[ 0.01427833 -0.01056198],[ 0.00276442  0.00038148],-6.28881,"[  1.13207921e+00  -1.06740186e+00   7.94848411e-01  -8.58106859e-01
   2.77555756e-14   0.00000000e+00   2.61938716e-01   4.13761101e-02
   7.39148491e-01  -2.38648413e-01   0.00000000e+00]","[[ -5.72385775  -1.66680685  -0.13196297   0.11486888]
 [-11.0410902   -3.20181801   0.           0.        ]]",[ 1.02752762  0.34599495]
24,-0.311162349559,[ 0.01427833 -0.01056198],[ 0.0027871   0.00160654],-2.34466,"[ 1.19237017 -1.12175854  0.54912666 -0.81246202  0.          0.
  1.25800229  0.42887649  0.59439578 -0.45661667  0.        ]","[[-5.90278237 -1.71646367 -0.13196297  0.11486888]
 [-6.86522546 -1.76868515  0.          0.        ]]",[ 1.20370483 -0.63975749]
25,-0.307503696441,[ 0.01427833 -0.01056198],[ 0.00328564  0.00209841],-3.54952,"[ 1.18176271 -1.19245546  0.40603016 -0.75727187  0.          0.
  2.05435679 -0.27089695  0.4668716  -0.55422095  0.        ]","[[-5.99901131 -1.77690651 -0.13196297  0.11486888]
 [-2.77130558 -4.26728917  0.          0.        ]]",[-0.09447844 -0.30647557]
26,-0.299485270173,[ 0.01427833 -0.01056198],[ 0.00316472  0.00200628],1.24725,"[  1.15163369e+00  -1.32241693e+00   3.14633805e-01  -6.65802007e-01
  -2.77555756e-14   0.00000000e+00   1.81937287e+00  -5.80740686e-01
   3.27249950e-01  -5.93652947e-01   0.00000000e+00]","[[-6.05763974 -1.87357952 -0.13196297  0.11486888]
 [-3.09049393 -5.39624898  0.          0.        ]]",[ 0.66092492 -1.47677864]
27,-0.285860733423,[ 0.01427833 -0.01056198],[ 0.00329127  0.00221373],-4.89547,"[ 1.11559253 -1.51566516  0.25759556 -0.49114753  0.          0.          2.167895
 -1.59433372  0.1602316  -0.58025924  0.        ]","[[-6.09258746 -2.02016285 -0.13196297  0.11486888]
 [-0.41320982 -9.24923586  0.          0.        ]]",[-0.30914325  0.1943103 ]
28,-0.268172608356,[ 0.01427833 -0.01056198],[ 0.0030148   0.00236792],-0.0460438,"[ 1.07909835 -1.7029162   0.22232534 -0.21101419  0.          0.
  1.77590646 -1.26547901 -0.01399006 -0.51441297  0.        ]","[[-6.11305179 -2.19558995 -0.13196297  0.11486888]
 [-1.62917469 -8.29665398  0.          0.        ]]",[ 0.22982277 -1.07967911]
29,-0.246092874654,[ 0.01427833 -0.01056198],[ 0.00330731  0.00234889],-6.38638,"[ 1.04652903 -1.85615651  0.18315879  0.20933826  0.          0.
  1.82154455 -2.11116263 -0.19574453 -0.39522381  0.        ]","[[ -6.1361861   -2.39960309  -0.13196297   0.11486888]
 [ -0.68742898 -12.09200686   0.           0.        ]]",[ 1.85274268  0.82137814]
30,-0.224089667166,[ 0.01427833 -0.01056198],[ 0.00275211  0.00326625],-0.181727,"[ 1.00671215 -1.92962703  0.22054411  0.71921195  0.          0.
  2.31283589 -1.14980587 -0.32333228 -0.22456617  0.        ]","[[-6.11007986 -2.60640972 -0.13196297  0.11486888]
 [ 3.28494001 -8.60027179  0.          0.        ]]",[-0.74047481 -0.99912504]
31,-0.201969899976,[ 0.01427833 -0.01056198],[ 0.00350867  0.00290566],-5.16859,"[ 0.96678461 -1.93224074  0.27267081  1.27611797  0.          0.
  1.67398238 -1.97251479 -0.42468929 -0.02747768  0.        ]","[[ -6.0744493   -2.81640041  -0.13196297   0.11486888]
 [  0.28804338 -12.38619337   0.           0.        ]]",[ 0.08893681  0.66580556]
32,-0.179356492409,[ 0.01427833 -0.01056198],[ 0.00375393  0.00386218],-7.03834,"[ 0.93653229 -1.8742875   0.28281481  1.82452184  0.          0.
  1.63650127 -0.85869574 -0.5064372   0.19799967  0.        ]","[[-6.06521289 -3.03521275 -0.13196297  0.11486888]
 [ 0.63454362 -7.99961734  0.          0.        ]]",[-0.864221    1.29502099]
33,-0.174024960516,[ 0.01427833 -0.01056198],[ 0.00396325  0.00500904],-1.77671,"[ 0.91748633 -1.76600307  0.24334024  1.842834    0.          0.
  1.02820671  1.29054841 -0.5142693   0.2541786   0.        ]","[[-6.08697427 -3.08344611 -0.13196297  0.11486888]
 [-2.79934064  0.82096132  0.          0.        ]]",[ 0.71185385 -0.156908  ]
34,-0.176644003571,[ 0.01427833 -0.01056198],[ 0.00397388  0.00525859],-2.64797,"[ 0.90073554 -1.66698637  0.19511952  1.66511868  0.          0.
  1.44333708  1.40091938 -0.49938118  0.21746846  0.        ]","[[-6.11412616 -3.05546729 -0.13196297  0.11486888]
 [ 0.07455204  1.51875889  0.          0.        ]]",[ 1.49434949  0.21178267]
35,-0.181058157465,[ 0.01427833 -0.01056198],[ 0.00383738  0.0056945 ],2.32148,"[ 0.86773692 -1.57963281  0.26072713  1.48579599  0.          0.
  1.95422082  1.52388992 -0.47378035  0.1667263   0.        ]","[[-6.07292469 -3.01697835 -0.13196297  0.11486888]
 [ 4.03240256  2.32744049  0.          0.        ]]",[ 0.38816488 -1.58008679]
36,-0.183929821716,[ 0.01427833 -0.01056198],[ 0.00343164  0.00502145],-2.63641,"[  8.13457936e-01  -1.50650011e+00   4.14424661e-01   1.38434223e+00
   0.00000000e+00  -1.38777878e-14   2.03125019e+00   8.47639944e-01
  -4.45430532e-01   1.43393144e-01   0.00000000e+00]","[[-5.97765919 -3.00103958 -0.13196297  0.11486888]
 [ 5.48930872 -0.41838697  0.          0.        ]]",[  1.15599164e+00   1.39126326e-04]
37,-0.185888728611,[ 0.01427833 -0.01056198],[ 0.00356607  0.00522125],-3.92209,"[  7.17929108e-01  -1.44565018e+00   6.44802503e-01   1.34071363e+00
   2.77555756e-14  -1.38777878e-14   2.37893503e+00   9.29068769e-01
  -4.14030516e-01   1.38317251e-01   0.00000000e+00]","[[-5.82923823 -3.00383018 -0.13196297  0.11486888]
 [ 9.33994923  0.018424    0.          0.        ]]",[ 0.35141511  0.15167611]
38,-0.189032749518,[ 0.01427833 -0.01056198],[ 0.00354331  0.00509218],-0.752262,"[  5.53841830e-01  -1.38991781e+00   9.22358409e-01   1.27854953e+00
   2.77555756e-14  -1.38777878e-14   2.33415054e+00   1.04456025e+00
  -3.68485178e-01   1.31480868e-01   0.00000000e+00]","[[ -5.63033425  -2.9974385   -0.13196297   0.11486888]
 [ 10.54642738   0.61874627   0.           0.        ]]",[ 0.02688417 -0.95137382]
39,-0.190083314486,[ 0.01427833 -0.01056198],[ 0.00319319  0.00450362],-5.99463,"[  3.33826745e-01  -1.34277951e+00   1.15818054e+00   1.25880839e+00
   2.77555756e-14  -1.38777878e-14   2.15433578e+00   8.11522804e-01
  -3.34675471e-01   1.46238319e-01   0.00000000e+00]","[[ -5.42043336  -3.00569712  -0.13196297   0.11486888]
 [ 10.44405467  -0.28051781   0.           0.        ]]",[-1.23123495  0.4068926 ]
40,-0.192394267101,[ 0.01427833 -0.01056198],[ 0.00220755  0.00395917],-0.423945,"[  1.27516351e-01  -1.29672083e+00   1.28782790e+00   1.19394303e+00
   2.77555756e-14   0.00000000e+00   1.55921993e+00   1.16663413e+00
  -2.91892068e-01   1.51978095e-01   0.00000000e+00]","[[-5.25335087 -2.99508812 -0.13196297  0.11486888]
 [ 6.2780752   1.33602428  0.          0.        ]]",[-0.49620814 -1.22952184]
41,-0.191549071157,[ 0.01427833 -0.01056198],[ 0.00170481  0.00309339],-5.2284,"[ -1.36029419e-02  -1.25833303e+00   1.32875246e+00   1.17981564e+00
   2.77555756e-14   0.00000000e+00   1.25978260e+00   5.25538753e-01
  -2.85982457e-01   1.67314668e-01   0.00000000e+00]","[[-5.14874961 -3.00276159 -0.13196297  0.11486888]
 [ 4.1890492  -1.30149123  0.          0.        ]]",[ 1.64266212  0.47231638]
42,-0.191991677987,[ 0.01427833 -0.01056198],[ 0.00213833  0.00359612],-7.22017,"[ -1.88002418e-01  -1.22277792e+00   1.36020256e+00   1.16094723e+00
   2.77555756e-14   0.00000000e+00   1.66127347e+00   9.84822841e-01
  -2.64507529e-01   1.80092903e-01   0.00000000e+00]","[[-5.02607488 -3.00792745 -0.13196297  0.11486888]
 [ 8.06549908  0.69099213  0.          0.        ]]",[-0.44886273  0.95698526]
43,-0.19653124081,[ 0.01427833 -0.01056198],[ 0.00168637  0.00314277],-6.34374,"[ -3.98248064e-01  -1.17821196e+00   1.37233297e+00   1.00132098e+00
   2.77555756e-14   0.00000000e+00   1.38038341e+00   1.80651621e+00
  -1.83639940e-01   1.97543219e-01   0.00000000e+00]","[[-4.88419647 -2.95622641 -0.13196297  0.11486888]
 [ 6.12878729  4.46652854  0.          0.        ]]",[-1.60020733  0.50986145]
44,-0.204390480849,[ 0.01427833 -0.01056198],[ 0.001402    0.00214229],-6.32069,"[-0.51880561 -1.11325498  1.34696489  0.70746749  0.          0.
  0.87570543  2.12147877 -0.04715052  0.23548588  0.        ]","[[-4.80256254 -2.84752882 -0.13196297  0.11486888]
 [ 2.048205    6.39679802  0.          0.        ]]",[ 0.07928518  0.67647174]
45,-0.213902035232,[ 0.01427833 -0.01056198],[ 0.00188591  0.00149445],-5.64465,"[-0.57978875 -1.01194883  1.3119699   0.31962076  0.          0.
  0.89070692  2.4836958   0.12818741  0.31504231  0.        ]","[[-4.75885613 -2.69398859 -0.13196297  0.11486888]
 [ 2.32149511  8.94871949  0.          0.        ]]",[-0.79335246  0.23526184]
46,-0.22391797242,[ 0.01427833 -0.01056198],[ 0.00170511  0.00037922],-4.82975,"[-0.59429689 -0.86024262  1.27617494 -0.11226958  0.          0.
  0.50156608  2.44403437  0.32049631  0.4424415   0.        ]","[[-4.74440361 -2.50744586 -0.13196297  0.11486888]
 [-0.86559859  9.70304999  0.          0.        ]]",[ 0.17682672 -0.0262891 ]
47,-0.233098374568,[ 0.01427833 -0.01056198],[ 0.00218341  0.00022633],-7.48798,"[ -5.69946332e-01  -6.69791663e-01   1.24175508e+00  -4.95601610e-01
   0.00000000e+00   1.38777878e-14   5.80069669e-01   2.23356611e+00
   4.94340945e-01   5.93197263e-01   0.00000000e+00]","[[-4.75452217 -2.3163567  -0.13196297  0.11486888]
 [-0.14866424  9.40684925  0.          0.        ]]",[ 0.00953616  0.65820852]
48,-0.24057872769,[ 0.01427833 -0.01056198],[ 0.00285626  0.0001002 ],-4.53777,"[ -5.58177483e-01  -4.22213703e-01   1.21032827e+00  -8.30588915e-01
   0.00000000e+00   1.38777878e-14   5.76996551e-01   2.49554997e+00
   6.49649722e-01   8.05717726e-01   0.00000000e+00]","[[ -4.75709149  -2.1039391   -0.13196297   0.11486888]
 [ -0.10845734  11.82684555   0.           0.        ]]",[ 0.69741466 -0.30344473]
49,-0.243248570931,[ 0.01427833 -0.01056198],[ 0.00269755  0.00025063],-5.21976,"[ -5.91964345e-01  -1.30281324e-01   1.18259844e+00  -1.05935707e+00
   0.00000000e+00   1.38777878e-14   8.99183521e-01   2.11158819e+00
   7.42952431e-01   1.09277029e+00   0.00000000e+00]","[[ -4.73154568  -1.88180873  -0.13196297   0.11486888]
 [  2.65377853  10.39096216   0.           0.        ]]",[ 2.21411198 -0.2666177 ]
