timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.129778533176,"[[ 0.4526267  -3.14253979 -0.13473499 -0.0368576 ]
 [ 1.66419938  3.18749977  0.          0.        ]]",[-0.04139504 -0.73697239],-1.41976,"[ 1.0498561  -0.49050675  0.58871215  0.99492164 -1.20668585 -0.31766159
  0.24859999  0.80618638  0.75298117  0.32388291  0.        ]",[-0.0923558  -0.17213649],[ 0.51540147 -1.159246  ]
12,-0.13195972934,"[[ 0.50605427 -3.08243968 -0.13473499 -0.0368576 ]
 [ 3.67185289  2.54337423  0.          0.        ]]",[-0.03115145 -0.74351954],-1.4132,"[ 1.01606991 -0.48780384  0.65955646  0.74449368 -1.20664453 -0.31765671
  0.34327383  0.72054386  0.78078993  0.26599714  0.        ]",[-0.0923558  -0.17213649],[-0.4045122 -1.4666812]
13,-0.13442850318,"[[ 0.56269221 -3.04299786 -0.13473499 -0.0368576 ]
 [ 1.99752342  1.4411603   0.          0.        ]]",[-0.0217359  -0.74113119],-1.47423,"[ 0.97652523 -0.48300693  0.73239421  0.58057187 -1.20660322 -0.31765184
  0.264309    0.57400868  0.80477281  0.23173281  0.        ]",[-0.0923558  -0.17213649],[ 1.39499944 -1.35506601]
14,-0.136807853222,"[[ 0.64197043 -3.02209355 -0.13473499 -0.0368576 ]
 [ 5.91723861  0.71678176  0.          0.        ]]",[-0.01091269 -0.74061441],-1.42819,"[ 0.91497538 -0.47949295  0.83000494  0.49393172 -1.20656191 -0.31764696
  0.44915649  0.4777032   0.82487213  0.21541066  0.        ]",[-0.0923558  -0.17213649],[-0.41901574 -1.51350226]
15,-0.139140711713,"[[ 0.74249432 -3.01204186 -0.13473499 -0.0368576 ]
 [ 4.1410727   0.33263734  0.          0.        ]]",[-0.00582443 -0.73128426],-1.44865,"[ 0.82708309 -0.4775609   0.94561448  0.45234249 -1.20652061 -0.31764209
  0.36538523  0.4266283   0.84304792  0.21015925  0.        ]",[-0.0923558  -0.17213649],[ 0.44699693 -1.21519811]
16,-0.141185522837,"[[ 0.84225004 -3.00747113 -0.13473499 -0.0368576 ]
 [ 5.82887566  0.14787465  0.          0.        ]]",[  6.81083649e-04  -7.24055290e-01],-1.38964,"[ 0.72978717 -0.47662683  1.05024915  0.43344474 -1.20647931 -0.31763721
  0.44497697  0.4020593   0.8582922   0.21099231  0.        ]",[-0.0923558  -0.17213649],[-0.5962751  -0.72475995]
17,-0.142937215974,"[[ 0.93398283 -3.00517478 -0.13473499 -0.0368576 ]
 [ 3.35265509  0.08400838  0.          0.        ]]",[ 0.00210009 -0.71338606],-1.45073,"[ 0.63228779 -0.47614145  1.13669477  0.42395138 -1.20643801 -0.31763234
  0.32818854  0.39356244  0.87099321  0.21463362  0.        ]",[-0.0923558  -0.17213649],[ 0.9453824 -0.7832702]
18,-0.144779090603,"[[ 1.03792515 -3.00401745 -0.13473499 -0.0368576 ]
 [ 7.02932487  0.03755201  0.          0.        ]]",[ 0.00939268 -0.70604587],-1.42819,"[ 0.51358186 -0.47588975  1.22239508  0.41916457 -1.20639672 -0.31762746
  0.50158082  0.38738014  0.88400999  0.2211983   0.        ]",[-0.0923558  -0.17213649],[ 0.33445649 -0.8401111 ]
19,-0.147259244332,"[[ 1.19040167 -3.00356782 -0.13473499 -0.0368576 ]
 [ 8.21437797  0.01210812  0.          0.        ]]",[ 0.017805   -0.68893504],-1.4516,"[ 0.32624028 -0.47578643  1.32274946  0.41730087 -1.20635544 -0.31762259
  0.55746132  0.38399134  0.9009886   0.23420738  0.        ]",[-0.0923558  -0.17213649],[ 0.45739626 -1.19764587]
20,-0.149905489234,"[[  1.37122763e+00  -3.00359347e+00  -1.34734988e-01  -3.68576047e-02]
 [  9.86272580e+00  -7.88543965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02882202 -0.66982096],-1.43669,"[ 0.08913539 -0.47578374  1.39987736  0.41739995 -1.20631415 -0.31761771
  0.6351907   0.38132717  0.91827871  0.2535724   0.        ]",[-0.0923558  -0.17213649],[ 0.07845236 -1.17056949]
21,-0.152410920877,"[[  1.56963968e+00  -3.00375887e+00  -1.34734988e-01  -3.68576047e-02]
 [  9.97809459e+00  -7.44715955e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0400974  -0.64726537],-1.42583,"[-0.18092269 -0.47581065  1.42948506  0.41807616 -1.20627288 -0.31761284
  0.64061935  0.38137935  0.93346933  0.27873401  0.        ]",[-0.0923558  -0.17213649],[-0.99334463 -1.4313189 ]
22,-0.154073543152,"[[  1.72775923e+00  -3.00387725e+00  -1.34734988e-01  -3.68576047e-02]
 [  5.84762495e+00  -4.41980634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04577617 -0.62586963],-1.38317,"[-0.39669897 -0.47582757  1.41105082  0.4185582  -1.2062316  -0.31760797
  0.44580139  0.38177574  0.94245754  0.30106058  0.        ]",[-0.0923558  -0.17213649],[ 0.20819014  0.66641291]
23,-0.157988778532,"[[ 1.85182164 -2.97748908 -0.13473499 -0.0368576 ]
 [ 6.55624871  2.63444285  0.          0.        ]]",[ 0.02440487 -0.63870066],-1.40855,"[-0.56252171 -0.46970583  1.37073341  0.30978269 -1.20619033 -0.31760309
  0.47921526  0.73260155  0.96706054  0.33053951  0.        ]",[-0.0923558  -0.17213649],[-0.0285939   0.29319835]
24,-0.165342325764,"[[ 1.98050859 -2.91367516 -0.13473499 -0.0368576 ]
 [ 6.31325019  3.74325532  0.          0.        ]]",[ 0.00472983 -0.6592412 ],-1.55971,"[-0.72831728 -0.45054755  1.30560729  0.04884827 -1.20614907 -0.31759822
  0.46774622  0.87999934  1.0117899   0.38928302  0.        ]",[-0.0923558  -0.17213649],[ 0.7503091  -1.55184225]
25,-0.168803951453,"[[ 2.13532328 -2.87927977 -0.13473499 -0.0368576 ]
 [ 9.15874786 -0.29026488  0.          0.        ]]",[ 0.03901784 -0.64084047],-1.50995,"[-0.91557346 -0.43767721  1.19735508 -0.0902709  -1.20610781 -0.31759335
  0.60194496  0.34372513  1.02507044  0.44904695  0.        ]",[-0.0923558  -0.17213649],[ 0.39158925 -0.13307819]
26,-0.167022958745,"[[  2.33223466  -2.89031276  -0.13473499  -0.0368576 ]
 [ 10.52783022  -0.81129336   0.           0.        ]]",[ 0.05278469 -0.61719996],-1.54014,"[-1.12786176 -0.44198856  1.0164646  -0.04577554 -1.20606655 -0.31758848
  0.66650598  0.27444783  1.00181955  0.4862241   0.        ]",[-0.0923558  -0.17213649],[ 0.60972729 -0.78303429]
27,-0.161727115494,"[[  2.56492049  -2.93748354  -0.13473499  -0.0368576 ]
 [ 12.73341319  -3.8955019    0.           0.        ]]",[ 0.10095018 -0.56794637],-1.47428,"[-1.33105042 -0.4583901   0.74947435  0.14581538 -1.2060253  -0.3175836
  0.77051868 -0.13561553  0.95950015  0.48936991  0.        ]",[-0.0923558  -0.17213649],[-0.16464379 -1.07245273]
28,-0.15548692125,"[[  2.81051923  -3.03156162  -0.13473499  -0.0368576 ]
 [ 11.82960039  -2.35474351   0.           0.        ]]",[ 0.11321838 -0.53690523],-1.48826,"[-1.47816967 -0.48105451  0.42035169  0.53311535 -1.20598405 -0.31757873
  0.72787316  0.06924     0.91963334  0.45627954  0.        ]",[-0.0923558  -0.17213649],[ 1.19713942 -1.40697982]
29,-0.152282741789,"[[  3.08448825  -3.04151122  -0.13473499  -0.0368576 ]
 [ 15.55484418   0.5014422    0.           0.        ]]",[ 0.09600124 -0.55492967],-1.28226,"[-1.55027588 -0.48265427  0.01977229  0.57436348 -1.2059428  -0.31757386
  0.90355945  0.44899114  0.89581707  0.45161065  0.        ]",[-0.0923558  -0.17213649],[-1.15144378  0.50444513]
30,-0.150167896637,"[[  3.35277138  -3.01154245  -0.13473499  -0.0368576 ]
 [ 11.28768515   2.48880753   0.           0.        ]]",[ 0.07621048 -0.57139134],-1.37966,"[-1.5219987  -0.47734315 -0.37886462  0.45022244 -1.20590156 -0.31756899
  0.70227456  0.71321931  0.86465058  0.50160186  0.        ]",[-0.0923558  -0.17213649],[ 0.27434248 -1.03686575]
31,-0.14664243291,"[[  3.58717947  -2.99932486  -0.13473499  -0.0368576 ]
 [ 12.15025547  -1.34390972   0.           0.        ]]",[ 0.09955347 -0.55570233],-1.34486,"[-1.41858917 -0.474779   -0.70976551  0.39974205 -1.20586033 -0.31756412
  0.74294388  0.20360885  0.83056285  0.52006993  0.        ]",[-0.0923558  -0.17213649],[ 0.04465095 -0.75265847]
32,-0.143248984117,"[[  3.82954568  -3.01369939  -0.13473499  -0.0368576 ]
 [ 12.08657526  -0.05687005   0.           0.        ]]",[ 0.08853376 -0.56548393],-1.39919,"[-1.24068062 -0.47775447 -1.01463699  0.45912842 -1.2058191  -0.31755925
  0.73992426  0.37473314  0.8073598   0.50800882  0.        ]",[-0.0923558  -0.17213649],[ 1.46786613 -0.57091537]
33,-0.138431659448,"[[  4.10860151  -3.01108883  -0.13473499  -0.0368576 ]
 [ 15.80660489   0.20909879   0.           0.        ]]",[ 0.07189478 -0.58922768],-1.28997,"[-0.96006609 -0.4772279  -1.29596653  0.44832568 -1.20577787 -0.31755437
  0.91536794  0.41009123  0.77165466  0.49916318  0.        ]",[-0.0923558  -0.17213649],[ 0.33516697  0.50434948]
34,-0.130698365467,"[[  4.43490918  -2.9869097   -0.13473499  -0.0368576 ]
 [ 16.82077388   2.20217938   0.           0.        ]]",[ 0.05171261 -0.62469381],-1.27494,"[-0.55745434 -0.4719238  -1.50301662  0.34851875 -1.20573664 -0.3175495
  0.96317871  0.67509222  0.71736412  0.47594893  0.        ]",[-0.0923558  -0.17213649],[ 0.26840885 -0.98731299]
35,-0.124896551287,"[[  4.77864422  -2.98252499  -0.13473499  -0.0368576 ]
 [ 17.55031571  -1.75053181   0.           0.        ]]",[ 0.06736831 -0.63334095],-1.29181,"[-0.09139701 -0.47085991 -1.5568401   0.3304537  -1.20569543 -0.31754463
  0.99756227  0.1495045   0.68731734  0.42601873  0.        ]",[-0.0923558  -0.17213649],[ 0.17061443 -1.07011196]
36,-0.126200879918,"[[  5.1329424   -3.02598198  -0.13473499  -0.0368576 ]
 [ 17.87848198  -0.74834022   0.           0.        ]]",[ 0.05567786 -0.67193753],-1.30065,"[ 0.3772895  -0.48002147 -1.42981034  0.50994477 -1.20565421 -0.31753976
  1.01301274  0.28276185  0.70830651  0.38988434  0.        ]",[-0.0923558  -0.17213649],[-0.23348719 -1.00571505]
37,-0.124153157842,"[[  5.47768639  -3.02563742  -0.13473499  -0.0368576 ]
 [ 16.60015673   0.40165314   0.           0.        ]]",[ 0.02894395 -0.71851724],-1.21784,"[ 0.76708243 -0.47995188 -1.14325196  0.50850863 -1.205613   -0.31753489
  0.95269093  0.43567142  0.70518371  0.34046677  0.        ]",[-0.0923558  -0.17213649],[-3.29572817 -1.22326639]
38,-0.123604313861,"[[  5.7666674   -3.01695564  -0.13473499  -0.0368576 ]
 [ 12.31223206   0.39709127   0.           0.        ]]",[ 0.00965877 -0.74566978],-1.27348,"[ 1.00930127 -0.47833777 -0.80344942  0.47255758 -1.20557179 -0.31753002
  0.75042003  0.43505761  0.71148325  0.29306818  0.        ]",[-0.0923558  -0.17213649],[-0.51230946  0.37393222]
39,-0.123970756122,"[[  5.99011564  -2.99423743  -0.13473499  -0.0368576 ]
 [ 10.0401602    1.86981993   0.           0.        ]]",[-0.00938207 -0.77443218],-1.30056,"[ 1.12959593 -0.47358212 -0.49707455  0.3786878  -1.20553059 -0.31752515
  0.6432367   0.63088126  0.72339344  0.24316737  0.        ]",[-0.0923558  -0.17213649],[-0.99431913 -0.40527001]
40,-0.125467655146,"[[ 6.14942464 -2.97331422 -0.13473499 -0.0368576 ]
 [ 5.90452654  0.22796731  0.          0.        ]]",[-0.003108   -0.77213311],-1.40264,"[ 1.17574154 -0.4685055  -0.26459101  0.29251335 -1.20548939 -0.31752028
  0.44815518  0.41254753  0.74026129  0.20528956  0.        ]",[-0.0923558  -0.17213649],[-0.01070195 -1.49861127]
41,-0.127444479517,"[[ 6.26591563 -3.00852782 -0.13473499 -0.0368576 ]
 [ 5.74514959 -2.76726828  0.          0.        ]]",[ 0.0092142  -0.74706721],-1.38662,"[ 1.18773701 -0.47664447 -0.09105635  0.43768777 -1.2054482  -0.31751541
  0.44063011  0.01424824  0.75176648  0.22949959  0.        ]",[-0.0923558  -0.17213649],[-1.35816178 -1.69645565]
42,-0.128408590919,"[[ 6.33995427 -3.02760911 -0.13473499 -0.0368576 ]
 [ 1.67225061  0.07875113  0.          0.        ]]",[-0.01738726 -0.76033896],-1.3146,"[ 1.18569428 -0.48026018  0.01956915  0.51664767 -1.20540701 -0.31751055
  0.24850725  0.39270388  0.75690868  0.24346026  0.        ]",[-0.0923558  -0.17213649],[ 0.19311587  1.12103372]
43,-0.129173466288,"[[ 6.38074034 -2.98632155 -0.13473499 -0.0368576 ]
 [ 2.4039122   4.03681366  0.          0.        ]]",[-0.03927517 -0.79739881],-1.41234,"[ 1.18134722 -0.4717104   0.08035007  0.34602526 -1.20536583 -0.31750568
  0.28301602  0.91902725  0.76882936  0.19952678  0.        ]",[-0.0923558  -0.17213649],[ 1.00299355 -0.54978472]
44,-0.132238963369,"[[ 6.46806462 -2.92822714 -0.13473499 -0.0368576 ]
 [ 6.31547856  1.7801524   0.          0.        ]]",[-0.01836823 -0.80021942],-1.44378,"[ 1.16447361 -0.4552922   0.20954208  0.10787904 -1.20532465 -0.31750081
  0.46752196  0.61892168  0.79768779  0.14111387  0.        ]",[-0.0923558  -0.17213649],[ 0.12976307 -1.71542746]
45,-0.135179051572,"[[ 6.59827289 -2.93270498 -0.13473499 -0.0368576 ]
 [ 6.7040623  -2.21462292  0.          0.        ]]",[ 0.00665006 -0.76886749],-1.45287,"[ 1.12033305 -0.45673105  0.39799501  0.12613764 -1.20528347 -0.31749594
  0.48584381  0.08768565  0.81946958  0.14316679  0.        ]",[-0.0923558  -0.17213649],[ 0.34280027 -1.57471851]
46,-0.134246363667,"[[ 6.74463885 -3.01628445 -0.13473499 -0.0368576 ]
 [ 7.9285162  -4.73387512  0.          0.        ]]",[ 0.03188921 -0.72072649],-1.3581,"[ 1.04444503 -0.47814554  0.60031537  0.46975127 -1.2052423  -0.31749107
  0.54359439 -0.24733151  0.80535623  0.21204203  0.        ]",[-0.0923558  -0.17213649],[-0.35169743 -0.37367235]
47,-0.134651129273,"[[ 6.88766619 -3.04705841 -0.13473499 -0.0368576 ]
 [ 6.37931412  0.26377656  0.          0.        ]]",[-0.00817267 -0.73336637],-1.39676,"[ 0.94493236 -0.48334115  0.78429588  0.59730772 -1.20520113 -0.3174862
  0.47050614  0.41727923  0.80518896  0.23557078  0.        ]",[-0.0923558  -0.17213649],[ 0.06436816 -0.78592848]
48,-0.137430294579,"[[ 7.01654274 -3.03347973 -0.13473499 -0.0368576 ]
 [ 6.50789867  0.80507187  0.          0.        ]]",[-0.00717133 -0.73044086],-1.363,"[ 0.83548127 -0.48121559  0.93530483  0.54095645 -1.20515996 -0.31748134
  0.47656376  0.4892563   0.82772598  0.22401053  0.        ]",[-0.0923558  -0.17213649],[-0.84605058 -0.59823346]
49,-0.139999792336,"[[ 7.11179869 -3.0193355  -0.13473499 -0.0368576 ]
 [ 3.029288    0.57084373  0.          0.        ]]",[-0.00514588 -0.72166997],-1.37225,"[ 0.74361722 -0.47870142  1.03637055  0.48234784 -1.20511881 -0.31747647
  0.31245953  0.45809884  0.84795319  0.21699757  0.        ]",[-0.0923558  -0.17213649],[-0.49367584 -0.35633185]
