timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0303741358945,"[[-1.25206504 -1.76334891 -0.0669197  -0.13716644]
 [-6.77406119  3.12656997  0.          0.        ]]",[ 0.9288826   0.28992552],-1.13839,"[ 0.16029137  0.5824848  -1.33454895 -2.45092577 -0.58798475 -1.18049945
 -1.07030854  0.81772683 -0.28702856  0.37107816  0.        ]",[-0.28904361 -0.27147967],[-0.21421249  0.46130587]
32,-0.0405845509245,"[[-1.39470852 -1.68310881 -0.0669197  -0.13716644]
 [-7.48789662  4.89156748  0.          0.        ]]",[ 1.20679927  0.05226618],-0.993589,"[-0.03421703  0.69594364 -1.38641387 -2.49214271 -0.58798443 -1.18049831
 -1.08883919  1.06345496 -0.39996015  0.40111764  0.        ]",[-0.28904361 -0.27147967],[ 1.67305801  0.42557296]
33,-0.0468002045219,"[[-1.50327161 -1.56934675 -0.0669197  -0.13716644]
 [-3.38216294  6.47929957  0.          0.        ]]",[ 1.1783092  -0.35683155],-0.979753,"[-0.18582554  0.85839537 -1.40600473 -2.51345488 -0.58798411 -1.18049717
 -0.98225102  1.28450312 -0.48375133  0.3841473   0.        ]",[-0.28904361 -0.27147967],[ 1.64314347 -0.59798676]
34,-0.0434198973684,"[[-1.53053218 -1.4648116  -0.0669197  -0.13716644]
 [ 0.64266038  3.98251636  0.          0.        ]]",[ 1.11258161 -0.31437448],-1.0868,"[-0.22414102  1.00769738 -1.40818517 -2.49446089 -0.58798379 -1.18049602
 -0.87776349  0.93689174 -0.4978727   0.30683071  0.        ]",[-0.28904361 -0.27147967],[ 0.37752417 -1.00729   ]
35,-0.0366345764074,"[[-1.50280924 -1.42568309 -0.0669197  -0.13716644]
 [ 2.12471036 -0.0562036   0.          0.        ]]",[ 1.14293265  0.07795656],-0.955177,"[-0.18517602  1.06324392 -1.40595482 -2.4778725  -0.58798347 -1.18049488
 -0.83928797  0.37460717 -0.46599846  0.24310995  0.        ]",[-0.28904361 -0.27147967],[ 2.14074093 -0.2440526 ]
36,-0.0248966529917,"[[-1.42102948 -1.4364991  -0.0669197  -0.13716644]
 [ 6.04023388 -1.02215083  0.          0.        ]]",[ 0.78306299  0.07802701],-1.06865,"[-0.07077474  1.04791652 -1.3927515  -2.48296264 -0.58798315 -1.18049374
 -0.73763807  0.24012455 -0.38758525  0.18309365  0.        ]",[-0.28904361 -0.27147967],[ 0.44830383 -0.07511002]
37,-0.00630517034545,"[[-1.28362267 -1.45972446 -0.0669197  -0.13716644]
 [ 7.69494321 -1.29944222  0.          0.        ]]",[ 0.36135224  0.03117186],-1.04735,"[ 0.11789577  1.01493145 -1.34852935 -2.4925744  -0.58798283 -1.1804926
 -0.69468036  0.20151898 -0.25017114  0.10346651  0.        ]",[-0.28904361 -0.27147967],[ 0.1468766  -0.09450027]
38,-0.0171237052268,"[[-1.12541805 -1.48920765 -0.0669197  -0.13716644]
 [ 8.12409373 -1.64771049  0.          0.        ]]",[-0.05141324  0.02573818],-1.07314,"[ 0.32559919  0.97293827 -1.26441832 -2.50216387 -0.58798251 -1.18049146
 -0.68353894  0.15303176 -0.08569895  0.0404926   0.        ]",[-0.28904361 -0.27147967],[-0.36343686  0.5129567 ]
39,-0.0382954602859,"[[-0.97898316 -1.50145039 -0.0669197  -0.13716644]
 [ 6.52470222  0.4165388   0.          0.        ]]",[-0.42824984 -0.284062  ],-1.05157,"[ 0.50446173  0.95546853 -1.15665485 -2.50528042 -0.58798219 -1.18049032
 -0.72505972  0.44042383  0.07793296 -0.00420742  0.        ]",[-0.28904361 -0.27147967],[-0.53936977 -0.14032747]
40,-0.0548654070035,"[[-0.87120004 -1.49877155 -0.0669197  -0.13716644]
 [ 4.26115468 -0.14679688  0.          0.        ]]",[-0.53647316 -0.22138372],-1.06221,"[ 0.62557609  0.95929154 -1.06031747 -2.50463275 -0.58798187 -1.18048918
 -0.78382236  0.361994    0.20735272 -0.02828363  0.        ]",[-0.28904361 -0.27147967],[-0.14734201 -0.73633219]
41,-0.0635479355373,"[[-0.79266763 -1.53092926 -0.0669197  -0.13716644]
 [ 3.59430898 -3.05927245  0.          0.        ]]",[-0.50785863  0.17364866],-1.16432,"[ 0.70727261  0.91334814 -0.98174486 -2.51071066 -0.58798155 -1.18048803
 -0.80113358 -0.04349167  0.28107044 -0.01286918  0.        ]",[-0.28904361 -0.27147967],[-1.4124256  -0.50534341]
42,-0.0608312325709,"[[-0.76119903 -1.61157587 -0.0669197  -0.13716644]
 [-0.43409101 -4.99894794  0.          0.        ]]",[-0.21014017  0.6267392 ],-1.17806,"[ 0.73832654  0.79797606 -0.94840028 -2.51057876 -0.58798123 -1.18048689
 -0.90571281 -0.31354048  0.26821095  0.04142931  0.        ]",[-0.28904361 -0.27147967],[-0.49167484  1.8558778 ]
43,-0.0520115395535,"[[-0.78932584 -1.67083089 -0.0669197  -0.13716644]
 [-2.37211472 -0.94008239  0.          0.        ]]",[-0.2485857   0.26384258],-1.06081,"[ 0.71061649  0.71340594 -0.9782516  -2.49646586 -0.58798092 -1.18048575
 -0.95602443  0.25155021  0.2030764   0.08805415  0.        ]",[-0.28904361 -0.27147967],[-0.04668207  0.67816985]
44,-0.0457285846626,"[[-0.83815496 -1.66250312 -0.0669197  -0.13716644]
 [-2.51032823  1.76384843  0.          0.        ]]",[-0.28619236 -0.06632459],-1.24812,"[ 0.66066175  0.72526753 -1.02807974 -2.49915641 -0.5879806  -1.18048461
 -0.9596118   0.6280016   0.15401827  0.08951573  0.        ]",[-0.28904361 -0.27147967],[-2.50111987  0.28851716]
45,-0.0362980047285,"[[-0.92757339 -1.61610762 -0.0669197  -0.13716644]
 [-6.41846759  2.87203851  0.          0.        ]]",[ 0.03768259 -0.11120328],-1.03662,"[ 0.56345363  0.79149591 -1.11242028 -2.50989672 -0.58798028 -1.18048347
 -1.06106876  0.78228765  0.07869071  0.07311522  0.        ]",[-0.28904361 -0.27147967],[-0.6120485  -0.66980548]
46,-0.0164784965493,"[[-1.07896631 -1.58584121 -0.0669197  -0.13716644]
 [-8.7131921   0.16365525  0.          0.        ]]",[ 0.66445619  0.35246933],-1.03583,"[ 0.38392851  0.8347843  -1.23323761 -2.51297987 -0.58797996 -1.18048233
 -1.12064029  0.40521568 -0.0740628   0.10285731  0.        ]",[-0.28904361 -0.27147967],[ 0.29064723  0.7955667 ]
47,-0.00619324970212,"[[-1.23996384 -1.55099375 -0.0669197  -0.13716644]
 [-7.39094584  3.31058674  0.          0.        ]]",[ 0.81512779 -0.05463794],-0.960444,"[ 0.17643162  0.88464669 -1.32879062 -2.51269192 -0.58797964 -1.18048119
 -1.08631296  0.84334344 -0.23266376  0.15924684  0.        ]",[-0.28904361 -0.27147967],[ 1.39038269  0.2555131 ]
48,-0.0161069618249,"[[-1.34660882 -1.47529449 -0.0669197  -0.13716644]
 [-3.28726658  4.25614681  0.          0.        ]]",[ 0.82806861 -0.33631968],-1.11321,"[ 0.03212731  0.99276352 -1.37218506 -2.49792648 -0.58797932 -1.18048004
 -0.97977799  0.97498732 -0.32143239  0.16189327  0.        ]",[-0.28904361 -0.27147967],[-0.83238271 -0.45511856]
49,-0.0268437760631,"[[-1.44474734 -1.40909061 -0.0669197  -0.13716644]
 [-6.51580196  2.37055406  0.          0.        ]]",[ 1.28805065 -0.04934236],-0.992752,"[-0.10384752  1.08669889 -1.39758143 -2.46918996 -0.587979   -1.1804789
 -1.06359196  0.71246712 -0.40499914  0.17663084  0.        ]",[-0.28904361 -0.27147967],[ 1.72741647  1.37806976]
