timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0882772571729,"[[-2.22049446 -2.28860446 -0.16988564  0.0142672 ]
 [-2.42996693 -2.96251743  0.          0.        ]]",[ 1.11054575  1.46728599],-2.58249,"[-1.28532925 -0.32699572 -0.99068007 -1.00888463 -1.46093968  0.12131317
 -0.88591455 -0.07360257  0.49110766  0.51118041  0.        ]",[-0.50126344 -0.63487464],[ 0.91418547  1.28564909]
11,-0.0908507086428,"[[-2.23230181 -2.30753941 -0.16988564  0.0142672 ]
 [ 1.23702965  1.0556307   0.          0.        ]]",[ 0.86979568  1.04701424],-2.61524,"[-1.29897859 -0.34614965 -0.97973473 -0.97444411 -1.46093885  0.12131315
 -0.79721521  0.52909018  0.51165057  0.52568009  0.        ]",[-0.50126344 -0.63487464],[ 0.72942727  1.17586675]
12,-0.0821740878309,"[[-2.17883635 -2.24690928 -0.16988564  0.0142672 ]
 [ 4.09992606  4.99426018  0.          0.        ]]",[ 0.3913475   0.16566315],-2.64468,"[-1.23619934 -0.28370211 -1.02793652 -1.08210011 -1.46093801  0.12131312
 -0.72796586  1.11985545  0.44354462  0.46103201  0.        ]",[-0.50126344 -0.63487464],[-0.02761414  0.56652874]
13,-0.0680125288291,"[[-2.09875248 -2.12550852 -0.16988564  0.0142672 ]
 [ 3.90906211  7.13866938  0.          0.        ]]",[ 0.08252901 -0.63006306],-2.64372,"[-1.13776845 -0.14954377 -1.09342406 -1.27372147 -1.46093717  0.1213131
 -0.73258237  1.44150039  0.32525941  0.32511592  0.        ]",[-0.50126344 -0.63487464],[-0.51079143 -0.70676486]
14,-0.0595080493779,"[[-2.04163523 -2.01222962 -0.16988564  0.0142672 ]
 [ 1.80972735  4.19901767  0.          0.        ]]",[ 0.01005161 -0.35463774],-2.47531,"[-1.06465037 -0.01484953 -1.13500933 -1.42169788 -1.46093634  0.12131308
 -0.78336189  1.00057378  0.23299714  0.1867816   0.        ]",[-0.50126344 -0.63487464],[ 0.47323091 -0.58625625]
15,-0.0591589159057,"[[-1.98700489 -1.95237535 -0.16988564  0.0142672 ]
 [ 3.64719211  1.79442706  0.          0.        ]]",[-0.45288372 -0.17024094],-2.59754,"[-0.99269372  0.05942844 -1.17065048 -1.48718656 -1.4609355   0.12131306
 -0.73891617  0.63990263  0.19370526  0.07302713  0.        ]",[-0.50126344 -0.63487464],[-0.67360951  0.24767953]
16,-0.0616415920182,"[[-1.94153849 -1.90700059 -0.16988564  0.0142672 ]
 [ 0.90858158  2.73989278  0.          0.        ]]",[-0.32590008 -0.46209162],-2.5935,"[-0.93145667  0.11695574 -1.19715326 -1.53078389 -1.46093467  0.12131303
 -0.8051588   0.78171535  0.17109598 -0.0239423   0.        ]",[-0.50126344 -0.63487464],[-0.37607321 -1.30803742]
17,-0.0618220159039,"[[-1.93847843 -1.89247326 -0.16988564  0.0142672 ]
 [-0.59754903 -1.27378339  0.          0.        ]]",[-0.18707114  0.33095035],-2.5744,"[-0.92729424  0.13557393 -1.19883187 -1.54362194 -1.46093383  0.12131301
 -0.84158958  0.17969317  0.16283276 -0.04104137  0.        ]",[-0.50126344 -0.63487464],[-0.11252701  0.04240482]
18,-0.0606229573317,"[[-1.95477991 -1.91601079 -0.16988564  0.0142672 ]
 [-1.031155   -1.08061328  0.          0.        ]]",[-0.05323428  0.39571801],-2.52875,"[ -9.49408702e-01   1.05455345e-01  -1.18973350e+00  -1.52254493e+00
  -1.46093299e+00   1.21312990e-01  -8.52077589e-01   2.08667240e-01
   1.74358823e-01   1.08125235e-03   0.00000000e+00]",[-0.50126344 -0.63487464],[ 0.29820878  0.85877387]
19,-0.0597226766704,"[[-1.96335871 -1.90329234 -0.16988564  0.0142672 ]
 [ 0.169272    2.34105432  0.          0.        ]]",[-0.16409218 -0.34189212],-2.5447,"[ -9.60988542e-01   1.21699362e-01  -1.18479455e+00  -1.53411028e+00
  -1.46093216e+00   1.21312967e-01  -8.23040806e-01   7.21892405e-01
   1.64923609e-01   9.36674947e-04   0.00000000e+00]",[-0.50126344 -0.63487464],[-0.14731428 -0.74030609]
20,-0.0593138836452,"[[-1.96585423 -1.88634643 -0.16988564  0.0142672 ]
 [-0.41686586 -0.63653963  0.          0.        ]]",[-0.11543101  0.22273847],-2.5687,"[-0.96434913  0.14345334 -1.18333804 -1.54886983 -1.46093132  0.12131294
 -0.83721834  0.27527478  0.15392226 -0.01091661  0.        ]",[-0.50126344 -0.63487464],[-0.17189291  0.26662513]
21,-0.0580366913794,"[[-1.98093631 -1.88835762 -0.16988564  0.0142672 ]
 [-1.08910086  0.43186006  0.          0.        ]]",[ 0.02720237  0.05563113],-2.55318,"[-0.98458594  0.14086505 -1.17435234 -1.54715602 -1.46093049  0.12131292
 -0.85347843  0.43552694  0.15264987  0.01061815  0.        ]",[-0.50126344 -0.63487464],[-0.20878473 -0.65774589]
22,-0.056071921416,"[[-2.01079093 -1.90593611 -0.16988564  0.0142672 ]
 [-1.89369438 -2.18100018  0.          0.        ]]",[ 0.24996006  0.65066743],-2.4687,"[-1.0242501   0.11831667 -1.15563255 -1.53173754 -1.46092965  0.1213129
 -0.87294007  0.04361666  0.15988864  0.06472147  0.        ]",[-0.50126344 -0.63487464],[ 0.71477223  1.07931103]
23,-0.0555373366286,"[[-2.0199068  -1.90939783 -0.16988564  0.0142672 ]
 [ 0.97256532  1.82148853  0.          0.        ]]",[-0.06136733 -0.16794974],-2.56994,"[-1.03625224  0.11389222 -1.14967114 -1.5286062  -1.46092881  0.12131288
 -0.80360928  0.64396117  0.1612092   0.07951027  0.        ]",[-0.50126344 -0.63487464],[-0.21452374 -1.39880675]
24,-0.0563923758398,"[[-2.00916413 -1.91305682 -0.16988564  0.0142672 ]
 [ 0.10459299 -2.17407209  0.          0.        ]]",[ 0.01009357  0.60668159],-2.43339,"[-1.02210192  0.1092215  -1.15668334 -1.52526286 -1.46092798  0.12131286
 -0.82460399  0.04465558  0.16480388  0.06859373  0.        ]",[-0.50126344 -0.63487464],[ 1.01496006  0.78880453]
25,-0.0597748637799,"[[-1.96738244 -1.92477263 -0.16988564  0.0142672 ]
 [ 4.06039946  0.99195296  0.          0.        ]]",[-0.60017157 -0.12655729],-2.69103,"[-0.96640372  0.09430748 -1.1824396  -1.51432791 -1.46092714  0.12131283
 -0.72891872  0.51953671  0.17797073  0.02488386  0.        ]",[-0.50126344 -0.63487464],[-1.38999763  0.37958582]
26,-0.0629193253397,"[[-1.92669615 -1.89004617 -0.16988564  0.0142672 ]
 [ 0.02169475  2.47574023  0.          0.        ]]",[-0.29073554 -0.45143315],-2.51761,"[-0.91122002  0.13869323 -1.20516832 -1.54570516 -1.46092631  0.12131281
 -0.82660872  0.74209407  0.16385082 -0.05852645  0.        ]",[-0.50126344 -0.63487464],[ 0.22257411 -0.65588505]
27,-0.0639312770246,"[[-1.91742482 -1.86708097 -0.16988564  0.0142672 ]
 [ 0.90250777 -0.17040107  0.          0.        ]]",[-0.46164775 -0.03453362],-2.64059,"[-0.8985239   0.16833116 -1.21001843 -1.56473669 -1.46092547  0.12131279
 -0.80530292  0.34519154  0.1526366  -0.09201941  0.        ]",[-0.50126344 -0.63487464],[-0.66263574 -0.02841428]
28,-0.063049464019,"[[-1.92586888 -1.87158111 -0.16988564  0.0142672 ]
 [-1.73811798 -0.27924922  0.          0.        ]]",[-0.10614365  0.09231803],-2.69692,"[-0.91008834  0.16250652 -1.20560504 -1.56111461 -1.46092464  0.12131277
 -0.86917546  0.32886501  0.1532318  -0.07674594  0.        ]",[-0.50126344 -0.63487464],[-1.18577037 -0.85433332]
29,-0.0569935763991,"[[-1.99999603 -1.91104685 -0.16988564  0.0142672 ]
 [-5.66157951 -3.65605766  0.          0.        ]]",[ 0.74692947  1.01787794],-2.40943,"[-1.00996778  0.11178633 -1.16253992 -1.52709846 -1.4609238   0.12131274
 -0.96407783 -0.17763249  0.1645618   0.055019    0.        ]",[-0.50126344 -0.63487464],[ 1.51872932  1.75070292]
30,-0.0541752897126,"[[-2.07239462 -1.94371704 -0.16988564  0.0142672 ]
 [-1.59178576  0.37558721  0.          0.        ]]",[ 0.44209495  0.36235937],-2.47036,"[-1.10430442  0.07032864 -1.11314685 -1.49589834 -1.46092296  0.12131272
 -0.86563528  0.42708592  0.18174525  0.17433051  0.        ]",[-0.50126344 -0.63487464],[ 0.36901743  0.30816652]
31,-0.0523558807552,"[[-2.08926022 -1.92403846 -0.16988564  0.0142672 ]
 [-0.09974944  1.58822717  0.          0.        ]]",[ 0.30697733  0.04599676],-2.51071,"[-1.12577037  0.09524002 -1.10062676 -1.51501784 -1.46092213  0.1213127
 -0.82954488  0.6089733   0.16702255  0.18101003  0.        ]",[-0.50126344 -0.63487464],[-0.11657174 -0.35977294]
32,-0.0511208732802,"[[-2.09586348 -1.90688195 -0.16988564  0.0142672 ]
 [-0.55904414  0.13227694  0.          0.        ]]",[ 0.35721338  0.31712577],-2.41869,"[-1.13411881  0.11710704 -1.09562206 -1.53087595 -1.46092129  0.12131268
 -0.84065428  0.39059082  0.15446958  0.17645624  0.        ]",[-0.50126344 -0.63487464],[ 0.76342295  0.1283841 ]
33,-0.0516750790669,"[[-2.07661577 -1.89916529 -0.16988564  0.0142672 ]
 [ 2.47370799  0.63770874  0.          0.        ]]",[-0.0710851   0.07706878],-2.53778,"[-1.10969463  0.12698563 -1.11004752 -1.5377605  -1.46092046  0.12131265
 -0.76729627  0.46640198  0.14974739  0.14524111  0.        ]",[-0.50126344 -0.63487464],[-0.3447304  0.3823171]
34,-0.0529164261183,"[[-2.04132493 -1.87134753 -0.16988564  0.0142672 ]
 [ 1.06008249  2.13906138  0.          0.        ]]",[-0.03270507 -0.30756634],-2.52111,"[-1.06423969  0.16280857 -1.13521332 -1.56129824 -1.46091962  0.12131263
 -0.80148954  0.6915943   0.13360739  0.07571265  0.        ]",[-0.50126344 -0.63487464],[-0.19935618 -0.40202273]
35,-0.0534281261977,"[[-2.02824916 -1.84496177 -0.16988564  0.0142672 ]
 [ 0.25020101  0.50495965  0.          0.        ]]",[-0.01206297 -0.04893425],-2.7196,"[-1.04718562  0.19707453 -1.14411039 -1.5817559  -1.46091878  0.12131261
 -0.82107913  0.44649023  0.11815605  0.03539015  0.        ]",[-0.50126344 -0.63487464],[-1.83844371 -0.11317967]
36,-0.0505028018828,"[[-2.06300666 -1.83945467 -0.16988564  0.0142672 ]
 [-3.71274576  0.04728481  0.          0.        ]]",[ 0.5722385   0.19716999],-2.54295,"[-1.09226603  0.20425931 -1.11994889 -1.58579409 -1.46091795  0.12131259
 -0.91693665  0.37784207  0.11035289  0.07777604  0.        ]",[-0.50126344 -0.63487464],[-0.25127189  0.67696507]
37,-0.0439664179869,"[[-2.14650575 -1.81162227 -0.16988564  0.0142672 ]
 [-4.63408166  2.72703093  0.          0.        ]]",[ 0.94748712 -0.26540601],-2.44973,"[-1.19706043  0.24073298 -1.0553502  -1.60498062 -1.46091711  0.12131256
 -0.93922209  0.77978538  0.08589158  0.16969194  0.        ]",[-0.50126344 -0.63487464],[ 0.16695906  0.43685619]
38,-0.0363418497622,"[[-2.23163839 -1.74026811 -0.16988564  0.0142672 ]
 [-3.88169875  4.40279334  0.          0.        ]]",[ 1.07796001 -0.68523133],-2.27267,"[-1.29820408  0.33531596 -0.9803414  -1.64473851 -1.46091628  0.12131254
 -0.92102274  1.03113788  0.03574896  0.23368612  0.        ]",[-0.50126344 -0.63487464],[ 1.53663969 -0.93199429]
39,-0.0321721244275,"[[-2.26878579 -1.69011829 -0.16988564  0.0142672 ]
 [ 0.1534963   0.62476431  0.          0.        ]]",[ 0.65539014 -0.13262039],-2.38566,"[-1.34034709  0.40251605 -0.94485231 -1.664478   -1.46091544  0.12131252
 -0.82341707  0.4644593   0.00181827  0.24830556  0.        ]",[-0.50126344 -0.63487464],[ 0.63277571 -0.08368674]
40,-0.0333232871844,"[[-2.24061853 -1.68107542 -0.16988564  0.0142672 ]
 [ 2.65489452  0.28067466  0.          0.        ]]",[ 0.26542327 -0.20682123],-2.44927,"[-1.30850614  0.41468137 -0.97191154 -1.66731075 -1.4609146   0.1213125
 -0.76291171  0.41284811 -0.00462255  0.19857288  0.        ]",[-0.50126344 -0.63487464],[ 0.13770113  0.45837461]
41,-0.0379578850088,"[[-2.18258268 -1.65730784 -0.16988564  0.0142672 ]
 [ 3.14703824  2.09005511  0.          0.        ]]",[ 0.02215081 -0.73333818],-2.50822,"[-1.2406658   0.44671143 -1.02466017 -1.67369718 -1.46091377  0.12131247
 -0.75100726  0.68424269 -0.01674752  0.0900078   0.        ]",[-0.50126344 -0.63487464],[-0.51198817 -0.51139166]
42,-0.0430440893306,"[[-2.1405945  -1.63623487 -0.16988564  0.0142672 ]
 [ 1.05875209  0.0241217   0.          0.        ]]",[ 0.1200366  -0.37487489],-2.48747,"[-1.18981217  0.47516598 -1.06021952 -1.67807184 -1.46091293  0.12131245
 -0.8015196   0.37436662 -0.02366427  0.00639966  0.        ]",[-0.50126344 -0.63487464],[ 0.10575182  0.03118232]
43,-0.0462314501946,"[[-2.11543059 -1.63451898 -0.16988564  0.0142672 ]
 [ 1.45631484  0.14705769  0.          0.        ]]",[-0.01091784 -0.45618224],-2.62489,"[-1.15866444  0.47748471 -1.08045268 -1.67837363 -1.4609121   0.12131243
 -0.7919029   0.39280611 -0.02010138 -0.03364273  0.        ]",[-0.50126344 -0.63487464],[-1.17735766 -0.73255607]
44,-0.0441630256354,"[[-2.12629786 -1.66070359 -0.16988564  0.0142672 ]
 [-2.52979143 -2.75584613  0.          0.        ]]",[ 0.61391717  0.28321102],-2.48631,"[-1.17217501  0.44213039 -1.07181448 -1.67287527 -1.46091126  0.12131241
 -0.88832068 -0.04260988 -0.00749769  0.00782954  0.        ]",[-0.50126344 -0.63487464],[ 0.43212594  0.65749707]
45,-0.0402616954549,"[[-2.15923637 -1.68915462 -0.16988564  0.0142672 ]
 [-0.76989872 -0.09811623  0.          0.        ]]",[ 0.42797345 -0.12397391],-2.31528,"[-1.21256489  0.40381125 -1.04470542 -1.66478364 -1.46091042  0.12131238
 -0.84575119  0.35603168  0.00504457  0.08352915  0.        ]",[-0.50126344 -0.63487464],[ 1.79751079  0.15286026]
46,-0.0428128230956,"[[-2.13477262 -1.68503042 -0.16988564  0.0142672 ]
 [ 3.20303582  0.50852254  0.          0.        ]]",[-0.1348533  -0.41518873],-2.53302,"[-1.1826475   0.40935852 -1.06497163 -1.66609171 -1.46090959  0.12131236
 -0.7496515   0.44702334  0.0054133   0.04326341  0.        ]",[-0.50126344 -0.63487464],[-0.50116523 -0.45290135]
47,-0.0475698617667,"[[-2.09124633 -1.69295047 -0.16988564  0.0142672 ]
 [ 1.15641199 -1.29452636  0.          0.        ]]",[-0.00472569 -0.04755577],-2.4447,"[-1.12827665  0.39870777 -1.09912101 -1.66353552 -1.46090875  0.12131234
 -0.7991561   0.176578    0.01682379 -0.01407218  0.        ]",[-0.50126344 -0.63487464],[ 0.88029601  0.91991489]
48,-0.0549575454132,"[[-2.03339665 -1.68204239 -0.16988564  0.0142672 ]
 [ 4.61700497  2.37312574  0.          0.        ]]",[-0.6413908  -1.00051773],-2.6136,"[-1.05390557  0.41337912 -1.14063021 -1.66700909 -1.46090792  0.12131232
 -0.71544921  0.72670124  0.02353314 -0.10989913  0.        ]",[-0.50126344 -0.63487464],[-0.86206717 -0.53585916]
49,-0.0637735166202,"[[-1.97620284 -1.65633398 -0.16988564  0.0142672 ]
 [ 1.11407178  0.204929    0.          0.        ]]",[-0.41811419 -0.60938823],-2.60051,"[-0.97823614  0.44802465 -1.17719389 -1.67391684 -1.46090708  0.12131229
 -0.80017982  0.40148603  0.02835874 -0.22005517  0.        ]",[-0.50126344 -0.63487464],[-0.21543584 -0.92361487]
