timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.152328676197,"[[  6.81939707e-01  -3.00371785e+00  -6.12042415e-02  -1.55715877e-01]
 [ -8.05041685e+00   6.33328652e-03   0.00000000e+00   0.00000000e+00]]",[-0.58815634 -0.78904665],-1.31513,"[ 0.82216883 -0.53078506  0.97312739  0.30108862 -0.5317588  -1.33386861
 -0.99631763  0.37674236  0.27115984  1.22140428  0.        ]",[-0.16099846 -0.16380307],[-0.50462036 -1.25110249]
40,-0.150875458549,"[[  5.02484409e-01  -3.00374608e+00  -6.12042415e-02  -1.55715877e-01]
 [ -9.88898581e+00  -5.14808479e-03   0.00000000e+00   0.00000000e+00]]",[-0.57764316 -0.76874429],-1.28547,"[ 0.96129854 -0.53079005  0.75103283  0.3011873  -0.53175822 -1.33386546
 -1.05381755  0.37517043  0.24748913  1.21990866  0.        ]",[-0.16099846 -0.16380307],[-0.79848416 -0.96108341]
41,-0.149876260649,"[[  2.74949232e-01  -3.00380970e+00  -6.12042415e-02  -1.55715877e-01]
 [ -1.28546489e+01  -1.79683617e-03   0.00000000e+00   0.00000000e+00]]",[-0.52586973 -0.73518008],-1.34025,"[ 1.08097483 -0.53080201  0.43721537  0.30141009 -0.53175764 -1.3338623
 -1.14656731  0.37562878  0.21777185  1.22484084  0.        ]",[-0.16099846 -0.16380307],[-0.14895989 -2.21142625]
42,-0.149963298775,"[[  1.44920892e-02  -3.00387313e+00  -6.12042415e-02  -1.55715877e-01]
 [ -1.31899480e+01  -3.47530987e-03   0.00000000e+00   0.00000000e+00]]",[-0.42375004 -0.68881989],-1.20573,"[ 1.13306628 -0.53081394  0.05334733  0.30163219 -0.53175705 -1.33385914
 -1.15705158  0.37539867  0.18602387  1.2394608   0.        ]",[-0.16099846 -0.16380307],[-0.23016428 -0.4560822 ]
43,-0.151370830172,"[[ -0.25583024  -3.0033552   -0.06120424  -0.15571588]
 [-13.84011867   0.03754265   0.           0.        ]]",[-0.27870971 -0.63097477],-1.24245,"[ 1.08794484 -0.5307111  -0.34625409  0.29981609 -0.53175647 -1.33385598
 -1.17738347  0.38101284  0.15776456  1.26322994  0.        ]",[-0.16099846 -0.16380307],[ 0.75685855 -1.55229763]
44,-0.153756077375,"[[ -0.49981757  -3.00325078  -0.06120424  -0.15571588]
 [-10.56951351  -0.01174083   0.           0.        ]]",[-0.12096184 -0.58236891],-1.28543,"[ 0.96307276 -0.53068986 -0.68413379  0.29944974 -0.53175589 -1.33385282
 -1.0750924   0.37426655  0.13797004  1.29149629  0.        ]",[-0.16099846 -0.16380307],[-0.97332606 -0.66250337]
45,-0.157057726441,"[[ -7.47773686e-01  -3.00317742e+00  -6.12042415e-02  -1.55715877e-01]
 [ -1.42139532e+01   1.09974410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05607295 -0.53040898],-1.18551,"[ 0.76214993 -0.53067476 -0.98396442  0.29919228 -0.53175531 -1.33384967
 -1.18907081  0.3773786   0.12476629  1.32492242  0.        ]",[-0.16099846 -0.16380307],[ 0.7365182  -0.05799863]
46,-0.160982446466,"[[ -0.99997142  -3.00231568  -0.06120424  -0.15571588]
 [-11.01647632   0.05399131   0.           0.        ]]",[ 0.26847389 -0.5067963 ],-1.22411,"[ 0.49389518 -0.53050299 -1.22510215  0.29617117 -0.53175473 -1.33384651
 -1.08906685  0.38326324  0.1187896   1.36109595  0.        ]",[-0.16099846 -0.16380307],[ 0.94036512 -0.49037543]
47,-0.164054647096,"[[ -1.18075698e+00  -3.00182589e+00  -6.12042415e-02  -1.55715877e-01]
 [ -7.07521366e+00   6.58211144e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43036395 -0.5017525 ],-1.29055,"[ 0.27122625 -0.53040464 -1.34972395  0.29445411 -0.53175415 -1.33384335
 -0.96580125  0.37677348  0.11958097  1.38760196  0.        ]",[-0.16099846 -0.16380307],[-0.09889839  0.09672879]
48,-0.166337276022,"[[-1.32478449 -2.99785253 -0.06120424 -0.15571588]
 [-7.32669858  0.38947864  0.          0.        ]]",[ 0.54386568 -0.50205028],-1.45152,"[ 0.08112224 -0.5295983  -1.41692889  0.28053095 -0.53175357 -1.33384019
 -0.97366489  0.4291841   0.12054341  1.40716213  0.        ]",[-0.16099846 -0.16380307],[-0.28727849 -2.41393944]
49,-0.169154740455,"[[-1.48127603 -3.00650224 -0.06120424 -0.15571588]
 [-8.31912882 -0.76635689  0.          0.        ]]",[ 0.7171666  -0.50563693],-1.25309,"[-0.13325128 -0.53132305 -1.45591477  0.31084977 -0.53175299 -1.33383704
 -1.00470169  0.27097244  0.12772452  1.42947452  0.        ]",[-0.16099846 -0.16380307],[ 1.58030524 -0.8793685 ]
