timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0680572507893,"[[  3.28134786e+00  -3.01430115e+00  -5.87770567e-02  -2.08196725e-03]
 [  3.53915140e+01   3.63642786e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01830149 -0.56263632],-2.01854,"[-1.81548317 -0.73527086 -0.02165538  0.65407554 -0.50956119 -0.0163189
  0.01251258  0.42678674  0.31043573  0.48289013  0.        ]",[-0.48590219 -0.54867578],[ 3.02912899 -0.25087051]
20,-0.0563164931187,"[[  4.02187320e+00  -3.00810936e+00  -5.87770567e-02  -2.08196725e-03]
 [  3.86501604e+01   2.44231863e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92206132 -0.42854595],-2.07417,"[-1.30397459 -0.73417351 -0.97635661  0.63685962 -0.50956105 -0.01631889
  0.09187762  0.40914445  0.20390969  0.4952096   0.        ]",[-0.48590219 -0.54867578],[ 0.59349759 -0.21492987]
21,-0.0439686839692,"[[  4.81077600e+00  -3.00439657e+00  -5.87770567e-02  -2.08196725e-03]
 [  4.02348402e+01   1.33230749e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51184869 -0.25224888],-1.98145,"[-0.23965107 -0.73349057 -1.31530864  0.62654314 -0.50956092 -0.01631889
  0.13047282  0.39274466  0.11681492  0.40401755  0.        ]",[-0.48590219 -0.54867578],[ 0.81553295  0.18532442]
22,-0.0424133711393,"[[  5.63987823e+00  -2.99438464e+00  -5.87770567e-02  -2.08196725e-03]
 [  4.26672697e+01   8.65554260e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06312752 -0.21154454],-1.85763,"[ 0.77649856 -0.73155664 -0.71777565  0.5987508  -0.50956078 -0.01631889
  0.18971517  0.50094058  0.10943229  0.24843853  0.        ]",[-0.48590219 -0.54867578],[ 2.31670022 -0.94280116]
23,-0.0561388211214,"[[  6.52447261e+00  -3.00530997e+00  -5.87770567e-02  -2.08196725e-03]
 [  4.57818471e+01  -1.01127195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69872487 -0.46299243],-1.99517,"[ 1.02393791 -0.73365976  0.5500836   0.62908025 -0.50956064 -0.01631888
  0.26557138  0.22365158  0.21011273  0.1462702   0.        ]",[-0.48590219 -0.54867578],[ 1.57249814 -0.83616104]
24,-0.069477563678,"[[  7.47074188e+00  -3.01220018e+00  -5.87770567e-02  -2.08196725e-03]
 [  4.88348835e+01   3.45048637e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30932903 -0.91400093],-2.07925,"[ 0.15948772 -0.73490318  1.59077202  0.6482315  -0.5095605  -0.01631888
  0.33992874  0.37815829  0.33272426  0.18553994  0.        ]",[-0.48590219 -0.54867578],[ 3.01634877 -1.36478304]
25,-0.0758552127909,"[[  8.47746463e+00  -3.00977218e+00  -5.87770567e-02  -2.08196725e-03]
 [  5.18274152e+01   1.50348820e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32876444 -0.95971251],-2.37792,"[-1.22714597 -0.73447201  1.41602688  0.64148062 -0.50956036 -0.01631888
  0.41281248  0.39527339  0.39429402  0.33841129  0.        ]",[-0.48590219 -0.54867578],[ 1.50906155 -1.80812618]
26,-0.0683318369109,"[[  9.54344350e+00  -3.00713892e+00  -5.87770567e-02  -2.08196725e-03]
 [  5.47606968e+01   1.06040544e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23427582 -0.72523642],-2.19864,"[-1.81941559 -0.7339954   0.00995551  0.63416154 -0.50956022 -0.01631887
  0.48425316  0.38872703  0.31144193  0.4893093   0.        ]",[-0.48590219 -0.54867578],[ 1.66947862 -1.04965517]
27,-0.0499763304869,"[[  1.06675054e+01  -3.00552864e+00  -5.87770567e-02  -2.08196725e-03]
 [  5.76359121e+01   5.77270089e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21699238 -0.59661978],-1.97299,"[-0.84834253 -0.73369924 -1.24200407  0.629687   -0.50956008 -0.01631887
  0.55427961  0.38158892  0.15584028  0.46458938  0.        ]",[-0.48590219 -0.54867578],[ 1.30798881 -0.28201868]
28,-0.0422383077257,"[[  1.18485006e+01  -3.00393798e+00  -5.87770567e-02  -2.08196725e-03]
 [  6.04542109e+01   8.07655231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67638338 -0.23590654],-1.87841,"[ 0.70858886 -0.73340324 -0.80534924  0.62526794 -0.50955994 -0.01631887
  0.62291982  0.38499261  0.10987341  0.27065379  0.        ]",[-0.48590219 -0.54867578],[ 2.31288723  0.44844453]
29,-0.062214223026,"[[  1.30853022e+01  -2.98449871e+00  -5.87770567e-02  -2.08196725e-03]
 [  6.32167193e+01   1.85732941e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29123735 -0.76661146],-2.00105,"[ 0.87528261 -0.72951299  0.93854289  0.57134747 -0.5095598  -0.01631886
  0.69020121  0.64746855  0.25933313  0.12860812  0.        ]",[-0.48590219 -0.54867578],[ 2.03506513 -0.86752276]
30,-0.0778148772005,"[[  1.43768029e+01  -2.98215556e+00  -5.87770567e-02  -2.08196725e-03]
 [  6.59243808e+01  -1.61140683e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5951457  -1.06804955],-2.25544,"[-0.72547866 -0.72900948  1.65722656  0.56485872 -0.50955967 -0.01631886
  0.75614677  0.13498451  0.41115334  0.28365035  0.        ]",[-0.48590219 -0.54867578],[ 2.28120084 -1.3194347 ]
31,-0.0694804089386,"[[  1.57219227e+01  -3.02372538e+00  -5.87770567e-02  -2.08196725e-03]
 [  6.85788058e+01  -7.41816965e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40901232 -0.81429434],-2.19609,"[-1.82945461 -0.73683831  0.16780056  0.68030261 -0.50955953 -0.01631886
  0.8207957   0.26346092  0.32739916  0.45939976  0.        ]",[-0.48590219 -0.54867578],[ 3.00721476 -1.6753641 ]
32,-0.0493667240094,"[[  1.71196030e+01  -3.02393076e+00  -5.87770567e-02  -2.08196725e-03]
 [  7.11805304e+01   3.60361534e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45471978 -0.71648383],-1.89927,"[-0.61130366 -0.73687095 -1.30351531  0.68087433 -0.50955939 -0.01631885
  0.88416106  0.42630083  0.15591924  0.44243817  0.        ]",[-0.48590219 -0.54867578],[ 2.2510466  -0.63738054]
33,-0.0469826591029,"[[  1.85688001e+01  -3.01561884e+00  -5.87770567e-02  -2.08196725e-03]
 [  7.37306701e+01   3.92386005e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21862698 -0.42177886],-1.88734,"[ 1.00919426 -0.73549423 -0.22991435  0.65773843 -0.50955925 -0.01631885
  0.94627001  0.43103214  0.14429419  0.2163164   0.        ]",[-0.48590219 -0.54867578],[ 2.08817583 -0.40453482]
34,-0.0702422897283,"[[  2.00684933e+01  -3.00902931e+00  -5.87770567e-02  -2.08196725e-03]
 [  7.62303220e+01   2.57203680e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67321968 -1.03363705],-2.11269,"[ 0.11709443 -0.73433637  1.60781357  0.6394139  -0.50955911 -0.01631884
  1.00714927  0.41105968  0.33958732  0.18785832  0.        ]",[-0.48590219 -0.54867578],[ 2.44844114 -1.20950408]
35,-0.0736766924239,"[[  2.16176831e+01  -3.00580939e+00  -5.87770567e-02  -2.08196725e-03]
 [  7.86805008e+01   9.26259959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60053015 -0.94958329],-2.23361,"[-1.72980043 -0.73374913  0.74036843  0.63046548 -0.50955897 -0.01631884
  1.06682354  0.38674424  0.36719182  0.43647679  0.        ]",[-0.48590219 -0.54867578],[ 2.35210074 -1.02421802]
36,-0.0501908329448,"[[  2.32153900e+01  -3.00464948e+00  -5.87770567e-02  -2.08196725e-03]
 [  8.10821881e+01   3.33804024e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58485317 -0.80584919],-1.92328,"[-0.87359528 -0.733534   -1.23275699  0.62724285 -0.50955883 -0.01631884
  1.12531673  0.37799097  0.15712361  0.46691957  0.        ]",[-0.48590219 -0.54867578],[ 2.19354177 -0.64363972]
37,-0.0471740104423,"[[  2.48606537e+01  -3.00385339e+00  -5.87770567e-02  -2.08196725e-03]
 [  8.34363348e+01   3.81555921e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43992901 -0.50039572],-1.82157,"[ 1.01261965 -0.73338522 -0.21730976  0.62503126 -0.50955869 -0.01631883
  1.18265199  0.37869638  0.14353987  0.20182754  0.        ]",[-0.48590219 -0.54867578],[ 3.31628303  0.6496275 ]
38,-0.0758281832849,"[[  2.65525329e+01  -2.97724480e+00  -5.87770567e-02  -2.08196725e-03]
 [  8.57438415e+01   2.61429623e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75579071 -1.07971835],-2.12261,"[-0.16407291 -0.7279288   1.68321764  0.55126629 -0.50955855 -0.01631883
  1.23885125  0.75930531  0.39005341  0.21225937  0.        ]",[-0.48590219 -0.54867578],[ 3.06517976 -1.37415371]
39,-0.0701462971161,"[[  2.82901004e+01  -2.96514838e+00  -5.87770567e-02  -2.08196725e-03]
 [  8.80054566e+01  -1.39118962e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66201496 -0.91946763],-2.11231,"[-1.82941378 -0.72513319  0.16506883  0.51783646 -0.50955841 -0.01631883
  1.29393274  0.16751893  0.31809242  0.52783771  0.        ]",[-0.48590219 -0.54867578],[ 2.56830688 -0.24470394]
40,-0.0425289237761,"[[  3.00724561e+01  -3.00236003e+00  -5.87770567e-02  -2.08196725e-03]
 [  9.02227519e+01  -1.85597359e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67728996 -0.67586946],-1.80571,"[-0.05557635 -0.73310356 -1.2837316   0.62088317 -0.50955828 -0.01631882
  1.34793472  0.09884987  0.10807807  0.38150835  0.        ]",[-0.48590219 -0.54867578],[ 3.40823624 -1.08280113]
41,-0.05876641349,"[[  3.18987176e+01  -3.01639642e+00  -5.87770567e-02  -2.08196725e-03]
 [  9.23961040e+01  -3.27821659e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69238377 -0.80212975],-1.99602,"[ 0.90040693 -0.73562502  0.89062661  0.65990037 -0.50955814 -0.01631882
  1.40086637  0.36821542  0.23574872  0.15846433  0.        ]",[-0.48590219 -0.54867578],[ 1.90718807 -0.65322017]
42,-0.0753870276563,"[[  3.37680125e+01  -3.01298018e+00  -5.87770567e-02  -2.08196725e-03]
 [  9.45262751e+01   2.52608675e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85937023 -1.0915091 ],-2.14637,"[-1.40134671 -0.73503554  1.26208621  0.65039729 -0.509558   -0.01631882
  1.45274624  0.41038011  0.3891771   0.36289932  0.        ]",[-0.48590219 -0.54867578],[ 3.40385507 -0.74176994]
43,-0.0522336590076,"[[  3.56794873e+01  -3.00847194e+00  -5.87770567e-02  -2.08196725e-03]
 [  9.66142537e+01   1.83966123e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79819775 -0.91403031],-1.87461,"[-1.01004398 -0.73423357 -1.17291273  0.63786308 -0.50955786 -0.01631881
  1.5035984   0.40023848  0.17269515  0.47651148  0.        ]",[-0.48590219 -0.54867578],[ 3.00147582 -0.47788251]
44,-0.0503250332751,"[[  3.76323071e+01  -3.00538233e+00  -5.87770567e-02  -2.08196725e-03]
 [  9.86609042e+01   1.20600539e-01   0.00000000e+00   0.00000000e+00]]",[ 2.701612   -0.65121061],-1.88226,"[ 1.06265046 -0.73366803  0.08799777  0.62927735 -0.50955772 -0.01631881
  1.55344392  0.39087649  0.16658114  0.17948433  0.        ]",[-0.48590219 -0.54867578],[ 2.52242597 -1.23661151]
45,-0.0760387283901,"[[  3.96256534e+01  -3.00413008e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.00667047e+02   2.56370634e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00478601 -1.20683503],-2.07033,"[-0.88608737 -0.73343499  1.60577657  0.62579838 -0.50955758 -0.01631881
  1.60230275  0.3768461   0.39633994  0.29463143  0.        ]",[-0.48590219 -0.54867578],[ 3.48232919 -0.22988554]
46,-0.0570664041557,"[[  4.16587243e+01  -3.00308911e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.02633482e+02   5.89861034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85324335 -0.95922452],-1.94645,"[-1.37162649 -0.73323962 -0.91419733  0.62290681 -0.50955744 -0.0163188
  1.65019437  0.38177313  0.20875258  0.50173172  0.        ]",[-0.48590219 -0.54867578],[ 2.29181726 -0.14188902]
47,-0.0474976576801,"[[  4.37307332e+01  -3.00198635e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.04560985e+02   4.64167968e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77072382 -0.65089309],-1.88986,"[ 1.02031165 -0.73303108 -0.18734669  0.6198441  -0.5095573  -0.0163188
  1.69713771  0.379916    0.14546921  0.19705212  0.        ]",[-0.48590219 -0.54867578],[ 2.16325753 -1.52796055]
48,-0.0760047363117,"[[  4.58409093e+01  -3.00217813e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.06450336e+02  -3.66863234e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09074163 -1.24859023],-2.20383,"[-0.79280842 -0.73306718  1.638242    0.62037648 -0.50955716 -0.0163188
  1.74315171  0.3676379   0.3958612   0.28353802  0.        ]",[-0.48590219 -0.54867578],[ 3.12178653 -1.71287482]
49,-0.0562321420661,"[[  4.79884973e+01  -3.00292808e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.08302292e+02  -3.32954091e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93355894 -0.99029446],-1.98508,"[-1.32134758 -0.73320858 -0.96112579  0.62245904 -0.50955703 -0.01631879
  1.78825483  0.3681388   0.20199055  0.49927894  0.        ]",[-0.48590219 -0.54867578],[ 2.43910417 -0.80202418]
