timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.129625017963,"[[  2.99428184  -3.06203151   0.13344567  -0.03483067]
 [ 32.10052892   2.03505067   0.           0.        ]]",[ 1.35607719 -1.07132173],-0.996543,"[-1.63301784 -0.54315308  0.24818907  0.50379476  1.15722089 -0.2956587
  0.28668111  0.65312268 -1.12996998  0.41728876  0.        ]",[-0.16461934 -0.15850447],[-0.09483323 -0.83260173]
14,-0.140003225393,"[[  3.62614833  -3.03154951   0.13344567  -0.03483067]
 [ 31.08949522   1.07871677   0.           0.        ]]",[ 1.42898858 -1.05316615],-0.776376,"[-1.4880492  -0.53902357 -0.66743511  0.39715368  1.15721848 -0.29565842
  0.25455566  0.52226741 -1.19152137  0.48285006  0.        ]",[-0.16461934 -0.15850447],[ 1.74381222 -1.70396376]
15,-0.150293492914,"[[  4.28148743  -3.01633737   0.13344567  -0.03483067]
 [ 34.43327611   0.5064682    0.           0.        ]]",[ 1.49975479 -1.07415581],-0.973624,"[-0.83862973 -0.53646783 -1.32923322  0.3440619   1.15721607 -0.29565813
  0.36080274  0.4439664  -1.2763678   0.47448072  0.        ]",[-0.16461934 -0.15850447],[ 1.43381628 -0.65423083]
16,-0.155039815895,"[[  5.00303824e+00  -3.00898660e+00   1.33445673e-01  -3.48306703e-02]
 [  3.77108848e+01   2.52200827e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55607605 -1.09978163],-1.02238,"[ 0.1403303  -0.53511476 -1.40316848  0.31844251  1.15721366 -0.29565785
  0.46494717  0.40917466 -1.33526037  0.39441634  0.        ]",[-0.16461934 -0.15850447],[ 1.81501797 -0.16386685]
17,-0.150690358027,"[[  5.78949035e+00  -3.00492861e+00   1.33445673e-01  -3.48306703e-02]
 [  4.09236198e+01   1.53060136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53004885 -1.1153748 ],-0.955183,"[ 0.96603574 -0.53433469 -0.67948673  0.30430985  1.15721125 -0.29565756
  0.56703017  0.39560885 -1.32383744  0.28194194  0.        ]",[-0.16461934 -0.15850447],[ 1.20937065 -1.79438638]
18,-0.137672887268,"[[  6.63955904e+00  -3.00356003e+00   1.33445673e-01  -3.48306703e-02]
 [  4.40727578e+01   1.72843654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45511746 -1.10875821],-0.942472,"[ 1.04468298 -0.53406593  0.55026726  0.29954514  1.15720884 -0.29565727
  0.66709226  0.37703028 -1.23455697  0.21184207  0.        ]",[-0.16461934 -0.15850447],[ 0.610674   -2.26287898]
19,-0.12375843677,"[[  7.53651919e+00  -3.00354950e+00   1.33445673e-01  -3.48306703e-02]
 [  4.56181078e+01  -7.99877144e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40334892 -1.11103082],-0.942225,"[ 0.17588744 -0.53406325  1.4487873   0.29950818  1.15720643 -0.29565699
  0.71619437  0.37357041 -1.12427396  0.24602734  0.        ]",[-0.16461934 -0.15850447],[ 0.81068589  0.10267254]
20,-0.121262603867,"[[  8.47202496e+00  -2.99961499e+00   1.33445673e-01  -3.48306703e-02]
 [  4.79247777e+01   4.00117941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35359788 -1.11384141],-0.792929,"[-1.06347568 -0.53327691  1.24697922  0.28581571  1.15720402 -0.2956567
  0.78948706  0.42941261 -1.07735138  0.37167279  0.        ]",[-0.16461934 -0.15850447],[ 1.11455789 -1.77346748]
21,-0.134665471461,"[[  9.46072590e+00  -3.00498836e+00   1.33445673e-01  -3.48306703e-02]
 [  5.09353165e+01  -2.12082464e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42345667 -1.11491179],-0.767949,"[-1.64716883 -0.53434389 -0.02491352  0.30451678  1.1572016  -0.29565641
  0.88514478  0.34564477 -1.14789367  0.48456164  0.        ]",[-0.16461934 -0.15850447],[ 1.96820516 -1.08547822]
22,-0.150778424524,"[[  1.05090403e+01  -3.00628004e+00   1.33445673e-01  -3.48306703e-02]
 [  5.38862819e+01   1.78319109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52090943 -1.15033305],-0.664395,"[-0.90795592 -0.53459381 -1.29241682  0.30901408  1.15719919 -0.29565613
  0.97890928  0.37710363 -1.27801761  0.4815073   0.        ]",[-0.16461934 -0.15850447],[ 3.13405484 -2.03167803]
23,-0.154475694076,"[[  1.16157876e+01  -3.00554404e+00   1.33445673e-01  -3.48306703e-02]
 [  5.67788135e+01   4.18539406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58397937 -1.18890727],-0.919723,"[ 0.54988777 -0.53445073 -1.18748226  0.30645092  1.15719678 -0.29565584
  1.07081672  0.38039019 -1.34150001  0.34546089  0.        ]",[-0.16461934 -0.15850447],[ 1.40141573 -1.81942171]
24,-0.140234072148,"[[  1.27798111e+01  -3.00482709e+00   1.33445673e-01  -3.48306703e-02]
 [  5.96140814e+01   2.84083245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51206326 -1.17337978],-1.13655,"[ 1.10048223 -0.53431061  0.34541479  0.30395436  1.15719437 -0.29565555
  1.16090423  0.37855003 -1.25318668  0.21817047  0.        ]",[-0.16461934 -0.15850447],[-0.44209248 -0.97878397]
25,-0.122616029239,"[[  1.39426898e+01  -3.00437636e+00   1.33445673e-01  -3.48306703e-02]
 [  5.66835600e+01   1.67994983e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41555214 -1.14516211],-0.879353,"[ 0.01060959 -0.53422191  1.4952964   0.30238485  1.15719196 -0.29565527
  1.06778563  0.37696121 -1.11342459  0.25881213  0.        ]",[-0.16461934 -0.15850447],[ 0.83801928 -0.71470401]
26,-0.124766186637,"[[  1.50983925e+01  -3.00385013e+00   1.33445673e-01  -3.48306703e-02]
 [  5.88793866e+01   2.78800317e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38425612 -1.1515944 ],-0.734851,"[-1.39771066 -0.5341181   0.88452466  0.30055261  1.15718955 -0.29565498
  1.13755513  0.37847698 -1.09120059  0.41758921  0.        ]",[-0.16461934 -0.15850447],[ 1.68535718 -1.60752478]
27,-0.144359764958,"[[  1.63040101e+01  -3.00368474e+00   1.33445673e-01  -3.48306703e-02]
 [  6.16730715e+01  -2.64784117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48600471 -1.17071974],-0.771065,"[-1.40836503 -0.53408497 -0.81026321  0.29997659  1.15718714 -0.2956547
  1.22632098  0.37429945 -1.21930161  0.50376492  0.        ]",[-0.16461934 -0.15850447],[ 2.25573685 -1.115222  ]
28,-0.155482304562,"[[  1.75649466e+01  -3.00378690e+00   1.33445673e-01  -3.48306703e-02]
 [  6.44114535e+01  -5.72113078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58721602 -1.21642673],-0.939061,"[ 0.13438815 -0.53410445 -1.40506496  0.30033194  1.15718473 -0.29565441
  1.31332911  0.37387855 -1.33897147  0.39308084  0.        ]",[-0.16461934 -0.15850447],[ 1.52103183 -1.21244831]
29,-0.143267392676,"[[  1.88801069e+01  -3.00388445e+00   1.33445673e-01  -3.48306703e-02]
 [  6.70956255e+01  -3.85005661e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54844296 -1.20594668],-0.877351,"[ 1.13137911 -0.53412301  0.07446492  0.30067121  1.15718232 -0.29565412
  1.39861418  0.37413419 -1.27494178  0.22814048  0.        ]",[-0.16461934 -0.15850447],[ 2.37028294 -0.32042388]
30,-0.12229535776,"[[  2.02484174e+01  -3.00322164e+00   1.33445673e-01  -3.48306703e-02]
 [  6.97266595e+01   4.77436501e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44158041 -1.18598557],-0.828228,"[-0.02019747 -0.53399188  1.50143326  0.29836369  1.15717991 -0.29565384
  1.4822102   0.38119342 -1.11053588  0.26125688  0.        ]",[-0.16461934 -0.15850447],[ 0.94162744 -1.35861789]
31,-0.128762429195,"[[  2.16665072e+01  -3.00307711e+00   1.33445673e-01  -3.48306703e-02]
 [  7.20744916e+01  -1.41181410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42319572 -1.19868374],-0.787955,"[-1.57545371 -0.53396273  0.50555709  0.29786031  1.1571775  -0.29565355
  1.55680696  0.37272842 -1.11120195  0.45352442  0.        ]",[-0.16461934 -0.15850447],[ 1.41579562 -1.19305082]
32,-0.151728573281,"[[  2.31334061e+01  -3.00342425e+00   1.33445673e-01  -3.48306703e-02]
 [  7.46069636e+01  -1.68568404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55068016 -1.23671746],-0.730165,"[-0.83563782 -0.53403062 -1.33070138  0.29906837  1.15717509 -0.29565326
  1.63726987  0.3723533  -1.28669829  0.47776035  0.        ]",[-0.16461934 -0.15850447],[ 2.2019683  -2.85470316]
33,-0.150583132704,"[[  2.46504515e+01  -3.00369935e+00   1.33445673e-01  -3.48306703e-02]
 [  7.70893018e+01  -1.04963316e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6110816  -1.27242064],-0.628533,"[ 0.97347488 -0.53408418 -0.66443107  0.30002571  1.15717268 -0.29565298
  1.71613901  0.37322324 -1.32336575  0.27943677  0.        ]",[-0.16461934 -0.15850447],[ 3.97868991 -1.43786316]
34,-0.12586365092,"[[  2.62166506e+01  -3.00385482e+00   1.33445673e-01  -3.48306703e-02]
 [  7.95224979e+01  -5.44181992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50167906 -1.22983742],-0.753774,"[ 0.39235382 -0.53411413  1.34978151  0.30056664  1.15717027 -0.29565269
  1.79344585  0.37391448 -1.14247083  0.23134489  0.        ]",[-0.16461934 -0.15850447],[ 1.26825774 -2.44053457]
35,-0.12697692946,"[[  2.78310303e+01  -3.00393196e+00   1.33445673e-01  -3.48306703e-02]
 [  8.19075250e+01  -2.58117785e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44554019 -1.2299819 ],-0.627446,"[-1.51369823 -0.53412867  0.66990598  0.30083489  1.15716786 -0.2956524
  1.86922125  0.37430552 -1.10185808  0.43885367  0.        ]",[-0.16461934 -0.15850447],[ 2.58415657 -2.05323058]
36,-0.152420683007,"[[  2.94926368e+01  -3.00396762e+00   1.33445673e-01  -3.48306703e-02]
 [  8.42453367e+01  -1.15915251e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57210457 -1.28245306],-0.873387,"[-0.73791156 -0.53413506 -1.37395757  0.30095873  1.15716545 -0.29565212
  1.94349545  0.37449972 -1.2942575   0.4709002   0.        ]",[-0.16461934 -0.15850447],[ 1.46261678 -1.6688683 ]
37,-0.147079394612,"[[  3.12005352e+01  -3.00398334e+00   1.33445673e-01  -3.48306703e-02]
 [  8.65368680e+01  -4.99377976e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61921906 -1.29556787],-0.761452,"[ 1.09991134 -0.53413754 -0.29064668  0.30101316  1.15716304 -0.29565183
  2.01629811  0.37458962 -1.30107304  0.24941982  0.        ]",[-0.16461934 -0.15850447],[ 1.620993  -2.6909244]
38,-0.121343825398,"[[  3.29538091e+01  -3.00398999e+00   1.33445673e-01  -3.48306703e-02]
 [  8.87830350e+01  -2.06083350e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47406459 -1.25100827],-0.768337,"[-0.21227155 -0.53413823  1.52265961  0.30103602  1.15716062 -0.29565155
  2.0876583   0.37462937 -1.10021834  0.27767256  0.        ]",[-0.16461934 -0.15850447],[ 1.91428616 -0.73550395]
39,-0.137534565832,"[[  3.47515602e+01  -3.00371216e+00   1.33445673e-01  -3.48306703e-02]
 [  9.09847352e+01   1.93030162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49835157 -1.27575183],-0.633249,"[-1.62197048 -0.53408303 -0.25940419  0.30006855  1.15715821 -0.29565126
  2.15760447  0.37729846 -1.16709824  0.49553466  0.        ]",[-0.16461934 -0.15850447],[ 2.58773438 -2.36548981]
40,-0.155228107107,"[[  3.65929079e+01  -3.00364546e+00   1.33445673e-01  -3.48306703e-02]
 [  9.31428487e+01  -5.13583613e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63228059 -1.3510735 ],-1.00973,"[ 0.36480964 -0.5340693  -1.30742842  0.29983606  1.1571558  -0.29565097
  2.22616456  0.37395406 -1.342776    0.36711894  0.        ]",[-0.16461934 -0.15850447],[ 0.95201857 -0.57386041]
41,-0.130428998706,"[[  3.84750833e+01  -3.00332357e+00   1.33445673e-01  -3.48306703e-02]
 [  9.50682678e+01   2.48363159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57351756 -1.29507029],-0.855088,"[ 0.73411975 -0.53400527  1.0756833   0.29871528  1.15715339 -0.29565069
  2.28732991  0.37805483 -1.1794325   0.213713    0.        ]",[-0.16461934 -0.15850447],[ 2.07833295  0.12483558]
42,-0.127015048762,"[[  4.03972906e+01  -2.99781607e+00   1.33445673e-01  -3.48306703e-02]
 [  9.71455322e+01   5.24326552e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48480737 -1.28058088],-0.858585,"[-1.51362858 -0.53289689  0.67005443  0.2795512   1.15715098 -0.2956504
  2.35331871  0.4464008  -1.10032701  0.44421513  0.        ]",[-0.16461934 -0.15850447],[ 1.30044384  0.13735754]
43,-0.15686368005,"[[  4.23606300e+01  -2.98191444e+00   1.33445673e-01  -3.48306703e-02]
 [  9.91816039e+01   1.06419083e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59741187 -1.36017942],-1.03446,"[-0.328693   -0.52945691 -1.46392244  0.2243077   1.15714857 -0.29565011
  2.41799737  0.52027118 -1.33896693  0.43622384  0.        ]",[-0.16461934 -0.15850447],[ 0.82314219 -0.48696619]
44,-0.135799297794,"[[  4.43572599e+01  -2.98011734e+00   1.33445673e-01  -3.48306703e-02]
 [  1.00477122e+02  -8.77964673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62785316 -1.31710076],-0.746408,"[ 1.03545561 -0.52904512  0.57620903  0.21807286  1.15714616 -0.29564983
  2.45914508  0.2545208  -1.222391    0.1927153   0.        ]",[-0.16461934 -0.15850447],[ 2.43344131 -1.251482  ]
45,-0.123416809965,"[[  4.63865715e+01  -3.02190160e+00   1.33445673e-01  -3.48306703e-02]
 [  1.02447567e+02  -1.14337362e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50837874 -1.29583812],-0.693534,"[-1.28702501 -0.53742231  1.03367495  0.36346329  1.15714375 -0.29564954
  2.52173619  0.21820398 -1.08666449  0.39763221  0.        ]",[-0.16461934 -0.15850447],[ 1.86893667 -2.03274355]
46,-0.150989678389,"[[  4.84549004e+01  -3.02553296e+00   1.33445673e-01  -3.48306703e-02]
 [  1.04378844e+02   3.26383659e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60811043 -1.3883338 ],-0.771646,"[-0.58813759 -0.53803283 -1.4230918   0.37613672  1.15714134 -0.29564926
  2.5830814   0.41931455 -1.28691256  0.45742394  0.        ]",[-0.16461934 -0.15850447],[ 2.43820005 -0.75033481]
47,-0.139538977765,"[[  5.05614696e+01  -3.01716421e+00   1.33445673e-01  -3.48306703e-02]
 [  1.06271763e+02   4.13470224e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63062096 -1.35459876],-0.762381,"[ 1.07158897 -0.53659565  0.46477601  0.34693694  1.15713893 -0.29564897
  2.6432064   0.4312304  -1.24700441  0.22525227  0.        ]",[-0.16461934 -0.15850447],[ 2.44509864 -0.93716781]
48,-0.12387533165,"[[  5.27055210e+01  -3.01057437e+00   1.33445673e-01  -3.48306703e-02]
 [  1.08127204e+02   2.46580168e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51939631 -1.32058191],-0.779854,"[-1.31978107 -0.53539385  0.99346874  0.32396538  1.15713652 -0.29564868
  2.70213911  0.40839391 -1.08962843  0.3998058   0.        ]",[-0.16461934 -0.15850447],[ 0.78139499 -2.27771866]
49,-0.154032307996,"[[  5.48776289e+01  -3.00702173e+00   1.33445673e-01  -3.48306703e-02]
 [  1.09080411e+02   1.20980082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62625575 -1.40383947],-0.858624,"[-0.39711647 -0.5347201  -1.45835203  0.31158927  1.15713411 -0.2956484
  2.73240448  0.39120726 -1.31459724  0.44424702  0.        ]",[-0.16461934 -0.15850447],[ 1.49393681 -1.25572825]
