timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.121684620353,"[[-2.38251089 -0.82675409 -0.17864493 -0.18301448]
 [-3.85863654 -2.11864235  0.          0.        ]]",[ 1.93124747  0.58123505],-3.39867,"[-1.45343761  1.49933442 -0.83266115 -0.98664916 -1.5478676  -1.5778399
 -0.92597221  0.05480723 -0.28349202  1.62799317  0.        ]",[-0.492277   -0.61543691],[ 2.30639121  0.14782706]
11,-0.132409190024,"[[-2.41922395 -0.86284583 -0.17864493 -0.18301448]
 [ 0.17392089 -1.492618    0.          0.        ]]",[ 1.36451268  0.47271666],-3.48725,"[-1.4894916   1.46270448 -0.79152158 -1.05266051 -1.54786659 -1.57783885
 -0.82832766  0.14829615 -0.29760027  1.74103686  0.        ]",[-0.492277   -0.61543691],[ 1.13728696  0.35904361]
12,-0.126123073259,"[[-2.37608792 -0.87814994 -0.17864493 -0.18301448]
 [ 4.12652591 -0.04260976  0.          0.        ]]",[ 0.80380571  0.12856987],-3.56873,"[-1.44698036  1.44682181 -0.83971475 -1.07983304 -1.54786558 -1.57783779
 -0.73261912  0.36483681 -0.2758673   1.67525955  0.        ]",[-0.492277   -0.61543691],[ 0.82192491 -0.98445843]
13,-0.110270758745,"[[-2.26173613 -0.91811299 -0.17864493 -0.18301448]
 [ 7.29811442 -3.94067629  0.          0.        ]]",[ 0.54789209  0.78126228],-3.42445,"[-1.32506056  1.40440194 -0.95777292 -1.14843114 -1.54786457 -1.57783673
 -0.65582213 -0.21729111 -0.20932237  1.50648212  0.        ]",[-0.492277   -0.61543691],[ 1.17107575  0.13727556]
14,-0.0898679961436,"[[ -2.07752492  -0.99069891  -0.17864493  -0.18301448]
 [ 11.11034292  -3.31992789   0.           0.        ]]",[-0.37188375  0.64951515],-3.34312,"[-1.10392569  1.32403662 -1.11522554 -1.26401568 -1.54786356 -1.57783567
 -0.56351272 -0.12458998 -0.07718757  1.26672473  0.        ]",[-0.492277   -0.61543691],[-0.15668607  0.94295107]
15,-0.0733566816499,"[[ -1.86375311  -1.01896986  -0.17864493  -0.18301448]
 [ 10.26959905   0.48015709   0.           0.        ]]",[-1.07071447 -0.20743501],-3.37919,"[-0.81789094  1.2916513  -1.24134807 -1.30578095 -1.54786255 -1.57783462
 -0.58387033  0.44290576  0.12024787  0.96590365  0.        ]",[-0.492277   -0.61543691],[-1.03083329 -0.51997868]
16,-0.0761898748389,"[[-1.70009227 -1.03010485 -0.17864493 -0.18301448]
 [ 6.11034823 -1.586815    0.          0.        ]]",[-1.00055993  0.22992083],-3.18005,"[-0.58524992  1.27873787 -1.29336953 -1.32171757 -1.54786154 -1.57783356
 -0.68458223  0.13422889  0.30461652  0.7619255   0.        ]",[-0.492277   -0.61543691],[-0.79885403  1.06820833]
17,-0.0839399731722,"[[-1.61082303 -1.02178783 -0.17864493 -0.18301448]
 [ 2.82749045  2.4051919   0.          0.        ]]",[-1.1638552  -0.58403826],-3.33793,"[-0.45583698  1.28839038 -1.30482768 -1.30984045 -1.54786053 -1.5778325
 -0.76407312  0.73038589  0.4217162   0.65214154  0.        ]",[-0.492277   -0.61543691],[-1.3662458  -0.81050748]
18,-0.0861202309441,"[[-1.59452395 -1.00634979 -0.17864493 -0.18301448]
 [-1.18421001 -0.85054368  0.          0.        ]]",[-0.54557705  0.15044555],-3.13266,"[-0.43212775  1.30617753 -1.30561583 -1.28736447 -1.54785952 -1.57783144
 -0.86121215  0.24418166  0.45070424  0.61956103  0.        ]",[-0.492277   -0.61543691],[-0.15806064  0.85010842]
19,-0.0830490913711,"[[-1.62425762 -0.98941693 -0.17864493 -0.18301448]
 [-1.78714416  2.53255546  0.          0.        ]]",[-0.5818305  -0.53849292],-3.26886,"[-0.47536779  1.32548788 -1.30387308 -1.26207453 -1.54785851 -1.57783039
 -0.8758113   0.74940589  0.41904569  0.633653    0.        ]",[-0.492277   -0.61543691],[-1.40937906 -0.13924778]
20,-0.0759327041508,"[[-1.69934173 -0.94478896 -0.17864493 -0.18301448]
 [-5.70818904  1.93226124  0.          0.        ]]",[ 0.25391078 -0.36360186],-3.27551,"[-0.58416627  1.37534491 -1.29351336 -1.19227861 -1.5478575  -1.57782933
 -0.97075514  0.65975911  0.34087644  0.67176426  0.        ]",[-0.492277   -0.61543691],[-0.37037857 -0.88911316]
21,-0.0687205180517,"[[-1.82706466 -0.94184469 -0.17864493 -0.18301448]
 [-7.05963148 -1.62596702  0.          0.        ]]",[ 1.09968138  0.49420694],-3.11549,"[-0.76649804  1.37857883 -1.25645083 -1.1875155  -1.54785649 -1.57782827
 -1.00347859  0.12838113  0.18386109  0.82935577  0.        ]",[-0.492277   -0.61543691],[ 1.14901215  0.1255775 ]
22,-0.0727250709685,"[[-1.92716054 -0.9690632  -0.17864493 -0.18301448]
 [-2.9635796  -1.09766084  0.          0.        ]]",[ 0.83831024  0.41780815],-3.17847,"[-0.90533675  1.34841469 -1.21063518 -1.2308014  -1.54785548 -1.57782721
 -0.90429645  0.20727718  0.06552903  1.00256756  0.        ]",[-0.492277   -0.61543691],[ 0.40635876  0.91785092]
23,-0.0745361928466,"[[-1.96972309 -0.95433885 -0.17864493 -0.18301448]
 [-1.29821637  2.55790867  0.          0.        ]]",[ 0.52948773 -0.3813754 ],-3.21175,"[-0.96291208  1.36480348 -1.18680468 -1.20759111 -1.54785447 -1.57782616
 -0.86397105  0.75319184  0.02559049  1.05075494  0.        ]",[-0.492277   -0.61543691],[ 1.18407816 -0.32846266]
24,-0.0704297660582,"[[-1.95572825 -0.91674985 -0.17864493 -0.18301448]
 [ 2.68442415  1.20550171  0.          0.        ]]",[ 0.10405189 -0.32453698],-3.19067,"[-0.94408841  1.40586296 -1.19492144 -1.14614159 -1.54785346 -1.5778251
 -0.76753513  0.55122614  0.04839672  0.9867631   0.        ]",[-0.492277   -0.61543691],[ 0.76602467  0.12559239]
25,-0.0660692959495,"[[-1.87216547 -0.88789841 -0.17864493 -0.18301448]
 [ 5.66192581  1.67808203  0.          0.        ]]",[-0.52942085 -0.64203489],-3.25702,"[-0.82959562  1.43658962 -1.23760145 -1.09687575 -1.54785245 -1.57782404
 -0.69543768  0.62180012  0.1497288   0.83296192  0.        ]",[-0.492277   -0.61543691],[-0.15982124 -0.53022913]
26,-0.0704553794516,"[[-1.7663889  -0.87573166 -0.17864493 -0.18301448]
 [ 4.91822133 -0.45430547  0.          0.        ]]",[-0.6510042  -0.29790705],-3.24512,"[-0.68044729  1.44933441 -1.27708451 -1.07556422 -1.54785144 -1.57782298
 -0.71344554  0.30335379  0.28503899  0.68117042  0.        ]",[-0.492277   -0.61543691],[-0.5658254  -0.33618525]
27,-0.0774628651618,"[[-1.69145779 -0.89807559 -0.17864493 -0.18301448]
 [ 2.58266403 -1.77569723  0.          0.        ]]",[-0.55375242  0.03646418],-3.21786,"[-0.57277914  1.42582905 -1.29499698 -1.11445813 -1.54785043 -1.57782193
 -0.76999852  0.10601987  0.37337631  0.61568716  0.        ]",[-0.492277   -0.61543691],[-0.99982521  0.2255231 ]
28,-0.0781728874973,"[[-1.6800101  -0.9242649  -0.17864493 -0.18301448]
 [-1.4245607  -0.84634102  0.          0.        ]]",[-0.16941595  0.01843524],-3.18648,"[-0.55622821  1.39774206 -1.2969899  -1.15867488 -1.54784943 -1.57782087
 -0.86702923  0.24480797  0.37592758  0.62898723  0.        ]",[-0.492277   -0.61543691],[-0.80214176  0.47395859]
29,-0.0725103707574,"[[-1.74006725 -0.92218448 -0.17864493 -0.18301448]
 [-4.57066819  1.04807748  0.          0.        ]]",[ 0.3268072  -0.24079546],-3.13259,"[-0.64277547  1.39999313 -1.28433365 -1.1552166  -1.54784842 -1.57781981
 -0.94320879  0.52771647  0.29831338  0.6968177   0.        ]",[-0.492277   -0.61543691],[ 0.17346977  0.24944954]
30,-0.0672008631669,"[[-1.82368975 -0.89152276 -0.17864493 -0.18301448]
 [-3.79416749  2.01486847  0.          0.        ]]",[ 0.47313499 -0.47486842],-3.17403,"[-0.76174246  1.43276409 -1.25773592 -1.10316066 -1.54784741 -1.57781875
 -0.92440626  0.67209491  0.20634406  0.77086039  0.        ]",[-0.492277   -0.61543691],[ 0.343508   -0.34527726]
31,-0.0650628684553,"[[-1.88517922 -0.86534684 -0.17864493 -0.18301448]
 [-2.35956461  0.60741024  0.          0.        ]]",[ 0.59914839 -0.24627213],-3.19129,"[-0.84764392  1.46010748 -1.23160926 -1.05712403 -1.5478464  -1.5778177
 -0.88966845  0.46190779  0.14249359  0.82682704  0.        ]",[-0.492277   -0.61543691],[ 0.17144476 -0.07313953]
32,-0.0650158066646,"[[-1.92509541 -0.85622709 -0.17864493 -0.18301448]
 [-1.63447054  0.30556904  0.          0.        ]]",[ 0.65575695 -0.19769871],-3.19996,"[-0.90251666  1.46949271 -1.21172008 -1.04074531 -1.54784539 -1.57781664
 -0.87211071  0.41683132  0.09950688  0.87407539  0.        ]",[-0.492277   -0.61543691],[ 0.68084495 -0.45420789]
33,-0.0658547887082,"[[-1.9304276  -0.86822967 -0.17864493 -0.18301448]
 [ 1.09217088 -1.49980671  0.          0.        ]]",[ 0.43577781  0.12962797],-3.03286,"[-0.90978753  1.45712342 -1.20889017 -1.06226429 -1.54784438 -1.57781558
 -0.80608751  0.14721998  0.089584    0.89501389  0.        ]",[-0.492277   -0.61543691],[ 1.87821931  0.55313659]
34,-0.0656058746028,"[[-1.86911115 -0.87596502 -0.17864493 -0.18301448]
 [ 5.0263729   0.71889538  0.          0.        ]]",[-0.39490569 -0.4622097 ],-3.22662,"[-0.82534677  1.44908437 -1.23896579 -1.07597223 -1.54784337 -1.57781452
 -0.71082445  0.4785566   0.15758496  0.81586118  0.        ]",[-0.492277   -0.61543691],[ 0.20358516 -0.53110158]
35,-0.0708335427816,"[[-1.76149309 -0.88283071 -0.17864493 -0.18301448]
 [ 5.73308961 -1.39840283  0.          0.        ]]",[-0.70758307 -0.11615536],-3.3483,"[-0.67345242  1.44190547 -1.27850587 -1.08803291 -1.54784236 -1.57781347
 -0.6937118   0.16236325  0.28815755  0.68243513  0.        ]",[-0.492277   -0.61543691],[-1.40324876 -0.93802778]
36,-0.0770191890295,"[[-1.68765441 -0.94777359 -0.17864493 -0.18301448]
 [ 1.66428862 -5.08363146  0.          0.        ]]",[-0.25644273  0.86010444],-3.03422,"[-0.56728061  1.37204586 -1.29567562 -1.1970788  -1.54784135 -1.57781241
 -0.79223361 -0.38798185  0.35477819  0.66134259  0.        ]",[-0.492277   -0.61543691],[ 1.01962347  0.95268442]
37,-0.0836708293004,"[[-1.61501212 -1.01059952 -0.17864493 -0.18301448]
 [ 5.58691675 -1.21183696  0.          0.        ]]",[-1.24317682  0.04633066],-3.262,"[-0.46192363  1.30128315 -1.30454722 -1.29359713 -1.54784034 -1.57781135
 -0.69725078  0.19022479  0.42132462  0.64524786  0.        ]",[-0.492277   -0.61543691],[-1.14578372  0.11266971]
38,-0.0917319243284,"[[-1.54408248 -1.03010706 -0.17864493 -0.18301448]
 [ 1.51958121 -0.74051161  0.          0.        ]]",[-1.07333815  0.0635474 ],-3.31778,"[-0.35871899  1.27871851 -1.30548887 -1.32170879 -1.54783933 -1.5778103
 -0.79573712  0.26061161  0.5071893   0.59321585  0.        ]",[-0.492277   -0.61543691],[-1.53530296 -0.33650958]
39,-0.089735627214,"[[-1.55368779 -1.05812767 -0.17864493 -0.18301448]
 [-2.46685548 -2.05716599  0.          0.        ]]",[-0.47340512  0.53249049],-3.25943,"[-0.37269495  1.24584406 -1.30580776 -1.36051309 -1.54783832 -1.57780924
 -0.89226451  0.06398478  0.4804502   0.63038625  0.        ]",[-0.492277   -0.61543691],[-1.14848191  0.27444235]
40,-0.0808676962803,"[[-1.64223839 -1.08794795 -0.17864493 -0.18301448]
 [-6.37519299 -0.92860796  0.          0.        ]]",[ 0.25840393  0.56758797],-3.17343,"[-0.50148074  1.21028482 -1.30215576 -1.39973848 -1.54783731 -1.57780818
 -0.98690075  0.23252161  0.35396693  0.7557861   0.        ]",[-0.492277   -0.61543691],[-0.03167059  0.5650503 ]
41,-0.0757726672664,"[[-1.76974035 -1.08388586 -0.17864493 -0.18301448]
 [-6.37498398  1.32729864  0.          0.        ]]",[ 0.56197035  0.19575694],-3.14955,"[-0.68522775  1.21516168 -1.27607745 -1.39452123 -1.5478363  -1.57780712
 -0.98689532  0.56941466  0.20581641  0.90902231  0.        ]",[-0.492277   -0.61543691],[ 1.10014215  0.06327131]
42,-0.0756410897756,"[[-1.85627524 -1.05510019 -0.17864493 -0.18301448]
 [-2.29211666  1.55050177  0.          0.        ]]",[ 0.32194662  0.02687258],-3.28422,"[-0.80745502  1.24941978 -1.24456955 -1.35640839 -1.54783529 -1.57780607
 -0.88803233  0.60274728  0.11983058  0.99603856  0.        ]",[-0.492277   -0.61543691],[-0.04311191 -0.13597865]
43,-0.0761162349693,"[[-1.90337234 -1.02979972 -0.17864493 -0.18301448]
 [-2.4171766   0.98144153  0.          0.        ]]",[ 0.52806371  0.11693516],-3.22805,"[-0.87274632  1.27907304 -1.22282033 -1.3212691  -1.54783428 -1.57780501
 -0.89106023  0.51776466  0.07690679  1.03596364  0.        ]",[-0.492277   -0.61543691],[ 0.66769575  0.0725056 ]
44,-0.0756739862328,"[[-1.92473007 -1.00749294 -0.17864493 -0.18301448]
 [ 0.27243841  1.24834381  0.          0.        ]]",[ 0.24837917 -0.0554094 ],-3.29602,"[-0.90201597  1.30484698 -1.21190493 -1.28903291 -1.54783327 -1.57780395
 -0.82593353  0.55762326  0.05983414  1.04251624  0.        ]",[-0.492277   -0.61543691],[ 0.05466771 -0.16520066]
45,-0.0737138820377,"[[-1.91716325 -0.98933771 -0.17864493 -0.18301448]
 [ 0.48354065  0.5694423   0.          0.        ]]",[ 0.25484079  0.02403811],-3.175,"[-0.89167126  1.32555836 -1.21584593 -1.26193983 -1.54783226 -1.57780289
 -0.82082163  0.45623712  0.07128773  1.01051694  0.        ]",[-0.492277   -0.61543691],[ 0.7134969   0.56846098]
46,-0.0696916527717,"[[-1.87927071 -0.95548642 -0.17864493 -0.18301448]
 [ 3.29632578  2.80823174  0.          0.        ]]",[-0.32515776 -0.62783867],-3.37941,"[-0.83945546  1.36351492 -1.23434916 -1.20940457 -1.54783125 -1.57780184
 -0.75271251  0.79057405  0.12014721  0.91712195  0.        ]",[-0.492277   -0.61543691],[-1.2985506 -0.8749501]
47,-0.0682118008753,"[[-1.85368591 -0.93462723 -0.17864493 -0.18301448]
 [-0.72443775 -0.71059368  0.          0.        ]]",[ 0.33324683  0.12979284],-3.32505,"[-0.80383623  1.38645924 -1.245669   -1.17574451 -1.54783024 -1.57780078
 -0.85007116  0.26507829  0.15537075  0.85797498  0.        ]",[-0.492277   -0.61543691],[-0.36884557 -0.77863768]
48,-0.0713474194284,"[[-1.88266425 -0.97962716 -0.17864493 -0.18301448]
 [-2.16861603 -3.77917249  0.          0.        ]]",[ 0.77385539  0.93801606],-3.22083,"[-0.84415818  1.33653382 -1.23277512 -1.24713529 -1.54782924 -1.57779972
 -0.88504025 -0.19317836  0.10989859  0.94887791  0.        ]",[-0.492277   -0.61543691],[ 0.57767894  0.19372508]
49,-0.0774746283386,"[[-1.90267639 -1.0467703  -0.17864493 -0.18301448]
 [ 0.15967401 -2.93794091  0.          0.        ]]",[ 0.44402787  0.89163578],-3.16351,"[-0.87178713  1.25922641 -1.22316146 -1.34500325 -1.54782823 -1.57779866
 -0.82866267 -0.06755013  0.0744055   1.05432447  0.        ]",[-0.492277   -0.61543691],[ 0.56693871  1.39681562]
