timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.206137001957,"[[  1.30774422e+01  -3.00357675e+00   1.84676788e-01  -1.08328219e-01]
 [  6.04581291e+01   1.93042704e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30252278 -1.04033911],-1.42969,"[ 0.95053359 -0.54922384  0.75672903  0.29726017  1.60286984 -0.9289003
  1.39052725  0.37213605 -1.59424279  0.81735562  0.        ]",[-0.12182061 -0.16446362],[ 1.52845682 -0.73837777]
30,-0.196784867355,"[[  1.43143212e+01  -3.00326922e+00   1.84676788e-01  -1.08328219e-01]
 [  6.32205609e+01   1.15039473e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28736496 -1.05525863],-1.2937,"[-0.50497661 -0.54916328  1.49854795  0.29622172  1.60286378 -0.92889847
  1.48527075  0.37106949 -1.46828868  0.91246067  0.        ]",[-0.12182061 -0.16446362],[ 2.0242068  -0.77355105]
31,-0.212994661462,"[[  1.56059001e+01  -3.00313766e+00   1.84676788e-01  -1.08328219e-01]
 [  6.59283070e+01   3.28345514e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3634342  -1.02878523],-1.40088,"[-1.64134695 -0.54913689  0.17669272  0.29577728  1.60285773 -0.92889664
  1.57813767  0.3699455  -1.51339653  1.0814341   0.        ]",[-0.12182061 -0.16446362],[ 1.35966474 -0.87247008]
32,-0.230840660173,"[[  1.69510961e+01  -3.00320609e+00   1.84676788e-01  -1.08328219e-01]
 [  6.85824500e+01  -6.38465729e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43940425 -1.03710866],-1.59725,"[-0.70710384 -0.54914947 -1.39414288  0.29600792  1.60285167 -0.9288948
  1.66916506  0.36862365 -1.67670822  1.07449094  0.        ]",[-0.12182061 -0.16446362],[ 1.20917821 -1.05269939]
33,-0.223133748183,"[[  1.83488478e+01  -3.00346242e+00   1.84676788e-01  -1.08328219e-01]
 [  7.11840513e+01  -1.44871599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46149445 -1.05839956],-1.523,"[ 0.95750899 -0.5491986  -0.69498972  0.29687287  1.60284561 -0.92889297
  1.75838923  0.36751579 -1.70378226  0.88873549  0.        ]",[-0.12182061 -0.16446362],[ 1.68446695 -1.42657043]
34,-0.200134406427,"[[  1.97981148e+01  -3.00371011e+00   1.84676788e-01  -1.08328219e-01]
 [  7.37341507e+01  -9.79873058e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32075214 -1.07222521],-1.42011,"[ 0.54882398 -0.54924596  1.24124826  0.29770866  1.60283955 -0.92889114
  1.84584577  0.36815614 -1.53856203  0.82971516  0.        ]",[-0.12182061 -0.16446362],[ 0.95260066 -0.63857244]
35,-0.203236973683,"[[  2.12959944e+01  -3.00347440e+00   1.84676788e-01  -1.08328219e-01]
 [  7.60460985e+01   2.12361262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34925985 -1.07074249],-1.39743,"[-1.32643461 -0.54919941  0.98349617  0.2969126   1.6028335  -0.92888931
  1.92513282  0.37239744 -1.46775778  1.01245984  0.        ]",[-0.12182061 -0.16446362],[ 0.37144189 -0.89469518]
36,-0.227322521713,"[[  2.28165672e+01  -3.00334534e+00   1.84676788e-01  -1.08328219e-01]
 [  7.60113003e+01  -1.80505547e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42923629 -1.04558206],-1.5625,"[-1.20189787 -0.54917355 -1.07663784  0.29647662  1.60282744 -0.92888748
  1.92392972  0.3692478  -1.62889983  1.10360393  0.        ]",[-0.12182061 -0.16446362],[ 0.82522336 -1.31280779]
37,-0.226840313179,"[[  2.43544774e+01  -3.00353103e+00   1.84676788e-01  -1.08328219e-01]
 [  7.77738452e+01  -1.19181238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49398398 -1.07718384],-1.74992,"[ 0.72829854 -0.5492089  -1.0275225   0.29710309  1.60282138 -0.92888564
  1.98437188  0.36786513 -1.71775467  0.92608667  0.        ]",[-0.12182061 -0.16446362],[-0.44476854  0.37034677]
38,-0.201095590986,"[[ 25.87683833  -2.98901963   0.18467679  -0.10832822]
 [ 74.473227     1.45816807   0.           0.        ]]",[ 1.3132304  -1.07209623],-1.38248,"[ 0.76101315 -0.54624082  1.03862729  0.24816743  1.60281532 -0.92888381
  1.87115727  0.56879151 -1.5546148   0.81211159  0.        ]",[-0.12182061 -0.16446362],[ 2.53692578  0.3621654 ]
39,-0.200054779363,"[[ 27.39123396  -2.94571635   0.18467679  -0.10832822]
 [ 76.95801405   2.86768692   0.           0.        ]]",[ 1.31031346 -1.07288051],-1.34718,"[-1.14152358 -0.53564097  1.18152907  0.10282854  1.60280927 -0.92888198
  1.95637109  0.76143937 -1.43065152  1.02569099  0.        ]",[-0.12182061 -0.16446362],[ 0.98008805 -0.50072626]
40,-0.235883379779,"[[ 28.95403828  -2.90876882   0.18467679  -0.10832822]
 [ 79.31460622   0.83406071   0.           0.        ]]",[ 1.42073452 -1.04067826],-1.60451,"[-1.34003892 -0.52454272 -0.91745669 -0.02020579  1.60280321 -0.92888015
  2.0371867   0.48348821 -1.66919039  1.16428623  0.        ]",[-0.12182061 -0.16446362],[ 0.78084428 -1.02685026]
41,-0.229506547271,"[[ 30.55559459  -2.9319169    0.18467679  -0.10832822]
 [ 80.83605409  -3.13570459   0.           0.        ]]",[ 1.54194725 -1.07388711],-1.59429,"[ 0.64507854 -0.53171519 -1.11142793  0.05676181  1.60279715 -0.92887831
  2.08935748 -0.05908895 -1.75721741  0.88714524  0.        ]",[-0.12182061 -0.16446362],[ 1.44027383 -1.58874645]
42,-0.205419002627,"[[ 32.1959888   -3.02037471   0.18467679  -0.10832822]
 [ 83.19553972  -4.08132169   0.           0.        ]]",[ 1.40818036 -1.08980131],-1.39002,"[ 0.72654523 -0.55228014  1.07759562  0.35402676  1.60279109 -0.92887648
  2.17026976 -0.18833338 -1.57861239  0.83870754  0.        ]",[-0.12182061 -0.16446362],[ 2.73723916 -0.39883355]
43,-0.203399649866,"[[ 33.8831039   -3.04530706   0.18467679  -0.10832822]
 [ 85.50814944   0.33793347   0.           0.        ]]",[ 1.36322069 -1.09859252],-1.4095,"[-1.34463949 -0.55610063  0.95943379  0.43849575  1.60278504 -0.92887465
  2.24957267  0.41567969 -1.48765116  0.98131525  0.        ]",[-0.12182061 -0.16446362],[ 0.481328    0.30644433]
44,-0.226990822548,"[[ 35.59540356  -3.02570161   0.18467679  -0.10832822]
 [ 85.72108651   1.58296297   0.           0.        ]]",[ 1.4504106 -1.0851934],-1.53474,"[-0.9656059  -0.55316832 -1.26612158  0.37205327  1.60277898 -0.92887282
  2.25686134  0.58584677 -1.63763762  1.08347479  0.        ]",[-0.12182061 -0.16446362],[ 1.02306039 -1.79889722]
45,-0.221185552175,"[[ 37.33252225  -3.00834352   0.18467679  -0.10832822]
 [ 87.98327164   0.40015308   0.           0.        ]]",[ 1.46573997 -1.10569942],-1.626,"[ 1.03569013 -0.55012204 -0.51282397  0.3133526   1.60277292 -0.92887098
  2.33443262  0.42418226 -1.69290283  0.87658086  0.        ]",[-0.12182061 -0.16446362],[ 0.01929534 -0.85114116]
46,-0.19693590301,"[[ 39.07547815  -3.00409965   0.18467679  -0.10832822]
 [ 86.31787602   0.09120002   0.           0.        ]]",[ 1.35131764 -1.0994184 ],-1.39669,"[ 0.00790295 -0.54931249  1.49376441  0.2990207   1.60276687 -0.92886915
  2.27729912  0.3819547  -1.49376442  0.86612793  0.        ]",[-0.12182061 -0.16446362],[ 0.71059712 -0.66876057]
47,-0.214310741026,"[[  4.08129191e+01  -3.00305210e+00   1.84676788e-01  -1.08328219e-01]
 [  8.74225402e+01   2.63357932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40270972 -1.07676101],-1.42484,"[-1.64802536 -0.54910822  0.06569046  0.29548409  1.60276081 -0.92886732
  2.31517037  0.37308873 -1.52136766  1.08761599  0.        ]",[-0.12182061 -0.16446362],[ 0.81476087 -2.08395977]
48,-0.231514431341,"[[  4.25763719e+01  -3.00310900e+00   1.84676788e-01  -1.08328219e-01]
 [  8.89177570e+01  -1.72277161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51588964 -1.10271478],-1.47066,"[-0.03246681 -0.54911856 -1.453521    0.29567581  1.60275475 -0.92886549
  2.36643528  0.3671341  -1.71355488  1.01607729  0.        ]",[-0.12182061 -0.16446362],[ 2.2089195  -2.90928177]
49,-0.208033248349,"[[  4.43767907e+01  -3.00347004e+00   1.84676788e-01  -1.08328219e-01]
 [  9.11167928e+01  -1.62473406e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39539528 -1.10882425],-1.40996,"[ 1.02130418 -0.54918809  0.59978644  0.29689422  1.6027487  -0.92886366
  2.44183723  0.36726766 -1.60927085  0.81860173  0.        ]",[-0.12182061 -0.16446362],[ 1.16390209 -2.08966946]
