timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22488246788,"[[  2.4149568   -3.10951167   0.15518446   0.17718685]
 [ 16.92635705 -10.60066698   0.           0.        ]]",[ 0.56413174 -0.76049262],-1.46352,"[-1.34598766 -0.758374    1.0095995   0.5440305   1.33759005  1.52746886
  0.98094051 -1.12807212 -1.23059756 -1.28211015  0.        ]",[-0.02046997 -0.08690402],[-0.50535271 -0.17327068]
11,-0.235124605783,"[[  2.73005428  -3.15835068   0.15518446   0.17718685]
 [ 14.5910009    1.97773208   0.           0.        ]]",[ 0.5401094  -0.79246497],-1.46731,"[-1.58063478 -0.75884466  0.60705915  0.66762492  1.33757785  1.5274522
  0.8117976   0.58301831 -1.273543   -1.34511927  0.        ]",[-0.02046997 -0.08690402],[-0.24542612  0.57979746]
12,-0.225700577141,"[[  3.00922776  -3.09319033   0.15518446   0.17718685]
 [ 13.33053488   4.3810619    0.           0.        ]]",[ 0.52982539 -0.80425644],-1.33427,"[-1.6843448  -0.75753332  0.19888296  0.5027489   1.33756564  1.52743554
  0.72050448  0.90994873 -1.25722584 -1.26597405  0.        ]",[-0.02046997 -0.08690402],[-0.98003873 -0.78543885]
13,-0.220673702551,"[[ 3.23425707 -3.03553811  0.15518446  0.17718685]
 [ 9.18622418  1.67378419  0.          0.        ]]",[ 0.53556359 -0.79813558],-1.20176,"[-1.69050901 -0.75188834 -0.14300457  0.35728197  1.33755343  1.52741888
  0.42034975  0.54166296 -1.27276501 -1.19978687  0.        ]",[-0.02046997 -0.08690402],[ 0.95383123 -0.80204074]
14,-0.220675692893,"[[  3.45404709  -3.01469704   0.15518446   0.17718685]
 [ 12.78080824   0.59495742   0.           0.        ]]",[ 0.55069816 -0.80962014],-1.31016,"[-1.62925055 -0.74881246 -0.47020075  0.30488929  1.33754123  1.52740222
  0.68068617  0.39490334 -1.29958189 -1.17253641  0.        ]",[-0.02046997 -0.08690402],[ 0.87895476  0.01806244]
15,-0.223441097758,"[[  3.74204095  -3.00219598   0.15518446   0.17718685]
 [ 16.00782288   0.65495896   0.           0.        ]]",[ 0.57678592 -0.82101989],-1.05602,"[-1.45368504 -0.74670364 -0.86250144  0.27352757  1.33752902  1.52738557
  0.91439934  0.40306414 -1.33876794 -1.16032762  0.        ]",[-0.02046997 -0.08690402],[ 1.22819041 -1.95716464]
16,-0.229039966842,"[[  4.09874205  -3.00371136   0.15518446   0.17718685]
 [ 19.65016162  -0.59869293   0.           0.        ]]",[ 0.61784279 -0.82791716],-1.21434,"[-1.10780802 -0.74696547 -1.24706663  0.27732533  1.33751681  1.52736891
  1.17818907  0.23252195 -1.38503903 -1.17001753  0.        ]",[-0.02046997 -0.08690402],[ 1.35289861 -1.01753017]
17,-0.23583397903,"[[  4.52756753e+00  -3.00817560e+00   1.55184461e-01   1.77186850e-01]
 [  2.32204794e+01  -6.18146281e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66691148 -0.83369696],-1.52581,"[-0.56369348 -0.74772743 -1.49894939  0.28851986  1.33750461  1.52735225
  1.4367571   0.31312378 -1.41809734 -1.20739408  0.        ]",[-0.02046997 -0.08690402],[ 1.05369585  1.0241427 ]
18,-0.248109055078,"[[  5.0270911   -2.96856502   0.15518446   0.17718685]
 [ 26.72018371   3.95407747   0.           0.        ]]",[ 0.71818167 -0.83751798],-1.25207,"[ 0.12089135 -0.74005585 -1.45008205  0.18944236  1.3374924   1.5273356
  1.6902031   0.85185872 -1.47289242 -1.28046833  0.        ]",[-0.02046997 -0.08690402],[ 0.91013278 -1.57069388]
19,-0.258938113056,"[[  5.59233934  -2.92998902   0.15518446   0.17718685]
 [ 29.79442578  -0.0829781    0.           0.        ]]",[ 0.75240314 -0.82845229],-1.36803,"[ 0.76088582 -0.73070042 -0.97237145  0.09360848  1.3374802   1.52731894
  1.91282567  0.30267025 -1.47249393 -1.39686754  0.        ]",[-0.02046997 -0.08690402],[ 1.06804175 -1.27410115]
20,-0.255469411399,"[[  6.22203375  -2.97135012   0.15518446   0.17718685]
 [ 33.16381832  -4.03994325   0.           0.        ]]",[ 0.7551657 -0.812675 ],-1.33302,"[ 1.07648777 -0.74065181 -0.0951166   0.19638751  1.337468    1.52730229
  2.15681163 -0.2356227  -1.3960901  -1.43613905  0.        ]",[-0.02046997 -0.08690402],[ 0.74833469 -1.82296497]
21,-0.247171527758,"[[  6.90845241  -3.04766567   0.15518446   0.17718685]
 [ 35.47043721  -1.13463191   0.           0.        ]]",[ 0.71818244 -0.80419743],-1.27039,"[ 0.8165225  -0.75339374  0.88926774  0.38782029  1.33745579  1.52728563
  2.3238162   0.15960789 -1.34371884 -1.40128552  0.        ]",[-0.02046997 -0.08690402],[ 2.37451333 -0.17780667]
22,-0.238940829621,"[[  7.65054201  -3.04353018   0.15518446   0.17718685]
 [ 38.7276269    0.85864124   0.           0.        ]]",[ 0.65376109 -0.80594927],-1.06207,"[-0.02830178 -0.7528871   1.48933859  0.37739968  1.33744359  1.52726898
  2.55964638  0.43076687 -1.27081316 -1.38479272  0.        ]",[-0.02046997 -0.08690402],[ 1.0811682  -2.49954756]
23,-0.225940275825,"[[  8.45712687  -3.02675398   0.15518446   0.17718685]
 [ 41.92021485   0.7256609    0.           0.        ]]",[ 0.56700933 -0.82801926],-1.22133,"[-1.09586745 -0.75062233  1.25204095  0.3351766   1.33743138  1.52725233
  2.79077674  0.41267488 -1.22140464 -1.30037151  0.        ]",[-0.02046997 -0.08690402],[-0.55291148 -1.66262311]
24,-0.218959614532,"[[  9.26524004  -3.01540115   0.15518446   0.17718685]
 [ 38.90116644   0.4180594    0.           0.        ]]",[ 0.52957994 -0.85201818],-1.24382,"[-1.67879847 -0.74888724  0.23983963  0.30664856  1.33741918  1.52723568
  2.57207481  0.37082782 -1.2520718  -1.20219518  0.        ]",[-0.02046997 -0.08690402],[ 0.22595143 -0.91978356]
25,-0.223730439754,"[[ 10.0445123   -3.00922825   0.15518446   0.17718685]
 [ 39.02564642   0.21545077   0.           0.        ]]",[ 0.57788295 -0.86832952],-1.08765,"[-1.43833012 -0.747874   -0.88655045  0.29115344  1.33740698  1.52721903
  2.58102472  0.34326389 -1.33733471 -1.16476244  0.        ]",[-0.02046997 -0.08690402],[-0.40773091 -2.80766947]
26,-0.235829319867,"[[ 10.8010766   -3.00626235   0.15518446   0.17718685]
 [ 36.6387403    0.09615285   0.           0.        ]]",[ 0.66695011 -0.8589536 ],-1.22962,"[-0.57686781 -0.74736814 -1.49615633  0.28371244  1.33739478  1.52720237
  2.40811909  0.32703349 -1.418871   -1.20623816  0.        ]",[-0.02046997 -0.08690402],[ 2.0047922  -0.78185876]
27,-0.247800542909,"[[ 11.56629886  -3.0047259    0.15518446   0.17718685]
 [ 39.87270812   0.0576175    0.           0.        ]]",[ 0.74052769 -0.84902477],-1.62614,"[ 0.44107066 -0.74709991 -1.28350784  0.27985842  1.33738257  1.52718572
  2.64223995  0.32178999 -1.45114017 -1.30077217  0.        ]",[-0.02046997 -0.08690402],[ 0.41757592  1.04289353]
28,-0.256520704078,"[[ 12.37242245  -2.96384672   0.15518446   0.17718685]
 [ 40.73672701   4.01715966   0.           0.        ]]",[ 0.76157933 -0.84023356],-1.50979,"[ 1.05307759 -0.73897348 -0.29554926  0.17767059  1.33737037  1.52716907
  2.70473363  0.86044193 -1.41214597 -1.43141602  0.        ]",[-0.02046997 -0.08690402],[ 0.80198011  0.41425622]
29,-0.248992094298,"[[ 13.21092114  -2.86782754   0.15518446   0.17718685]
 [ 43.10518738   5.57970012   0.           0.        ]]",[ 0.72305441 -0.83051801],-1.14597,"[ 0.80066636 -0.71171728  0.91290614 -0.05911223  1.33735817  1.52715242
  2.87615306  1.07300285 -1.23854287 -1.50725984  0.        ]",[-0.02046997 -0.08690402],[ 2.0128942  -0.75744851]
30,-0.216125242402,"[[ 14.10418094  -2.78740701   0.15518446   0.17718685]
 [ 46.2104838    2.47287875   0.           0.        ]]",[ 0.63362062 -0.82539034],-0.873667,"[-0.262898   -0.68021752  1.5199071  -0.25266679  1.33734597  1.52713577
  3.100903    0.65034712 -1.06585134 -1.33059859  0.        ]",[-0.02046997 -0.08690402],[ 3.58332068 -1.11604095]
31,-0.196327557704,"[[ 15.05893328  -2.77813298   0.15518446   0.17718685]
 [ 49.25470496  -1.53203947   0.           0.        ]]",[ 0.52738053 -0.85250264],-1.22768,"[-1.41424343 -0.67608322  0.91833032 -0.27464501  1.33733377  1.52711913
  3.32120118  0.10551574 -1.15016321 -1.06910764  0.        ]",[-0.02046997 -0.08690402],[ 1.05524754  0.57250978]
32,-0.217338852704,"[[ 16.07397022  -2.78568553   0.15518446   0.17718685]
 [ 52.23898613   0.76917858   0.           0.        ]]",[ 0.543446  -0.8912009],-1.27523,"[-1.60447737 -0.67945195 -0.54706686 -0.25675048  1.33732157  1.52710248
  3.53712645  0.41857397 -1.40485212 -1.01164395  0.        ]",[-0.02046997 -0.08690402],[ 0.35854599 -0.36826472]
33,-0.255713622996,"[[ 17.1226162   -2.78504315   0.15518446   0.17718685]
 [ 52.62436677  -0.70003195   0.           0.        ]]",[ 0.67126811 -0.88542342],-1.55117,"[-0.52445093 -0.67916454 -1.50633494 -0.25827351  1.33730937  1.52708583
  3.56486961  0.21869992 -1.58970008 -1.22682944  0.        ]",[-0.02046997 -0.08690402],[-0.23822946 -0.25146898]
34,-0.271571348369,"[[ 18.15518913  -2.80885541   0.15518446   0.17718685]
 [ 50.63956044  -1.67802975   0.           0.        ]]",[ 0.76383883 -0.86240935],-1.54508,"[ 0.75778822 -0.68936608 -0.9764924  -0.20154462  1.33729717  1.52706918
  3.42102528  0.08565113 -1.51048859 -1.48986705  0.        ]",[-0.02046997 -0.08690402],[-0.23033615 -1.1825095 ]
35,-0.256573158146,"[[ 19.14877482  -2.8817775    0.15518446   0.17718685]
 [ 48.72543956  -5.6012717    0.           0.        ]]",[ 0.7509979  -0.82879138],-1.50201,"[ 1.01744202 -0.71636273  0.44682669 -0.025044    1.33728497  1.52705254
  3.28231925 -0.44807342 -1.3137473  -1.51911243  0.        ]",[-0.02046997 -0.08690402],[ 1.66300712  0.57624438]
36,-0.235755591375,"[[ 20.15333561  -2.96977209   0.15518446   0.17718685]
 [ 51.72060719  -3.20627891   0.           0.        ]]",[ 0.66510546 -0.82244611],-1.28049,"[ 0.05751312 -0.74025398  1.46676881  0.19245244  1.33727277  1.52703589
  3.49900652 -0.12225217 -1.21916533 -1.39702706  0.        ]",[-0.02046997 -0.08690402],[-0.39746221 -1.55767794]
37,-0.225545994918,"[[ 21.16168803  -3.03477469   0.15518446   0.17718685]
 [ 49.12334126  -1.08633637   0.           0.        ]]",[ 0.55836141 -0.84361875],-1.10492,"[-1.24576381 -0.75169842  1.12109245  0.35536513  1.33726057  1.52701925
  3.31085158  0.16615052 -1.22752077 -1.29081031  0.        ]",[-0.02046997 -0.08690402],[ 2.02208862 -1.16983174]
38,-0.220976747572,"[[ 22.17412375  -3.03457545   0.15518446   0.17718685]
 [ 52.11024016   0.56227111   0.           0.        ]]",[ 0.54318666 -0.88784182],-1.17227,"[-1.67321872 -0.7516676  -0.2791545   0.35486238  1.33724837  1.5270026
  3.52692176  0.3904312  -1.28039404 -1.19473513  0.        ]",[-0.02046997 -0.08690402],[-0.08308486 -1.77489347]
39,-0.232027113538,"[[ 23.20267739  -3.02234594   0.15518446   0.17718685]
 [ 50.74965268   0.5611347    0.           0.        ]]",[ 0.64680529 -0.88746643],-1.17249,"[-0.79654673 -0.74991252 -1.42763609  0.32410332  1.33723617  1.52698596
  3.42828782  0.39027513 -1.39209839 -1.1942552   0.        ]",[-0.02046997 -0.08690402],[ 0.58124922 -1.89720372]
40,-0.247980955072,"[[ 24.23068001  -3.01336769   0.15518446   0.17718685]
 [ 52.04629022   0.33705364   0.           0.        ]]",[ 0.75028753 -0.86605901],-1.25834,"[ 0.55176782 -0.74850311 -1.19684953  0.30154983  1.33722398  1.52696932
  3.52199172  0.35978888 -1.44542354 -1.30852563  0.        ]",[-0.02046997 -0.08690402],[ 1.04691262 -1.69410593]
41,-0.251821638219,"[[ 25.30099277  -3.00841257   0.15518446   0.17718685]
 [ 54.97522711   0.17220669   0.           0.        ]]",[ 0.75577807 -0.84671474],-1.30496,"[ 1.05951973 -0.74768011  0.25295024  0.28911307  1.33721178  1.52695267
  3.7338152   0.33736113 -1.37444724 -1.41910024  0.        ]",[-0.02046997 -0.08690402],[ 0.85895461 -1.19100537]
42,-0.237972931721,"[[ 26.42369961  -3.0059796    0.15518446   0.17718685]
 [ 57.28775147   0.08116451   0.           0.        ]]",[ 0.66872883 -0.83603835],-1.31964,"[ 0.07465812 -0.74726278  1.46149229  0.2830091   1.33719958  1.52693603
  3.90098919  0.32497412 -1.24766949 -1.3946607   0.        ]",[-0.02046997 -0.08690402],[-0.64103947 -1.03742431]
43,-0.220942626499,"[[  2.75326106e+01  -3.00485915e+00   1.55184461e-01   1.77186850e-01]
 [  5.36155907e+01   3.64388720e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54924595 -0.85780722],-1.17124,"[-1.33183235 -0.74706602  1.02666557  0.28019818  1.33718739  1.52691939
  3.6350408   0.31888826 -1.21341219 -1.25773656  0.        ]",[-0.02046997 -0.08690402],[ 0.71455304 -1.10530669]
44,-0.220603325336,"[[  2.86226586e+01  -3.00436358e+00   1.55184461e-01   1.77186850e-01]
 [  5.53833124e+01   1.58450282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5524109 -0.8964889],-0.988262,"[-1.61302886 -0.74697638 -0.52183571  0.27895451  1.33717519  1.52690275
  3.76279117  0.31608542 -1.30678786 -1.16349979  0.        ]",[-0.02046997 -0.08690402],[ 0.10870114 -3.16894826]
45,-0.237257235189,"[[  2.97236425e+01  -3.00415037e+00   1.55184461e-01   1.77186850e-01]
 [  5.47172978e+01   6.73129769e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67704618 -0.88808084],-1.46176,"[-0.47679766 -0.74693554 -1.51362642  0.27841893  1.33716299  1.52688611
  3.71441133  0.3148444  -1.42591607 -1.21350845  0.        ]",[-0.02046997 -0.08690402],[ 0.06406757 -0.36762922]
46,-0.251702374346,"[[  3.08096653e+01  -3.00338987e+00   1.55184461e-01   1.77186850e-01]
 [  5.38877511e+01   4.91501509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76240748 -0.86335582],-1.51197,"[ 0.83181167 -0.7467992  -0.86973887  0.27651114  1.3371508   1.52686947
  3.65420728  0.32061418 -1.44058084 -1.35295873  0.        ]",[-0.02046997 -0.08690402],[ 1.12686891  0.31200245]
47,-0.249771203189,"[[ 31.91644201  -2.99000184   0.15518446   0.17718685]
 [ 56.78025989   1.28559458   0.           0.        ]]",[ 0.73718977 -0.8454994 ],-1.41025,"[ 0.90889764 -0.74434332  0.72869737  0.24297641  1.3371386   1.52685283
  3.86332202  0.48882666 -1.32748053 -1.44104512  0.        ]",[-0.02046997 -0.08690402],[-0.0839628  -0.48491013]
48,-0.230437049749,"[[ 33.03743257  -2.98378885   0.15518446   0.17718685]
 [ 55.32367461  -0.65782312   0.           0.        ]]",[ 0.63201833 -0.83436412],-1.22895,"[-0.37897008 -0.74312521  1.51876274  0.22743641  1.33712641  1.52683619
  3.75773533  0.22442923 -1.20670976 -1.35598705  0.        ]",[-0.02046997 -0.08690402],[ 1.04106364 -0.45410062]
49,-0.218005821614,"[[ 34.17264262  -3.0074762    0.15518446   0.17718685]
 [ 58.18783381  -0.68597568   0.           0.        ]]",[ 0.53484833 -0.87845957],-1.3083,"[-1.59484617 -0.74749145  0.56965233  0.28675685  1.33711421  1.52681955
  3.96476464  0.22059838 -1.23192271 -1.21120309  0.        ]",[-0.02046997 -0.08690402],[-0.55418328 -0.69673502]
