timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0793559792823,"[[-1.17527199 -1.29687451 -0.12225946 -0.18778218]
 [ 0.0217341  -0.93114074  0.          0.        ]]",[-0.75647539  0.27251613],-2.10699,"[ 0.20698889  1.0753734  -1.24138617 -1.89055057 -1.04906693 -1.62997862
 -0.87241757  0.24310171  0.36882363  0.50042549  0.        ]",[-0.38111684 -0.39308929],[-2.0635895   0.20329799]
39,-0.0740238564257,"[[-1.21454675 -1.30722655 -0.12225946 -0.18778218]
 [-3.93603005 -0.10680414  0.          0.        ]]",[-0.25910795  0.30320108],-1.98011,"[ 0.1546836   1.06158208 -1.26298781 -1.8986541  -1.04906631 -1.62997695
 -0.97111763  0.3621112   0.31234511  0.52897467  0.        ]",[-0.38111684 -0.39308929],[-0.13262781 -0.16869018]
40,-0.0651107396594,"[[-1.29775034 -1.31604139 -0.12225946 -0.18778218]
 [-4.38284649 -0.77245916  0.          0.        ]]",[ 0.12950993  0.51808435],-1.81011,"[ 0.04143161  1.04980813 -1.30156037 -1.90531343 -1.0490657  -1.62997528
 -0.98226001  0.26601037  0.20317342  0.58683354  0.        ]",[-0.38111684 -0.39308929],[ 0.45232414  1.47242033]
41,-0.0594819026007,"[[-1.36658736 -1.29161296 -0.12225946 -0.18778218]
 [-2.50709735  3.2020463   0.          0.        ]]",[ 0.0311501  -0.33363974],-1.93893,"[-0.0543195   1.0823655  -1.32593549 -1.88630663 -1.04906508 -1.62997361
 -0.9354812   0.83981025  0.12942007  0.61270915  0.        ]",[-0.38111684 -0.39308929],[ 0.35570274 -0.80522659]
42,-0.0565494000288,"[[-1.40210142 -1.26020126 -0.12225946 -0.18778218]
 [-1.04917052 -0.05004187  0.          0.        ]]",[ 0.15217325  0.22212118],-2.04063,"[-0.10428566  1.12389342 -1.33579867 -1.85938284 -1.04906446 -1.62997193
 -0.89912227  0.37030537  0.09931122  0.61015598  0.        ]",[-0.38111684 -0.39308929],[-0.81050212 -1.05836377]
43,-0.0568572458835,"[[-1.4550466  -1.30091222 -0.12225946 -0.18778218]
 [-4.23479063 -4.00785851  0.          0.        ]]",[ 0.81447881  1.24381638],-1.69974,"[-0.17932004  1.0699959  -1.34704148 -1.89373636 -1.04906384 -1.62997026
 -0.97856624 -0.20108567  0.02149934  0.69413282  0.        ]",[-0.38111684 -0.39308929],[ 1.50701621  2.27911769]
44,-0.0604751788101,"[[-1.49920845 -1.34055419 -0.12225946 -0.18778218]
 [-0.19479472  0.03019966  0.          0.        ]]",[ 0.40872949  0.40505993],-1.83602,"[-0.24227001  1.01692623 -1.35322925 -1.92266187 -1.04906322 -1.62996859
 -0.87781447  0.38188995 -0.03964638  0.77490646  0.        ]",[-0.38111684 -0.39308929],[ 0.49761932  1.32006025]
45,-0.0569589392989,"[[-1.4833174  -1.30023275 -0.12225946 -0.18778218]
 [ 1.77730164  3.98875237  0.          0.        ]]",[ 0.02947533 -0.52998322],-1.93134,"[-0.21958879  1.07089948 -1.35133637 -1.89319651 -1.04906261 -1.62996692
 -0.828633    0.9533871  -0.01042272  0.71900094  0.        ]",[-0.38111684 -0.39308929],[-0.66432206  0.76283237]
46,-0.0509344605826,"[[-1.47450785 -1.19093798 -0.12225946 -0.18778218]
 [-0.88746342  6.93092585  0.          0.        ]]",[ 0.15585446 -1.2407496 ],-1.88881,"[-0.20702818  1.21393219 -1.3501241  -1.79026401 -1.04906199 -1.62996525
 -0.89508773  1.37814861  0.03958456  0.60382348  0.        ]",[-0.38111684 -0.39308929],[ 0.65836617 -1.06122933]
47,-0.0494360814203,"[[-1.46593386 -1.09343088 -0.12225946 -0.18778218]
 [ 1.73612965  2.83343462  0.          0.        ]]",[  6.60538673e-04  -7.26482987e-01],-1.88934,"[-0.19481368  1.33642798 -1.34883307 -1.67080122 -1.04906137 -1.62996358
 -0.82965891  0.78659213  0.09447402  0.50631824  0.        ]",[-0.38111684 -0.39308929],[ 0.34295103 -0.54276668]
48,-0.0551052511562,"[[-1.41793532 -1.05889143 -0.12225946 -0.18778218]
 [ 3.05932436  0.62786533  0.          0.        ]]",[-0.21263111 -0.42519093],-1.92586,"[-0.12666407  1.3784302  -1.33959047 -1.62244917 -1.04906075 -1.62996191
 -0.79666008  0.46817319  0.17640577  0.4403725   0.        ]",[-0.38111684 -0.39308929],[ 0.47195781 -0.9292967 ]
49,-0.0650715697398,"[[-1.33860925 -1.08338231 -0.12225946 -0.18778218]
 [ 4.86727378 -3.06463504  0.          0.        ]]",[-0.55644983  0.24141139],-1.95758,"[-0.01521001  1.34872619 -1.31685221 -1.657051   -1.04906014 -1.62996024
 -0.75157223 -0.06491443  0.2711544   0.4098391   0.        ]",[-0.38111684 -0.39308929],[-0.06962684 -0.45508303]
