timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0804797859189,"[[  2.00552379e-01  -1.96003986e+00   1.02519381e-03  -6.26328207e-02]
 [  9.00156566e+00  -3.65903218e+00   0.00000000e+00   0.00000000e+00]]",[-1.57830286  0.11109942],-2.44031,"[ 1.02961117  0.07000628  0.5110648  -1.51967535  0.01019317 -0.53650294
 -0.61702113 -0.17411374  0.40208535  0.06453566  0.        ]",[-0.5042491  -0.62113512],[-0.84431254  0.40826669]
11,-0.0830878006508,"[[  3.45264790e-01  -2.01626866e+00   1.02519381e-03  -6.26328207e-02]
 [  5.48137023e+00  -1.96952040e+00   0.00000000e+00   0.00000000e+00]]",[-1.47230005 -0.04301366],-2.5694,"[  9.72927001e-01   2.26517070e-04   7.22328730e-01  -1.45672992e+00
   1.01931680e-02  -5.36502806e-01  -7.02343674e-01   7.78252160e-02
   4.51143816e-01   1.96659633e-01   0.00000000e+00]",[-0.5042491  -0.62113512],[-0.62037213 -0.85308708]
12,-0.0802865025554,"[[  4.29168523e-01  -2.08915638e+00   1.02519381e-03  -6.26328207e-02]
 [  2.91751434e+00  -5.30814647e+00   0.00000000e+00   0.00000000e+00]]",[-0.58101577  0.53464115],-2.64284,"[ 0.9268565  -0.08744315  0.84017712 -1.36344298  0.01019317 -0.53650267
 -0.76448637 -0.42002867  0.43438235  0.27738063  0.        ]",[-0.5042491  -0.62113512],[-2.36159814  0.46053657]
13,-0.0718906771976,"[[  4.47221314e-01  -2.17596632e+00   1.02519381e-03  -6.26328207e-02]
 [ -1.09888232e+00  -3.37929149e+00   0.00000000e+00   0.00000000e+00]]",[-0.22236049  0.51600534],-2.46954,"[ 0.91571485 -0.18716032  0.86498032 -1.2357603   0.01019316 -0.53650254
 -0.8618358  -0.13239886  0.36360978  0.30446456  0.        ]",[-0.5042491  -0.62113512],[-0.28156639 -0.16169204]
14,-0.0618757223152,"[[  4.14278106e-01  -2.24930400e+00   1.02519381e-03  -6.26328207e-02]
 [ -2.19181026e+00  -3.95256693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19139665  0.68249059],-2.41716,"[ 0.93572125 -0.26689817  0.81956276 -1.1145196   0.01019316 -0.5365024
 -0.88832597 -0.21788535  0.27762518  0.29870432  0.        ]",[-0.5042491  -0.62113512],[-0.41372154  0.97700079]
15,-0.0539239153312,"[[  3.54442661e-01  -2.28875531e+00   1.02519381e-03  -6.26328207e-02]
 [ -3.78640129e+00  -5.71491317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24989843  0.1006636 ],-2.35089,"[ 0.96835    -0.30792369  0.73540977 -1.0444732   0.01019316 -0.53650227
 -0.92697545  0.37066717  0.20796437  0.27576183  0.        ]",[-0.5042491  -0.62113512],[-0.17991473 -0.497582  ]
16,-0.0467425004677,"[[  2.72320898e-01  -2.30863563e+00   1.02519381e-03  -6.26328207e-02]
 [ -4.42366507e+00  -1.97574876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59730428  0.52929497],-2.24205,"[ 1.00516228 -0.32807447  0.61690668 -1.0079415   0.01019316 -0.53650213
 -0.94242115  0.07689664  0.14180982  0.24100852  0.        ]",[-0.5042491  -0.62113512],[ 1.49222089  0.13433167]
17,-0.0402645417263,"[[  2.24445036e-01  -2.34242207e+00   1.02519381e-03  -6.26328207e-02]
 [ -3.77385753e-01  -1.40480419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17495981  0.33508128],-2.34222,"[ 1.02227942 -0.36148844  0.54649962 -0.94401161  0.01019316 -0.53650199
 -0.84434683  0.16203561  0.08466671  0.23800072  0.        ]",[-0.5042491  -0.62113512],[ 0.0983093   0.91466383]
18,-0.0409394747916,"[[  2.20876344e-01  -2.33390156e+00   1.02519381e-03  -6.26328207e-02]
 [  1.91932062e-02   2.24469162e+00   0.00000000e+00   0.00000000e+00]]",[-0.0973326  -0.39418158],-2.26352,"[ 1.02342526 -0.35316218  0.54121831 -0.96034945  0.01019315 -0.53650186
 -0.83473424  0.7062467   0.08932563  0.23136554  0.        ]",[-0.5042491  -0.62113512],[ 0.48450493 -0.86179282]
19,-0.0432082539772,"[[  2.40501433e-01  -2.32369120e+00   1.02519381e-03  -6.26328207e-02]
 [  1.93692978e+00  -1.21213297e+00   0.00000000e+00   0.00000000e+00]]",[-0.19350755  0.20176756],-2.36827,"[ 1.01689818 -0.34309493  0.5702064  -0.97973664  0.01019315 -0.53650172
 -0.78825173  0.19076637  0.10977026  0.2340781   0.        ]",[-0.5042491  -0.62113512],[-0.47332875  0.26177327]
20,-0.0429771522504,"[[  2.60054736e-01  -2.33729291e+00   1.02519381e-03  -6.26328207e-02]
 [  2.47693231e-02  -1.51575633e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00184065  0.06766373],-2.28964,"[ 1.0098539  -0.35648423  0.59895004 -0.95386305  0.01019315 -0.53650159
 -0.83459856  0.3489162   0.11051115  0.25071256  0.        ]",[-0.5042491  -0.62113512],[ 0.42521503 -0.48063926]
21,-0.0417620870405,"[[  2.77435046e-01  -2.35938940e+00   1.02519381e-03  -6.26328207e-02]
 [  1.70765635e+00  -2.05173797e+00   0.00000000e+00   0.00000000e+00]]",[-0.05324012  0.37796605],-2.3415,"[ 1.00314121 -0.3778632   0.62437443 -0.91104815  0.01019315 -0.53650145
 -0.79380834  0.06556464  0.10268796  0.27104142  0.        ]",[-0.5042491  -0.62113512],[ 0.04164209  0.35332995]
22,-0.0412708491579,"[[  3.12902919e-01  -2.38597950e+00   1.02519381e-03  -6.26328207e-02]
 [  1.83869502e+00  -6.12069532e-01   0.00000000e+00   0.00000000e+00]]",[-0.15691543  0.11674035],-2.38215,"[ 0.98813438 -0.40296557  0.67586028 -0.85826819  0.01019315 -0.53650132
 -0.79063196  0.28024748  0.10115847  0.30184883  0.        ]",[-0.5042491  -0.62113512],[-0.81813599 -0.37118696]
23,-0.0388685244845,"[[  3.16815157e-01  -2.41284531e+00   1.02519381e-03  -6.26328207e-02]
 [ -1.43656898e+00  -2.06965730e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41790739  0.48596138],-2.36046,"[ 0.98637177 -0.42761861  0.68150438 -0.80358115  0.01019314 -0.53650118
 -0.87001781  0.06289241  0.08132698  0.31886219  0.        ]",[-0.5042491  -0.62113512],[-0.1911859   0.26325292]
24,-0.0337081539471,"[[  2.80774705e-01  -2.44336874e+00   1.02519381e-03  -6.26328207e-02]
 [ -2.16504655e+00  -9.86294923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52173793  0.35603803],-2.30203,"[ 1.0018018  -0.45473998  0.6292451  -0.73984021  0.01019314 -0.53650105
 -0.8876744   0.22444308  0.03727405  0.3234557   0.        ]",[-0.5042491  -0.62113512],[ 0.36918187 -0.3402078 ]
25,-0.0289661228519,"[[  2.52567928e-01  -2.47641442e+00   1.02519381e-03  -6.26328207e-02]
 [ -6.60644194e-01  -2.31384976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53963864  0.51621121],-2.29634,"[ 1.01261263 -0.48300948  0.58796037 -0.6689692   0.01019314 -0.53650091
 -0.85121027  0.0264784  -0.00319161  0.33617519  0.        ]",[-0.5042491  -0.62113512],[ 0.81338633  0.39420875]
26,-0.0276614547044,"[[  2.71795092e-01  -2.50657068e+00   1.02519381e-03  -6.26328207e-02]
 [  2.57259727e+00  -7.07126496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02026045  0.16443789],-2.39112,"[ 1.00536382 -0.50779001  0.61613659 -0.60266855  0.01019314 -0.53650078
 -0.77284242  0.26607259 -0.01560259  0.36353269  0.        ]",[-0.5042491  -0.62113512],[-0.86506904 -0.38972503]
27,-0.0264870647597,"[[  2.88374045e-01  -2.53605576e+00   1.02519381e-03  -6.26328207e-02]
 [ -9.03130529e-01  -2.23628940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6084668   0.46808839],-2.29469,"[ 0.9986974  -0.53105816  0.64031147 -0.53640262  0.01019314 -0.53650064
 -0.85708715  0.03804409 -0.02901687  0.38964471  0.        ]",[-0.5042491  -0.62113512],[ 1.00868575  0.53904541]
28,-0.0262982107315,"[[  3.10212973e-01  -2.55892187e+00   1.02519381e-03  -6.26328207e-02]
 [  3.07377980e+00  -5.75772298e-02   0.00000000e+00   0.00000000e+00]]",[-0.04375142  0.00850704],-2.33108,"[ 0.9893314  -0.54843583  0.67197424 -0.48406847  0.01019313 -0.53650051
 -0.76069418  0.36293324 -0.03530535  0.41240836  0.        ]",[-0.5042491  -0.62113512],[-0.10479365 -0.87841834]
29,-0.0275914254665,"[[  3.66915195e-01  -2.59495948e+00   1.02519381e-03  -6.26328207e-02]
 [  2.59802674e+00  -3.53459787e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51443982  0.36085898],-2.28793,"[ 0.96194222 -0.57461695  0.75311462 -0.39998626  0.01019313 -0.53650037
 -0.77222529 -0.15555962 -0.03611691  0.4539652   0.        ]",[-0.5042491  -0.62113512],[ 1.23277365  0.1902941 ]
30,-0.029918266061,"[[  4.58082853e-01  -2.65738837e+00   1.02519381e-03  -6.26328207e-02]
 [  6.50573415e+00  -2.71101958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19325089  0.02052835],-2.36206,"[ 0.90879892 -0.61638816  0.87979818 -0.24998055  0.01019313 -0.53650023
 -0.67750969 -0.0327477  -0.04574998  0.52205923  0.        ]",[-0.5042491  -0.62113512],[ 0.4888639   0.52252983]
31,-0.0360918423846,"[[  6.06325538e-01  -2.69030987e+00   1.02519381e-03  -6.26328207e-02]
 [  8.31251002e+00  -5.88196904e-01   0.00000000e+00   0.00000000e+00]]",[-0.15952253 -0.38837177],-2.44503,"[ 0.799485   -0.63654008  1.07344198 -0.16882065  0.01019313 -0.5365001
 -0.6337167   0.28380742 -0.01877859  0.58442729  0.        ]",[-0.5042491  -0.62113512],[-0.57412753 -0.16946665]
32,-0.0420056670009,"[[  7.48118541e-01  -2.70868905e+00   1.02519381e-03  -6.26328207e-02]
 [  5.87491269e+00  -1.24753515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1927537  -0.33975914],-2.4534,"[ 0.67035636 -0.64721567  1.24096746 -0.12293776  0.01019313 -0.53649996
 -0.69279924  0.18548689  0.00972467  0.63845713  0.        ]",[-0.5042491  -0.62113512],[-0.07333838  0.56249029]
33,-0.0470998894454,"[[  8.61537364e-01  -2.71104493e+00   1.02519381e-03  -6.26328207e-02]
 [  5.46831679e+00   1.00444022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05417454 -0.6094802 ],-2.56105,"[ 0.55152427 -0.64855391  1.36020358 -0.11702775  0.01019312 -0.53649983
 -0.70265415  0.5213013   0.03850109  0.67910129  0.        ]",[-0.5042491  -0.62113512],[-0.86301033 -1.20784019]
34,-0.0493128211056,"[[  9.35534848e-01  -2.73088405e+00   1.02519381e-03  -6.26328207e-02]
 [  1.94318015e+00  -2.97509797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99305058 -0.26610309],-2.44663,"[ 0.46733131 -0.6595523   1.43010855 -0.06700851  0.01019312 -0.53649969
 -0.78809655 -0.07212746  0.03836304  0.71205551  0.        ]",[-0.5042491  -0.62113512],[ 0.69743286 -1.03420118]
35,-0.0475298515435,"[[  1.00171608e+00  -2.82952192e+00   1.02519381e-03  -6.26328207e-02]
 [  4.66587539e+00  -6.87568301e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64447474 -0.38159749],-2.44903,"[ 0.3880155  -0.70688404  1.48697738  0.18773229  0.01019312 -0.53649956
 -0.72210334 -0.65378267 -0.03795953  0.76056672  0.        ]",[-0.5042491  -0.62113512],[ 0.85585656  0.00630332]
36,-0.048603429793,"[[  1.12810563e+00  -2.96541776e+00   1.02519381e-03  -6.26328207e-02]
 [  7.96210734e+00  -6.71443126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57470512 -0.59125358],-2.31432,"[ 0.22731259 -0.75144573  1.57984447  0.55167307  0.01019312 -0.53649942
 -0.64220872 -0.62973663 -0.14114244  0.82799527  0.        ]",[-0.5042491  -0.62113512],[ 2.72728059  0.00334034]
37,-0.051445149937,"[[  1.32549324e+00  -3.06194570e+00   1.02519381e-03  -6.26328207e-02]
 [  1.17640596e+01  -1.16161962e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05044878 -0.98157722],-2.51297,"[-0.04253289 -0.7681569   1.68068651  0.81600657  0.01019312 -0.53649929
 -0.55005641  0.19829901 -0.21223982  0.87408268  0.        ]",[-0.5042491  -0.62113512],[ 0.61874012 -0.95894527]
38,-0.053816534356,"[[  1.58301857e+00  -3.05504982e+00   1.02519381e-03  -6.26328207e-02]
 [  1.39810459e+01   1.06300386e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14448333 -1.13273132],-2.60403,"[-0.41354069 -0.76737957  1.72599467  0.79702535  0.01019311 -0.53649915
 -0.4963207   0.53003496 -0.17863038  0.89415053  0.        ]",[-0.5042491  -0.62113512],[ 0.37837357 -2.16090244]
39,-0.0587071646219,"[[  1.87489324e+00  -3.03372121e+00   1.02519381e-03  -6.26328207e-02]
 [  1.52023447e+01   9.37034979e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65141034 -1.01555204],-2.42634,"[-0.83129291 -0.7645689   1.65648878  0.73839376  0.01019311 -0.53649902
 -0.4667186   0.51125034 -0.13932117  0.93729669  0.        ]",[-0.5042491  -0.62113512],[ 1.87285046 -0.90524507]
40,-0.0652036100171,"[[  2.21564516e+00  -3.01887123e+00   1.02519381e-03  -6.26328207e-02]
 [  1.88606565e+01   5.52980721e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16787195 -0.87421799],-2.46228,"[-1.27004266 -0.76224923  1.42141415  0.69764991  0.01019311 -0.53649888
 -0.37804789  0.45398001 -0.12053511  1.00225734  0.        ]",[-0.5042491  -0.62113512],[ 1.58332916  0.19784548]
41,-0.0732061971906,"[[  2.62883712e+00  -3.00005767e+00   1.02519381e-03  -6.26328207e-02]
 [  2.24465840e+01   1.32581868e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51550889 -0.71888584],-2.48802,"[-1.6632251  -0.75888387  0.95315364  0.64613951  0.01019311 -0.53649875
 -0.29113164  0.56922558 -0.12829397  1.09078894  0.        ]",[-0.5042491  -0.62113512],[ 1.73504784 -0.16265047]
42,-0.0804541124023,"[[  3.11303455e+00  -2.98026126e+00   1.02519381e-03  -6.26328207e-02]
 [  2.59614472e+01   6.56080400e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78214145 -0.5300535 ],-2.46864,"[-1.84968752 -0.75482906  0.25211303  0.59208739  0.01019311 -0.53649861
 -0.20593786  0.46935397 -0.1821508   1.17795978  0.        ]",[-0.5042491  -0.62113512],[ 2.24363132  0.19899455]
43,-0.0840739699389,"[[  3.66683165e+00  -2.95935755e+00   1.02519381e-03  -6.26328207e-02]
 [  2.94067734e+01   1.43173956e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92828417 -0.37772658],-2.34386,"[-1.65421616 -0.74997746 -0.55202626  0.53520108  0.0101931  -0.53649847
 -0.12242954  0.58502028 -0.28474948  1.21942658  0.        ]",[-0.5042491  -0.62113512],[ 3.6303597  -0.37294571]
44,-0.0805062791136,"[[  4.28884985e+00  -2.94581443e+00   1.02519381e-03  -6.26328207e-02]
 [  3.27838040e+01  -7.23770268e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90069056 -0.21248275],-2.3416,"[-0.99355186 -0.74652254 -1.17446067  0.49846067  0.0101931  -0.53649834
 -0.04057657  0.36072599 -0.39890215  1.16295505  0.        ]",[-0.5042491  -0.62113512],[ 3.27764835  0.35760079]
45,-0.0687193023907,"[[  4.97773931e+00  -2.93302970e+00   1.02519381e-03  -6.26328207e-02]
 [  3.60940944e+01   1.34616621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83563137 -0.08761048],-2.35465,"[-0.01431613 -0.74303693 -1.25542504  0.46386795  0.0101931  -0.5364982
  0.03965874  0.57225937 -0.46489807  1.00874157  0.        ]",[-0.5042491  -0.62113512],[ 2.48080053 -0.48568869]
46,-0.0504577965277,"[[  5.73217542e+00  -2.92565502e+00   1.02519381e-03  -6.26328207e-02]
 [  3.93387265e+01  -6.02160406e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95772392 -0.13142696],-2.42666,"[ 0.84348473 -0.74092744 -0.58560044  0.44395577  0.0101931  -0.53649807
  0.11830261  0.28172431 -0.41962066  0.82348707  0.        ]",[-0.5042491  -0.62113512],[ 1.1420182  -0.31584775]
47,-0.0404563510383,"[[  6.55086122e+00  -2.95011048e+00   1.02519381e-03  -6.26328207e-02]
 [  4.25192693e+01  -1.83925358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99985147 -0.62171137],-2.3941,"[ 1.00696063 -0.74764422  0.6101053   0.51010448  0.0101931  -0.53649793
  0.19539308  0.09724858 -0.27832257  0.75893073  0.        ]",[-0.5042491  -0.62113512],[ 1.04428738 -0.63134493]
48,-0.0492217691421,"[[  7.43252664e+00  -3.01159652e+00   1.02519381e-03  -6.26328207e-02]
 [  4.56369421e+01  -3.34307498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53910303 -1.03063917],-2.43489,"[ 0.19926648 -0.76100268  1.59333267  0.67771609  0.01019309 -0.5364978
  0.27095969 -0.12700174 -0.18019579  0.84533937  0.        ]",[-0.5042491  -0.62113512],[ 1.44801095 -1.29620374]
49,-0.0618457404664,"[[  8.37592851e+00  -3.03408394e+00   1.02519381e-03  -6.26328207e-02]
 [  4.86929912e+01   1.34126535e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96164632 -1.27971089],-2.3721,"[-1.12093841 -0.76461953  1.52407442  0.7393885   0.01019309 -0.53649766
  0.34503265  0.39151971 -0.13345535  0.96960359  0.        ]",[-0.5042491  -0.62113512],[ 2.73115957 -0.7886676 ]
