timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.293130030236,"[[  4.34039534e+01  -3.00399314e+00   1.99021330e-01   1.91758332e-01]
 [  1.04558922e+02   1.19073154e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26232576 -3.17513037],-1.83981,"[ 0.91231062 -0.5234468  -0.76053083  0.35047989  1.72173323  1.66451841
  1.90633755  0.3844645  -1.84318896 -1.65725826  0.        ]",[-0.24864884 -0.20650262],[ 2.83234081 -3.23101298]
38,-0.272921408355,"[[  4.55140888e+01  -3.00399290e+00   1.99021330e-01   1.91758332e-01]
 [  1.06448316e+02   1.19014736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87095737 -2.80997562],-1.84511,"[-0.20416811 -0.52344643  1.53570439  0.35047885  1.72172993  1.66451537
  1.95677487  0.38446428 -1.6090109  -1.67297591  0.        ]",[-0.24864884 -0.20650262],[ 1.92386629 -1.66069488]
39,-0.264521356189,"[[  4.76616367e+01  -3.00399266e+00   1.99021330e-01   1.91758332e-01]
 [  1.08300307e+02   1.18869571e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91738367 -3.07610512],-1.7395,"[-1.45976967 -0.52344606 -0.70938089  0.35047781  1.72172663  1.66451234
  2.00621324  0.38446407 -1.72241192 -1.4371217   0.        ]",[-0.24864884 -0.20650262],[ 3.10825372 -1.90246637]
40,-0.293729829192,"[[  4.98458566e+01  -3.00399243e+00   1.99021330e-01   1.91758332e-01]
 [  1.10115636e+02   1.18641475e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26728964 -3.16977763],-1.69501,"[ 1.018414   -0.52344569 -0.55373585  0.35047678  1.72172333  1.6645093
  2.05467243  0.38446385 -1.83226302 -1.67807774  0.        ]",[-0.24864884 -0.20650262],[ 3.75844434 -3.58692341]
41,-0.268434157029,"[[  5.20660226e+01  -3.00399219e+00   1.99021330e-01   1.91758332e-01]
 [  1.11895027e+02   1.18334936e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83833075 -2.82283711],-1.5302,"[-0.57716316 -0.52344532  1.49780485  0.35047574  1.72172002  1.66450627
  2.1021718   0.38446363 -1.59359588 -1.63594018  0.        ]",[-0.24864884 -0.20650262],[ 3.24776988 -3.23972824]
42,-0.270214136155,"[[  5.43214229e+01  -3.00399195e+00   1.99021330e-01   1.91758332e-01]
 [  1.13639192e+02   1.17954558e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01803446 -3.17441797],-1.61423,"[-1.11217642 -0.52344495 -1.1252349   0.35047471  1.72171672  1.66450323
  2.14873033  0.38446341 -1.77196995 -1.44792411  0.        ]",[-0.24864884 -0.20650262],[ 2.84308903 -3.3747625 ]
43,-0.29302317557,"[[  5.66113601e+01  -3.00399172e+00   1.99021330e-01   1.91758332e-01]
 [  1.15348829e+02   1.17504856e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21536064 -3.09291601],-1.92298,"[ 1.13699398 -0.52344458  0.14450302  0.35047367  1.72171342  1.66450019
  2.19436665  0.38446319 -1.78359621 -1.72587885  0.        ]",[-0.24864884 -0.20650262],[ 1.34948501 -3.33791253]
44,-0.260991846425,"[[  5.89351504e+01  -3.00399148e+00   1.99021330e-01   1.91758332e-01]
 [  1.17024622e+02   1.16990186e-05   0.00000000e+00   0.00000000e+00]]",[ 2.79292345 -2.87212825],-1.46805,"[-1.27703615 -0.52344421  1.06948288  0.35047265  1.72171012  1.66449716
  2.23909898  0.38446297 -1.59255958 -1.54769502  0.        ]",[-0.24864884 -0.20650262],[ 2.68623932 -3.79210707]
45,-0.282041400748,"[[  6.12921238e+01  -3.00399125e+00   1.99021330e-01   1.91758332e-01]
 [  1.18667240e+02   1.16414717e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19136429 -3.27483034],-1.59414,"[-0.21525916 -0.52344384 -1.43323497  0.35047162  1.72170682  1.66449412
  2.28294521  0.38446275 -1.84015356 -1.51599138  0.        ]",[-0.24864884 -0.20650262],[ 3.40875711 -4.05003343]
46,-0.284487907911,"[[  6.36816232e+01  -3.00399102e+00   1.99021330e-01   1.91758332e-01]
 [  1.20277339e+02   1.15782431e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05390644 -2.94707298],-1.63288,"[ 0.66449053 -0.52344348  1.16716174  0.3504706   1.72170351  1.66449108
  2.32592286  0.38446253 -1.68051051 -1.73519473  0.        ]",[-0.24864884 -0.20650262],[ 3.50400621 -3.04443528]
47,-0.260280189226,"[[  6.61030049e+01  -3.00399079e+00   1.99021330e-01   1.91758332e-01]
 [  1.21855565e+02   1.15097123e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86560488 -3.0320828 ],-1.48916,"[-1.64541574 -0.52344311 -0.14046783  0.35046959  1.72170021  1.66448805
  2.36804912  0.38446231 -1.66884586 -1.44953878  0.        ]",[-0.24864884 -0.20650262],[ 2.4866046  -3.93371858]
48,-0.293223139068,"[[  6.85556375e+01  -3.00399056e+00   1.99021330e-01   1.91758332e-01]
 [  1.23402547e+02   1.14362411e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29411459 -3.24001765],-1.87462,"[ 0.9265827  -0.52344274 -0.73682533  0.35046858  1.72169691  1.66448501
  2.40934083  0.38446208 -1.84200448 -1.65981555  0.        ]",[-0.24864884 -0.20650262],[ 3.26411672 -2.54009994]
49,-0.266540076483,"[[  7.10389026e+01  -3.00399033e+00   1.99021330e-01   1.91758332e-01]
 [  1.24918905e+02   1.13581742e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84531593 -2.87380195],-1.62922,"[-0.74224665 -0.52344237  1.44520863  0.35046757  1.72169361  1.66448198
  2.44981449  0.38446186 -1.58954662 -1.61764794  0.        ]",[-0.24864884 -0.20650262],[ 2.70653661 -2.64012373]
