timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.099123156871,"[[  4.93461572  -3.09282615  -0.05554716   0.09507089]
 [ 41.2667982    2.78369949   0.           0.        ]]",[ 1.98676562 -2.11506128],-1.79377,"[-0.05373451 -0.72598422 -1.2954019   0.85391328 -0.48228824  0.82292367
  0.15412074  0.78280659  0.16173861 -0.59632731  0.        ]",[-0.46286905 -0.5145058 ],[ 2.58777031 -0.97063962]
13,-0.108182448277,"[[  5.79147893  -3.04883731  -0.05554716   0.09507089]
 [ 44.4090501    1.63400877   0.           0.        ]]",[ 2.11368656 -1.92275274],-1.69882,"[ 0.9002289  -0.72173221 -0.5365003   0.72933225 -0.4822881   0.82292335
  0.23106972  0.61403214  0.11253539 -0.72783322  0.        ]",[-0.46286905 -0.5145058 ],[ 3.14137989 -1.789799  ]
14,-0.122367607716,"[[  6.71056319  -3.02497082  -0.05554716   0.09507089]
 [ 47.48911736   0.82409214   0.           0.        ]]",[ 2.39685059 -1.7656759 ],-1.67731,"[ 0.94139144 -0.71832227  0.80044328  0.66193732 -0.48228797  0.82292302
  0.30649589  0.49513645  0.19704379 -0.83964821  0.        ]",[-0.46286905 -0.5145058 ],[ 3.65837897 -2.3018519 ]
15,-0.12619352771,"[[  7.69063736  -3.01336924  -0.05554716   0.09507089]
 [ 50.50824423   0.38555049   0.           0.        ]]",[ 2.57799578 -1.87249029],-1.80738,"[-0.13711299 -0.71638506  1.66327616  0.62924193 -0.48228783  0.8229227
  0.38042971  0.43075853  0.32690022 -0.79670289  0.        ]",[-0.46286905 -0.5145058 ],[ 2.87005269 -2.33677604]
16,-0.114839570393,"[[  8.73049466  -3.00805829  -0.05554716   0.09507089]
 [ 53.46762621   0.17230746   0.           0.        ]]",[ 2.54233289 -1.89363194],-1.79123,"[-1.48067627 -0.71543719  1.14024868  0.61429061 -0.48228769  0.82292238
  0.45290046  0.39945439  0.3595243  -0.62658495  0.        ]",[-0.46286905 -0.5145058 ],[ 3.63258922 -2.18819927]
17,-0.0970383291179,"[[  9.82895193e+00  -3.00571854e+00  -5.55471618e-02   9.50708937e-02]
 [  5.63684355e+01   7.46722399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35085154 -1.92558396],-1.71977,"[-1.69843572 -0.71500734 -0.41757026  0.60770705 -0.48228755  0.82292206
  0.52393683  0.38512146  0.24316959 -0.50726398  0.        ]",[-0.46286905 -0.5145058 ],[ 2.85282758 -2.53203547]
18,-0.0950613280518,"[[  1.09848493e+01  -3.00471479e+00  -5.55471618e-02   9.50708937e-02]
 [  5.92118252e+01   3.16554291e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18158364 -2.17091966],-1.6711,"[-0.3872352  -0.71482051 -1.33239653  0.60488323 -0.48228741  0.82292174
  0.59356706  0.37880649  0.09826773 -0.58956522  0.        ]",[-0.46286905 -0.5145058 ],[ 3.29913692 -1.78161099]
19,-0.113810490085,"[[  1.21970497e+01  -3.00429244e+00  -5.55471618e-02   9.50708937e-02]
 [  6.19989287e+01   1.32015775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39145589 -2.01334333],-1.76951,"[ 0.97388305 -0.71474135 -0.36889816  0.60369505 -0.48228727  0.82292141
  0.66181891  0.37609737  0.10762377 -0.79203928  0.        ]",[-0.46286905 -0.5145058 ],[ 2.71894478 -1.55614766]
20,-0.127435734561,"[[  1.34644386e+01  -3.00411728e+00  -5.55471618e-02   9.50708937e-02]
 [  6.47308588e+01   5.43838433e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70888662 -1.90198946],-1.67824,"[ 0.52736535 -0.7147083   1.35480992  0.6032022  -0.48228713  0.82292109
  0.7287196   0.37495764  0.2750047  -0.84889782  0.        ]",[-0.46286905 -0.5145058 ],[ 3.7737594  -2.59200424]
21,-0.118293805373,"[[  1.47859235e+01  -3.00404542e+00  -5.55471618e-02   9.50708937e-02]
 [  6.74087069e+01   2.22100892e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76910114 -2.00924826],-1.84114,"[-1.24357694 -0.71469458  1.37699223  0.60299989 -0.482287    0.82292077
  0.79429588  0.37448523  0.36895781 -0.662277    0.        ]",[-0.46286905 -0.5145058 ],[ 2.82494706 -2.55171993]
22,-0.0962797913306,"[[  1.61604335e+01  -3.00401614e+00  -5.55471618e-02   9.50708937e-02]
 [  7.00335433e+01   9.03244157e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52824092 -2.03153253],-1.76405,"[-1.66949267 -0.71468884 -0.48381179  0.60291733 -0.48228686  0.82292045
  0.85857393  0.37429168  0.23532116 -0.50472545  0.        ]",[-0.46286905 -0.5145058 ],[ 2.78117277 -1.41516893]
23,-0.0988906891003,"[[  1.75869188e+01  -3.00400422e+00  -5.55471618e-02   9.50708937e-02]
 [  7.26064174e+01   3.68670782e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40096664 -2.26342511],-1.79015,"[ 0.06589072 -0.71468635 -1.26145069  0.60288363 -0.48228672  0.82292013
  0.92157946  0.3742131   0.08001809 -0.64206181  0.        ]",[-0.46286905 -0.5145058 ],[ 2.29477884 -1.23603251]
24,-0.122403208044,"[[  1.90643506e+01  -3.00399933e+00  -5.55471618e-02   9.50708937e-02]
 [  7.51283578e+01   1.53554313e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75564575 -1.99854922],-1.75156,"[ 1.03801837 -0.71468518  0.49683951  0.60286966 -0.48228658  0.8229198
  0.98333765  0.37418143  0.17671933 -0.85141161  0.        ]",[-0.46286905 -0.5145058 ],[ 2.79974911 -1.7873929 ]
25,-0.124269248694,"[[  2.05917203e+01  -3.00399725e+00  -5.55471618e-02   9.50708937e-02]
 [  7.76003728e+01   6.76057537e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93153381 -2.06350589],-1.76838,"[-0.61782436 -0.71468454  1.66125896  0.60286362 -0.48228644  0.82291948
  1.04387317  0.37416871  0.36027202 -0.74584557  0.        ]",[-0.46286905 -0.5145058 ],[ 3.46787323 -2.59758779]
26,-0.0999649966113,"[[  2.21680393e+01  -3.00399629e+00  -5.55471618e-02   9.50708937e-02]
 [  8.00234506e+01   3.35033463e-05   0.00000000e+00   0.00000000e+00]]",[ 2.70089126 -2.07286191],-1.89028,"[-1.79217844 -0.71468411 -0.08991617  0.60286073 -0.4822863   0.82291916
  1.10321024  0.3741636   0.27466908 -0.51544935  0.        ]",[-0.46286905 -0.5145058 ],[ 1.46204069 -1.49997912]
27,-0.0978216387006,"[[  2.37923386e+01  -3.00399577e+00  -5.55471618e-02   9.50708937e-02]
 [  8.23985601e+01   2.00797558e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54500413 -2.31909513],-1.68911,"[-0.0422485  -0.71468376 -1.29263918  0.60285909 -0.48228616  0.82291884
  1.16137256  0.37416153  0.08301908 -0.62869876  0.        ]",[-0.46286905 -0.5145058 ],[ 2.87581767 -1.77545514]
28,-0.123700607861,"[[  2.54636682e+01  -3.00399543e+00  -5.55471618e-02   9.50708937e-02]
 [  8.47266509e+01   1.48558537e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8839314  -2.06049895],-1.74515,"[ 0.99288584 -0.71468345  0.66538325  0.60285794 -0.48228602  0.82291852
  1.21838339  0.37416067  0.19317885 -0.8567936   0.        ]",[-0.46286905 -0.5145058 ],[ 2.46521065 -2.5786862 ]
29,-0.120717249975,"[[  2.71810973e+01  -3.00399516e+00  -5.55471618e-02   9.50708937e-02]
 [  8.70086537e+01   1.28635139e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03055906 -2.12704015],-1.81657,"[-1.0349514  -0.71468314  1.51463892  0.60285698 -0.48228589  0.82291819
  1.27426551  0.37416027  0.36967395 -0.6926978   0.        ]",[-0.46286905 -0.5145058 ],[ 3.13870713 -1.9621367 ]
30,-0.094156872473,"[[  2.89437132e+01  -3.00399491e+00  -5.55471618e-02   9.50708937e-02]
 [  8.92454810e+01   1.21346459e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73399734 -2.23126173],-1.71523,"[-1.50331815 -0.71468284 -0.76022931  0.60285609 -0.48228575  0.82291787
  1.32904127  0.37416007  0.20352835 -0.50566901  0.        ]",[-0.46286905 -0.5145058 ],[ 2.79264971 -1.79124838]
31,-0.108716686775,"[[  3.07506214e+01  -3.00399467e+00  -5.55471618e-02   9.50708937e-02]
 [  9.14380271e+01   1.18931149e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7568078  -2.24741721],-1.73211,"[ 0.76344072 -0.71468255 -0.75540347  0.60285522 -0.48228561  0.82291755
  1.38273255  0.37415993  0.08613323 -0.74668231  0.        ]",[-0.46286905 -0.5145058 ],[ 2.20187507 -1.96351736]
32,-0.127547506398,"[[  3.26009450e+01  -3.00399443e+00  -5.55471618e-02   9.50708937e-02]
 [  9.35871685e+01   1.18342185e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10161018 -2.1411593 ],-1.73288,"[ 0.17118977 -0.71468225  1.57252282  0.60285436 -0.48228547  0.82291723
  1.43536081  0.37415982  0.3118407  -0.82427835  0.        ]",[-0.46286905 -0.5145058 ],[ 3.04053882 -2.82509465]
33,-0.103814386726,"[[  3.44938245e+01  -3.00399419e+00  -5.55471618e-02   9.50708937e-02]
 [  9.56937646e+01   1.18389719e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95055246 -2.18483329],-1.74162,"[-1.81176693 -0.71468196  0.27141189  0.60285351 -0.48228533  0.82291691
  1.48694711  0.37415973  0.30594206 -0.53517115  0.        ]",[-0.46286905 -0.5145058 ],[ 3.13257116 -2.5038841 ]
34,-0.0987766546543,"[[  3.64284175e+01  -3.00399396e+00  -5.55471618e-02   9.50708937e-02]
 [  9.77586575e+01   1.18612912e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77437615 -2.38576436],-1.62961,"[ 0.05479996 -0.71468166 -1.26508949  0.60285265 -0.48228519  0.82291659
  1.53751205  0.37415963  0.08028044 -0.64066683  0.        ]",[-0.46286905 -0.5145058 ],[ 2.60383009 -3.27768107]
35,-0.126683685294,"[[  3.84038983e+01  -3.00399372e+00  -5.55471618e-02   9.50708937e-02]
 [  9.97826729e+01   1.18836127e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09857392 -2.13279796],-1.69218,"[ 0.72739874 -0.71468136  1.15236514  0.60285179 -0.48228505  0.82291626
  1.58707584  0.37415953  0.24775407 -0.8579892   0.        ]",[-0.46286905 -0.5145058 ],[ 3.02272487 -2.15610746]
36,-0.11001958379,"[[  4.04194573e+01  -3.00399348e+00  -5.55471618e-02   9.50708937e-02]
 [  1.01766620e+02   1.18994896e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10652161 -2.22517705],-1.79561,"[-1.68855048 -0.71468107  0.79201506  0.60285093 -0.48228492  0.82291594
  1.63565831  0.37415944  0.3431318  -0.57967335  0.        ]",[-0.46286905 -0.5145058 ],[ 2.98557643 -1.88911624]
37,-0.0957924027062,"[[  4.24743012e+01  -3.00399324e+00  -5.55471618e-02   9.50708937e-02]
 [  1.03711292e+02   1.19067883e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84315991 -2.42703366],-1.57631,"[-0.28119934 -0.71468077 -1.32951124  0.60285007 -0.48228478  0.82291562
  1.68327887  0.37415934  0.09234634 -0.60109614  0.        ]",[-0.46286905 -0.5145058 ],[ 3.34769036 -2.63853096]
38,-0.125939901729,"[[  4.45676524e+01  -3.00399301e+00  -5.55471618e-02   9.50708937e-02]
 [  1.05617466e+02   1.19050345e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15561581 -2.18579078],-1.68571,"[ 0.83095285 -0.71468047  1.00854644  0.6028492  -0.48228464  0.8229153
  1.72995655  0.37415924  0.2303302  -0.86030683  0.        ]",[-0.46286905 -0.5145058 ],[ 3.17790045 -1.73216811]
39,-0.110087668507,"[[  4.66987483e+01  -3.00399277e+00  -5.55471618e-02   9.50708937e-02]
 [  1.07485905e+02   1.18943821e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17789507 -2.26039958],-1.86507,"[-1.68624204 -0.71468018  0.79736897  0.60284834 -0.4822845   0.82291498
  1.77571002  0.37415914  0.34346028 -0.58023997  0.        ]",[-0.46286905 -0.5145058 ],[ 1.97935564 -2.46904886]
40,-0.097071320681,"[[  4.88668420e+01  -3.00399253e+00  -5.55471618e-02   9.50708937e-02]
 [  1.09317356e+02   1.18752126e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9149003  -2.45640612],-1.5319,"[-0.12457168 -0.71467988 -1.31019353  0.60284748 -0.48228436  0.82291465
  1.82055757  0.37415904  0.08582345 -0.61889506  0.        ]",[-0.46286905 -0.5145058 ],[ 3.68750031 -2.90233215]
41,-0.127151544146,"[[  5.10712009e+01  -3.00399229e+00  -5.55471618e-02   9.50708937e-02]
 [  1.11112550e+02   1.18479807e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25285649 -2.20798302],-1.79559,"[ 0.62761096 -0.71467958  1.26313142  0.60284662 -0.48228422  0.82291433
  1.86451711  0.37415893  0.26221598 -0.85407632  0.        ]",[-0.46286905 -0.5145058 ],[ 2.0910128  -3.04050243]
42,-0.104359637589,"[[  5.33111071e+01  -3.00399206e+00  -5.55471618e-02   9.50708937e-02]
 [  1.12872206e+02   1.18131555e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16933155 -2.29244018],-1.74811,"[-1.80805115 -0.71467929  0.31991949  0.60284577 -0.48228408  0.82291401
  1.90760624  0.37415883  0.30981038 -0.5384882   0.        ]",[-0.46286905 -0.5145058 ],[ 2.97435554 -2.52004523]
43,-0.103575008771,"[[  5.55858569e+01  -3.00399182e+00  -5.55471618e-02   9.50708937e-02]
 [  1.14597027e+02   1.17711976e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01578975 -2.45705104],-1.70054,"[ 0.45247055 -0.71467899 -1.06226657  0.60284491 -0.48228394  0.82291369
  1.94984216  0.37415872  0.07659571 -0.69513849  0.        ]",[-0.46286905 -0.5145058 ],[ 2.16028223 -2.03401587]
44,-0.127060417533,"[[  5.78947605e+01  -3.00399159e+00  -5.55471618e-02   9.50708937e-02]
 [  1.16287702e+02   1.17225515e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39553261 -2.28099847],-1.78119,"[-0.05024471 -0.7146787   1.64543487  0.60284406 -0.48228381  0.82291337
  1.99124178  0.37415861  0.3294562  -0.80516022  0.        ]",[-0.46286905 -0.5145058 ],[ 2.7371817  -1.07307102]
45,-0.0952575470759,"[[  6.02371418e+01  -3.00399135e+00  -5.55471618e-02   9.50708937e-02]
 [  1.17944908e+02   1.16676432e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10016751 -2.38597083],-1.76784,"[-1.60423872 -0.7146784  -0.60872476  0.60284321 -0.48228367  0.82291304
  2.03182163  0.37415851  0.22145621 -0.50408771  0.        ]",[-0.46286905 -0.5145058 ],[ 1.94052897 -2.30340298]
46,-0.116294577773,"[[  6.26123381e+01  -3.00399112e+00  -5.55471618e-02   9.50708937e-02]
 [  1.19569308e+02   1.16068793e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19388843 -2.3717382 ],-1.68247,"[ 1.03655379 -0.71467811 -0.15292784  0.60284236 -0.48228353  0.82291272
  2.07159793  0.3741584   0.12238745 -0.8120465   0.        ]",[-0.46286905 -0.5145058 ],[ 2.92612837 -1.4426964 ]
47,-0.118762442202,"[[  6.50196997e+01  -3.00399089e+00  -5.55471618e-02   9.50708937e-02]
 [  1.21161550e+02   1.15406475e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43631244 -2.3393681 ],-1.73254,"[-1.20668324 -0.71467781  1.40526716  0.60284152 -0.48228339  0.8229124
  2.1105866   0.37415829  0.36944313 -0.6678515   0.        ]",[-0.46286905 -0.5145058 ],[ 4.19170097 -1.43660529]
48,-0.0943612788489,"[[  6.74585900e+01  -3.00399066e+00  -5.55471618e-02   9.50708937e-02]
 [  1.22722271e+02   1.14693176e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05803633 -2.54699588],-1.61436,"[-0.4951941  -0.71467751 -1.32695622  0.60284068 -0.48228325  0.82291208
  2.14880322  0.37415818  0.10367787 -0.57852195  0.        ]",[-0.46286905 -0.5145058 ],[ 2.85158097 -2.2580598 ]
49,-0.127180983319,"[[  6.99283846e+01  -3.00399043e+00  -5.55471618e-02   9.50708937e-02]
 [  1.24252095e+02   1.13932415e-05   0.00000000e+00   0.00000000e+00]]",[ 3.4200747  -2.29298806],-1.73525,"[ 0.61964394 -0.71467722  1.27106478  0.60283985 -0.48228311  0.82291176
  2.18626307  0.37415807  0.26329566 -0.85370839  0.        ]",[-0.46286905 -0.5145058 ],[ 2.26353165 -2.49364117]
