timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15673593429,"[[  1.06547012  -3.19765537  -0.1369379    0.08859279]
 [ 19.03819337   0.06681836   0.           0.        ]]",[ 1.82465112 -1.30474567],-1.39831,"[ 0.41302469 -0.54680748  1.35849022  1.05195542 -1.19879113  0.77148737
 -0.39101092  0.39330804  0.7744081  -0.7317543   0.        ]",[-0.26610187 -0.2233412 ],[ 2.32862863 -2.08869499]
11,-0.16735478929,"[[  1.48217995  -3.14581217  -0.1369379    0.08859279]
 [ 22.62077993   3.54850818   0.           0.        ]]",[ 1.86473107 -1.465693  ],-1.52313,"[-0.14133044 -0.54907163  1.53828912  0.86867585 -1.19878981  0.77148682
 -0.29651607  0.87426321  0.84817809 -0.77516771  0.        ]",[-0.26610187 -0.2233412 ],[ 1.57294183 -1.23676279]
12,-0.174855591205,"[[  1.96982702  -3.08219832  -0.1369379    0.08859279]
 [ 26.13220883   2.60388907   0.           0.        ]]",[ 1.88410413 -1.36705649],-1.36697,"[-0.80980025 -0.54652821  1.42743249  0.64378049 -1.1987885   0.77148627
 -0.20389809  0.74377428  0.93634399 -0.74547882  0.        ]",[-0.26610187 -0.2233412 ],[ 3.4254142  -0.92901397]
13,-0.173306906256,"[[  2.52700471  -3.04230156  -0.1369379    0.08859279]
 [ 29.57409112   1.4420422    0.           0.        ]]",[ 1.87270236 -1.234936  ],-1.58141,"[-1.41024821 -0.54194446  0.91530111  0.50310839 -1.19878718  0.77148571
 -0.11311449  0.58327794  0.96901079 -0.65768233  0.        ]",[-0.26610187 -0.2233412 ],[ 1.79791509 -0.58635111]
14,-0.164257435744,"[[  3.15233661  -3.02113663  -0.1369379    0.08859279]
 [ 32.9478605    0.73434585   0.           0.        ]]",[ 1.78167319 -1.25729406],-1.38241,"[-1.66659217 -0.53858013  0.04292895  0.42869514 -1.19878587  0.77148516
 -0.02412744  0.48551741  0.93071787 -0.57088573  0.        ]",[-0.26610187 -0.2233412 ],[ 2.94280263 -1.81395306]
15,-0.152563152528,"[[  3.84447403  -3.01120974  -0.1369379    0.08859279]
 [ 36.25486469   0.31514704   0.           0.        ]]",[ 1.62424493 -1.35220623],-1.58947,"[-1.33453249 -0.53677984 -0.90119335  0.39385689 -1.19878455  0.7714846
  0.0630986   0.42760958  0.84273581 -0.54049476  0.        ]",[-0.26610187 -0.2233412 ],[ 0.73309291 -1.05565379]
16,-0.145888085569,"[[  4.59149204  -3.00698764  -0.1369379    0.08859279]
 [ 38.43965796   0.13261623   0.           0.        ]]",[ 1.566908   -1.43009841],-1.18718,"[-0.43434724 -0.53597102 -1.41549963  0.37905295 -1.19878323  0.77148405
  0.12072502  0.40239478  0.7559509  -0.59380675  0.        ]",[-0.26610187 -0.2233412 ],[ 3.3927847  -0.71393772]
17,-0.150339445769,"[[  5.39237492  -3.00491956  -0.1369379    0.08859279]
 [ 41.6379719    0.07594166   0.           0.        ]]",[ 1.64976704 -1.44722176],-1.47008,"[ 0.61578629 -0.53556534 -1.09599724  0.37180458 -1.19878192  0.77148349
  0.20508424  0.39456561  0.72718808 -0.7096435   0.        ]",[-0.26610187 -0.2233412 ],[ 1.8082916  -1.64821337]
18,-0.164234724806,"[[  6.25658883e+00  -3.00411860e+00  -1.36937899e-01   8.85927878e-02]
 [  4.47729730e+01   1.70014551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70374846 -1.47647488],-1.62243,"[ 1.13548776 -0.53540638  0.01939173  0.36899778 -1.1987806   0.77148294
  0.28777349  0.38642348  0.78847811 -0.81863923  0.        ]",[-0.26610187 -0.2233412 ],[ 1.63125177 -2.10779795]
19,-0.177555432747,"[[  7.18288012e+00  -3.00396199e+00  -1.36937899e-01   8.85927878e-02]
 [  4.78459157e+01   2.23849447e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8031441  -1.53772259],-1.50877,"[ 0.60606928 -0.53537495  1.22202559  0.36844884 -1.19877929  0.77148239
  0.36882587  0.38438394  0.9090004  -0.83244324  0.        ]",[-0.26610187 -0.2233412 ],[ 2.76316029 -0.97904509]
20,-0.179661907454,"[[  8.17001991e+00  -3.00393284e+00  -1.36937899e-01   8.85927878e-02]
 [  5.08580260e+01   8.85065042e-04   0.00000000e+00   0.00000000e+00]]",[ 1.85994351 -1.40120673],-1.73308,"[-0.70088299 -0.53536884  1.47055725  0.36834651 -1.19877797  0.77148183
  0.44827369  0.38419678  0.99305057 -0.72177489  0.        ]",[-0.26610187 -0.2233412 ],[ 1.29856051 -1.24158431]
21,-0.166956026504,"[[  9.21680364e+00  -3.00394351e+00  -1.36937899e-01   8.85927878e-02]
 [  5.38105072e+01  -1.18339105e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81433773 -1.35596848],-1.69281,"[-1.63647438 -0.53537065  0.36555361  0.36838373 -1.19877666  0.77148128
  0.5261487   0.38391084  0.95251856 -0.57445732  0.        ]",[-0.26610187 -0.2233412 ],[ 0.7680541  -0.75592385]
22,-0.149410356597,"[[  1.03128365e+01  -3.00370763e+00  -1.36937899e-01   8.85927878e-02]
 [  5.57861989e+01   1.68969418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6511234 -1.5142889],-1.51345,"[-1.14946725 -0.53532338 -1.09342479  0.36755708 -1.19877534  0.77148072
  0.57825966  0.38640824  0.81381461 -0.54305866  0.        ]",[-0.26610187 -0.2233412 ],[ 1.28609717 -0.66664087]
23,-0.147911194154,"[[  1.14572049e+01  -3.00330705e+00  -1.36937899e-01   8.85927878e-02]
 [  5.86411185e+01   1.91492232e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7118845  -1.59056926],-1.50464,"[ 0.35882099 -0.53524315 -1.27087702  0.3661534  -1.19877402  0.77148017
  0.65356128  0.38671917  0.72513912 -0.6770373   0.        ]",[-0.26610187 -0.2233412 ],[ 1.89193738 -3.53345972]
24,-0.166343270886,"[[  1.26581045e+01  -3.00334967e+00  -1.36937899e-01   8.85927878e-02]
 [  6.14395209e+01  -1.26122997e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75867987 -1.63016248],-1.66209,"[ 1.13009246 -0.53525135  0.1949429   0.36630253 -1.19877271  0.77147961
  0.72737214  0.38233146  0.80265005 -0.82816876  0.        ]",[-0.26610187 -0.2233412 ],[ 1.53515215 -2.37357278]
25,-0.180413314677,"[[  1.39144164e+01  -3.00361372e+00  -1.36937899e-01   8.85927878e-02]
 [  6.41825272e+01  -1.18761881e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85376072 -1.56536055],-1.67511,"[ 0.04422797 -0.53530374  1.50741968  0.36722748 -1.19877139  0.77147906
  0.79972177  0.38243295  0.95942489 -0.79437628  0.        ]",[-0.26610187 -0.2233412 ],[ 2.04679114 -2.08355888]
26,-0.171375383263,"[[  1.52250436e+01  -3.00380230e+00  -1.36937899e-01   8.85927878e-02]
 [  6.68712316e+01  -7.03299717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87099254 -1.40740728],-1.66697,"[-1.50641852 -0.535341    0.74857687  0.36788804 -1.19877008  0.77147851
  0.87063904  0.38310179  0.97619273 -0.60698353  0.        ]",[-0.26610187 -0.2233412 ],[ 1.37495826 -0.62425837]
27,-0.14947136041,"[[  1.65889108e+01  -3.00350684e+00  -1.36937899e-01   8.85927878e-02]
 [  6.95067084e+01   2.39682337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69755936 -1.61108041],-1.66564,"[-1.15717505 -0.5352818  -1.08673201  0.36685264 -1.19876876  0.77147795
  0.94015227  0.38738408  0.81457843 -0.5425814   0.        ]",[-0.26610187 -0.2233412 ],[ 0.57354511 -2.21479381]
28,-0.150697362342,"[[  1.79880232e+01  -3.00346097e+00  -1.36937899e-01   8.85927878e-02]
 [  7.04015520e+01  -8.93195248e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7669735  -1.68197608],-1.27907,"[ 0.64730832 -0.53527234 -1.06816473  0.36669175 -1.19876745  0.7714774
  0.96375406  0.38283907  0.72696106 -0.71515473  0.        ]",[-0.26610187 -0.2233412 ],[ 2.98856661 -1.22504507]
29,-0.173789359414,"[[  1.94217957e+01  -3.00366835e+00  -1.36937899e-01   8.85927878e-02]
 [  7.29671417e+01  -9.81804054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82444382 -1.71534181],-1.6066,"[ 0.91274022 -0.53531339  0.86316244  0.36741813 -1.19876613  0.77147684
  1.03142377  0.38271647  0.86585389 -0.84266488  0.        ]",[-0.26610187 -0.2233412 ],[ 1.99652716 -1.08434732]
30,-0.178511606888,"[[  2.09063703e+01  -3.00382717e+00  -1.36937899e-01   8.85927878e-02]
 [  7.54819419e+01  -6.01561272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9078697  -1.50598884],-1.88017,"[-0.91991471 -0.53534471  1.37212381  0.36797441 -1.19876481  0.77147629
  1.0977537   0.38324153  0.99620586 -0.69572584  0.        ]",[-0.26610187 -0.2233412 ],[ 0.55656083 -3.13316143]
31,-0.155924162943,"[[  2.24231259e+01  -3.00391598e+00  -1.36937899e-01   8.85927878e-02]
 [  7.61912536e+01  -3.09918153e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77449262 -1.5988996 ],-1.39791,"[-1.53794149 -0.53536207 -0.56292985  0.36828541 -1.1987635   0.77147573
  1.11646156  0.38364421  0.87476921 -0.53448552  0.        ]",[-0.26610187 -0.2233412 ],[ 2.59148748 -1.43172191]
32,-0.147474604866,"[[  2.39715424e+01  -3.00395982e+00  -1.36937899e-01   8.85927878e-02]
 [  7.86422273e+01  -1.46264182e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74822962 -1.73904634],-1.56519,"[ 0.29272433 -0.53537048 -1.30348349  0.36843881 -1.19876218  0.77147518
  1.1811078   0.38387008  0.72629112 -0.66868611  0.        ]",[-0.26610187 -0.2233412 ],[ 1.2977903  -2.78452068]
33,-0.171820439469,"[[  2.55684915e+01  -3.00397997e+00  -1.36937899e-01   8.85927878e-02]
 [  8.10446802e+01  -6.52804998e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82133186 -1.77089381],-1.78725,"[ 1.00503734 -0.53537418  0.68578787  0.36850924 -1.19876087  0.77147463
  1.24447408  0.38398176  0.84720343 -0.84176109  0.        ]",[-0.26610187 -0.2233412 ],[ 0.90734763 -1.72966407]
34,-0.178342757855,"[[  2.72093319e+01  -3.00398880e+00  -1.36937899e-01   8.85927878e-02]
 [  8.30327355e+01  -2.78824557e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92143214 -1.54716587],-1.63849,"[-0.94428783 -0.53537562  1.35814747  0.36853997 -1.19875955  0.77147407
  1.29690994  0.38403322  0.99619868 -0.69276407  0.        ]",[-0.26610187 -0.2233412 ],[ 1.98077476 -0.56112619]
35,-0.15296262555,"[[  2.88932192e+01  -3.00352704e+00  -1.36937899e-01   8.85927878e-02]
 [  8.53482709e+01   3.20487033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77009845 -1.68949914],-1.46007,"[-1.40675662 -0.53528335 -0.80273483  0.3669219  -1.19875824  0.77147352
  1.35798331  0.38849874  0.84925467 -0.53393318  0.        ]",[-0.26610187 -0.2233412 ],[ 2.09979216 -1.85060152]
36,-0.151616301184,"[[  3.06229572e+01  -3.00341617e+00  -1.36937899e-01   8.85927878e-02]
 [  8.76179655e+01  -8.51917004e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79292667 -1.81385088],-1.54921,"[ 0.71801771 -0.53526091 -0.99924815  0.36653325 -1.19875692  0.77147296
  1.41784737  0.3828945   0.72887026 -0.72556727  0.        ]",[-0.26610187 -0.2233412 ],[ 1.50744722 -2.32367484]
37,-0.178326774472,"[[  3.23976383e+01  -3.00363197e+00  -1.36937899e-01   8.85927878e-02]
 [  8.98427316e+01  -1.06084337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87757671 -1.77524567],-1.65629,"[ 0.51323748 -0.53530365  1.29377765  0.36728915 -1.1987556   0.77147241
  1.47652616  0.38260569  0.91945408 -0.82758541  0.        ]",[-0.26610187 -0.2233412 ],[ 2.3678088  -2.92542821]
38,-0.169155928673,"[[  3.42163728e+01  -3.00380579e+00  -1.36937899e-01   8.85927878e-02]
 [  9.20234553e+01  -6.65326709e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90296638 -1.58645415],-1.58817,"[-1.58591037 -0.53533797  0.55579477  0.367898   -1.19875429  0.77147186
  1.53404305  0.38315186  0.96496384 -0.58920863  0.        ]",[-0.26610187 -0.2233412 ],[ 2.03584827 -0.97391222]
39,-0.14554024517,"[[  3.60782887e+01  -3.00387681e+00  -1.36937899e-01   8.85927878e-02]
 [  9.41610079e+01  -1.54617609e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75790226 -1.83270526],-1.34383,"[-0.33541365 -0.5353518  -1.42448156  0.36814663 -1.19875297  0.7714713
  1.59042101  0.38385715  0.74773721 -0.60274432  0.        ]",[-0.26610187 -0.2233412 ],[ 2.54961523 -2.08418904]
40,-0.169473370429,"[[  3.79825310e+01  -3.00391916e+00  -1.36937899e-01   8.85927878e-02]
 [  9.62562442e+01  -2.14456357e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8254993  -1.87298799],-1.57463,"[ 1.08008184 -0.53535991  0.47421564  0.36829485 -1.19875166  0.77147075
  1.64568256  0.38377429  0.82691586 -0.83769207  0.        ]",[-0.26610187 -0.2233412 ],[ 1.90544353 -0.84942401]
41,-0.176920351196,"[[  3.99282619e+01  -3.00379492e+00  -1.36937899e-01   8.85927878e-02]
 [  9.83100018e+01   9.66927452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94961441 -1.62000704],-1.53979,"[-1.12269277 -0.53533488  1.2337007   0.36785934 -1.19875034  0.77147019
  1.6998498   0.38540606  0.99535085 -0.66912379  0.        ]",[-0.26610187 -0.2233412 ],[ 2.82917641  0.10550643]
42,-0.147062516949,"[[  4.19146601e+01  -2.99935219e+00  -1.36937899e-01   8.85927878e-02]
 [  1.00323094e+02   4.33264030e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75874043 -1.86584187],-1.48958,"[-0.93328175 -0.53443579 -1.24676535  0.35229771 -1.19874903  0.77146964
  1.75294415  0.44392128  0.78760269 -0.55395727  0.        ]",[-0.26610187 -0.2233412 ],[ 1.58678184 -1.10106847]
43,-0.163927873607,"[[  4.39409199e+01  -3.00440760e+00  -1.36937899e-01   8.85927878e-02]
 [  1.02296346e+02  -2.14663785e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83073545 -1.91787362],-1.5272,"[ 1.13478913 -0.53545598 -0.00255048  0.37000576 -1.19874771  0.77146908
  1.80498737  0.3544162   0.78672439 -0.81678159  0.        ]",[-0.26610187 -0.2233412 ],[ 2.2735905 -2.571987 ]
44,-0.178665124323,"[[  4.60062534e+01  -3.00587097e+00  -1.36937899e-01   8.85927878e-02]
 [  1.04230550e+02   7.27192486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95697474 -1.683429  ],-1.57163,"[-0.8788516  -0.53574422  1.39420526  0.37513382 -1.19874639  0.77146853
  1.85600036  0.38507426  0.99439263 -0.70193836  0.        ]",[-0.26610187 -0.2233412 ],[ 2.55627017 -1.4105794 ]
45,-0.148533015075,"[[  4.81098865e+01  -3.00531959e+00  -1.36937899e-01   8.85927878e-02]
 [  1.06126443e+02   3.44287482e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77500355 -1.87883806],-1.50053,"[-1.03891542 -0.53563555 -1.17952901  0.37320125 -1.19874508  0.77146798
  1.90600254  0.38882551  0.80281616 -0.54965154  0.        ]",[-0.26610187 -0.2233412 ],[ 1.71362696 -0.51471767]
46,-0.164436300122,"[[  5.02510608e+01  -3.00420066e+00  -1.36937899e-01   8.85927878e-02]
 [  1.07984800e+02   5.99339905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83283162 -1.96534681],-1.50372,"[ 1.13584346 -0.535414    0.03746776  0.36928005 -1.19874376  0.77146742
  1.95501434  0.39234861  0.78984558 -0.81949432  0.        ]",[-0.26610187 -0.2233412 ],[ 2.01519335 -0.17538779]
47,-0.177607437784,"[[  5.24290332e+01  -3.00283156e+00  -1.36937899e-01   8.85927878e-02]
 [  1.09806365e+02   6.43422127e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96820295 -1.70037627],-1.66044,"[-1.04818555 -0.53514053  1.29073963  0.36448304 -1.19874245  0.77146687
  2.00305539  0.39295736  0.99675065 -0.67860225  0.        ]",[-0.26610187 -0.2233412 ],[ 1.87583014 -0.63276167]
48,-0.146224106402,"[[  5.46430751e+01  -3.00227818e+00  -1.36937899e-01   8.85927878e-02]
 [  1.11591872e+02   5.75133751e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77715278 -1.9392662 ],-1.29135,"[-0.72578055 -0.53502905 -1.34387573  0.36254429 -1.19874113  0.77146631
  2.05014502  0.38486339  0.77197859 -0.56969823  0.        ]",[-0.26610187 -0.2233412 ],[ 2.92858544 -0.95603704]
49,-0.170558507427,"[[  5.68924725e+01  -3.00264376e+00  -1.36937899e-01   8.85927878e-02]
 [  1.13342040e+02  -2.81631394e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85262597 -1.96912169],-1.72585,"[ 1.0539829  -0.53510223  0.55951355  0.36382477 -1.19873982  0.77146576
  2.09630219  0.38017823  0.83540483 -0.8408544   0.        ]",[-0.26610187 -0.2233412 ],[ 1.10697922 -1.37043327]
