timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.11566268073,"[[  2.81720050e+00  -3.14159416e+00   1.22656851e-01   1.99668732e-02]
 [  3.02917099e+01   3.42821692e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47649431 -1.72946143],-1.63768,"[-1.72108299 -0.70318105  0.63548831  0.96858074  1.06412901  0.16978835
 -0.11510002  0.87514271 -1.17445645  0.02593359  0.        ]",[-0.43088356 -0.46246719],[ 1.69703814 -2.87303091]
12,-0.11591090738,"[[  3.45674248e+00  -3.07998048e+00   1.22656851e-01   1.99668732e-02]
 [  3.36512751e+01   2.52641965e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77309871 -1.72548532],-1.56703,"[-1.72525766 -0.70057327 -0.30907889  0.79062196  1.06412842  0.1697883
 -0.03194189  0.74389792 -1.19227616  0.15421058  0.        ]",[-0.43088356 -0.46246719],[ 3.26785123 -2.0250983 ]
13,-0.127267162449,"[[  4.16280793e+00  -3.04131488e+00   1.22656851e-01   1.99668732e-02]
 [  3.69442979e+01   1.39608750e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93184686 -1.83675086],-1.73091,"[-1.10939462 -0.6962769  -1.12457598  0.67924621  1.06412783  0.16978826
  0.04956914  0.57939303 -1.28850937  0.19777602  0.        ]",[-0.43088356 -0.46246719],[ 2.15799901 -1.96380313]
14,-0.138279645316,"[[  4.93408000e+00  -3.02118703e+00   1.22656851e-01   1.99668732e-02]
 [  4.01721574e+01   6.85888924e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87385297 -1.99833846],-1.75072,"[-0.04245322 -0.69323078 -1.30904927  0.62142878  1.06412725  0.16978821
  0.12946721  0.47603298 -1.37465187  0.12071155  0.        ]",[-0.43088356 -0.46246719],[ 2.68556632 -2.21599795]
15,-0.140375729393,"[[  5.76926842e+00  -3.01160185e+00   1.22656851e-01   1.99668732e-02]
 [  4.33361453e+01   3.16002182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76018691 -1.85584641],-1.91081,"[ 0.89329489 -0.69158568 -0.58196885  0.59394314  1.06412666  0.16978817
  0.20778428  0.42220077 -1.37456454 -0.01899226  0.        ]",[-0.43088356 -0.46246719],[ 2.04533884 -1.46132247]
16,-0.130832698442,"[[  6.66710836e+00  -3.00726941e+00   1.22656851e-01   1.99668732e-02]
 [  4.64375153e+01   1.39809966e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4467361  -1.81868255],-1.8211,"[ 0.97433703 -0.69080087  0.71936786  0.58153084  1.06412608  0.16978812
  0.28455139  0.39655822 -1.27510634 -0.1093164   0.        ]",[-0.43088356 -0.46246719],[ 2.30608965 -1.38159639]
17,-0.114709129447,"[[  7.62635980e+00  -3.00537715e+00   1.22656851e-01   1.99668732e-02]
 [  4.94774987e+01   6.01602447e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32318878 -1.7960422 ],-1.61039,"[-0.03414276 -0.69044992  1.62029326  0.57611174  1.06412549  0.16978808
  0.359799    0.38496615 -1.14861622 -0.06037826  0.        ]",[-0.43088356 -0.46246719],[ 2.68231286 -2.5177917 ]
18,-0.106858806863,"[[  8.64580714e+00  -3.00457040e+00   1.22656851e-01   1.99668732e-02]
 [  5.24573058e+01   2.53698513e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35276222 -1.73617029],-1.70516,"[-1.38152789 -0.69029867  1.21214387  0.57380167  1.06412491  0.16978803
  0.43355708  0.37990276 -1.11228367  0.10400665  0.        ]",[-0.43088356 -0.46246719],[ 1.94519878 -1.45579615]
19,-0.118571784109,"[[  9.72425878e+00  -3.00423253e+00   1.22656851e-01   1.99668732e-02]
 [  5.53781254e+01   1.05380433e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58496737 -1.89861882],-1.62624,"[-1.73206962 -0.6902349  -0.28664048  0.57283415  1.06412432  0.16978799
  0.50585505  0.37774407 -1.21783123  0.22988771  0.        ]",[-0.43088356 -0.46246719],[ 3.42626897 -2.00323771]
20,-0.136690940801,"[[  1.08605467e+01  -3.00409291e+00   1.22656851e-01   1.99668732e-02]
 [  5.82411241e+01   4.32798780e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93903327 -2.13768911],-1.77104,"[-0.55204925 -0.69020835 -1.33214298  0.57243423  1.06412373  0.16978794
  0.57672177  0.37684017 -1.36485616  0.16889691  0.        ]",[-0.43088356 -0.46246719],[ 2.75990701 -1.71395563]
21,-0.14082426506,"[[  1.20535259e+01  -3.00403577e+00   1.22656851e-01   1.99668732e-02]
 [  6.10474460e+01   1.76381051e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86409163 -1.97493672],-1.87309,"[ 0.89405257 -0.69019733 -0.58056621  0.57227047  1.06412315  0.1697879
  0.64618557  0.37646687 -1.37700438 -0.02678667  0.        ]",[-0.43088356 -0.46246719],[ 2.21510322 -1.60586194]
22,-0.124836052408,"[[  1.33020742e+01  -3.00401253e+00   1.22656851e-01   1.99668732e-02]
 [  6.37982128e+01   7.16732429e-04   0.00000000e+00   0.00000000e+00]]",[ 2.5253005  -1.87215507],-1.76454,"[ 0.70718402 -0.69019268  1.16491032  0.57220373  1.06412256  0.16978785
  0.71427419  0.37631438 -1.22309885 -0.11092422  0.        ]",[-0.43088356 -0.46246719],[ 1.62562211 -1.99176945]
23,-0.107257860334,"[[  1.46050914e+01  -3.00400307e+00   1.22656851e-01   1.99668732e-02]
 [  6.64945244e+01   2.93047201e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47884393 -1.80198669],-1.66566,"[-1.00690584 -0.69019064  1.49754394  0.57217645  1.06412198  0.16978781
  0.78101487  0.3762526  -1.1076053   0.04841168  0.        ]",[-0.43088356 -0.46246719],[ 2.01548261 -2.0208839 ]
24,-0.1178082928,"[[  1.59614993e+01  -3.00399917e+00   1.22656851e-01   1.99668732e-02]
 [  6.91374585e+01   1.22947701e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65684867 -1.98996687],-1.6982,"[-1.75009745 -0.69018964 -0.22023966  0.57216509  1.06412139  0.16978776
  0.84643426  0.37622774 -1.21149935  0.22805767  0.        ]",[-0.43088356 -0.46246719],[ 2.54612188 -1.80901154]
25,-0.139055956817,"[[  1.73702409e+01  -3.00399749e+00   1.22656851e-01   1.99668732e-02]
 [  7.17280720e+01   5.51498513e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02913284 -2.2374773 ],-1.72776,"[-0.22720995 -0.69018906 -1.33953628  0.57216009  1.0641208   0.16978772
  0.91055852  0.37621776 -1.3822218   0.13539423  0.        ]",[-0.43088356 -0.46246719],[ 3.54963763 -1.62710371]
26,-0.136440013313,"[[  1.88302803e+01  -3.00399670e+00   1.22656851e-01   1.99668732e-02]
 [  7.42674005e+01   2.83341136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8224225  -1.97687566],-1.65761,"[ 1.07871968 -0.69018864  0.12765544  0.57215762  1.06412022  0.16978767
  0.97341329  0.37621374 -1.32792714 -0.08817098  0.        ]",[-0.43088356 -0.46246719],[ 3.62931254 -2.06944632]
27,-0.112435033935,"[[  2.03406018e+01  -3.00399625e+00   1.22656851e-01   1.99668732e-02]
 [  7.67564594e+01   1.78346163e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60834074 -1.88331616],-1.56826,"[-0.24401199 -0.6901883   1.65427023  0.57215615  1.06411963  0.16978763
  1.03502368  0.37621211 -1.13379444 -0.04060234  0.        ]",[-0.43088356 -0.46246719],[ 3.02481299 -2.21741697]
28,-0.112510502941,"[[  2.19002102e+01  -3.00399594e+00   1.22656851e-01   1.99668732e-02]
 [  7.91962437e+01   1.37927027e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64920235 -1.99681926],-1.65347,"[-1.79011201 -0.69018798  0.29305359  0.57215507  1.06411905  0.16978758
  1.09541433  0.37621141 -1.16699791  0.20176633  0.        ]",[-0.43088356 -0.46246719],[ 2.64760799 -1.81483289]
29,-0.137619989588,"[[  2.35081296e+01  -3.00399568e+00   1.22656851e-01   1.99668732e-02]
 [  8.15877290e+01   1.22894835e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07895136 -2.31651878],-1.81613,"[-0.43585535 -0.69018766 -1.34364379  0.57215413  1.06411846  0.16978754
  1.15460937  0.37621108 -1.37185038  0.1574386   0.        ]",[-0.43088356 -0.46246719],[ 1.87429646 -2.27903889]
30,-0.135823924625,"[[  2.51634037e+01  -3.00399544e+00   1.22656851e-01   1.99668732e-02]
 [  8.39318713e+01   1.17746627e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89561534 -2.01451683],-1.79357,"[ 1.07831156 -0.69018736  0.20267466  0.57215325  1.06411787  0.16978749
  1.21263245  0.37621089 -1.321699   -0.09258407  0.        ]",[-0.43088356 -0.46246719],[ 2.35238482 -1.6812951 ]
31,-0.109548647393,"[[  2.68650951e+01  -3.00399521e+00   1.22656851e-01   1.99668732e-02]
 [  8.62296080e+01   1.16377036e-05   0.00000000e+00   0.00000000e+00]]",[ 2.706918   -1.90113723],-1.51611,"[-0.5897656  -0.69018705  1.6394801   0.57215238  1.06411729  0.16978745
  1.26950679  0.37621076 -1.11726647 -0.00359682  0.        ]",[-0.43088356 -0.46246719],[ 3.71069347 -1.87324522]
32,-0.119237686551,"[[  2.86122848e+01  -3.00399498e+00   1.22656851e-01   1.99668732e-02]
 [  8.84818576e+01   1.16393000e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82544923 -2.14889669],-1.71287,"[-1.71473896 -0.69018674 -0.34152555  0.57215152  1.0641167   0.1697874
  1.3252551   0.37621065 -1.22333857  0.23156888  0.        ]",[-0.43088356 -0.46246719],[ 2.50364353 -1.53000087]
33,-0.141672541437,"[[  3.04040721e+01  -3.00399474e+00   1.22656851e-01   1.99668732e-02]
 [  9.06895207e+01   1.16862298e-05   0.00000000e+00   0.00000000e+00]]",[ 3.13678432 -2.31304789],-1.65058,"[ 0.40376993 -0.69018644 -1.11717385  0.57215066  1.06411612  0.16978736
  1.37989967  0.37621054 -1.39621608  0.05626062  0.        ]",[-0.43088356 -0.46246719],[ 3.07374077 -3.71274174]
34,-0.12329486778,"[[  3.22395743e+01  -3.00399451e+00   1.22656851e-01   1.99668732e-02]
 [  9.28534799e+01   1.17425545e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77760601 -1.97914314],-1.56708,"[ 0.61833422 -0.69018613  1.25884137  0.57214979  1.06411553  0.16978731
  1.43346234  0.37621044 -1.21074812 -0.10723038  0.        ]",[-0.43088356 -0.46246719],[ 3.45117774 -1.92430059]
35,-0.108600459228,"[[  3.41179257e+01  -3.00399427e+00   1.22656851e-01   1.99668732e-02]
 [  9.49746004e+01   1.17947218e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74854183 -2.02751112],-1.71014,"[-1.65937779 -0.69018582  0.79600491  0.57214892  1.06411494  0.16978727
  1.48596452  0.37621034 -1.13211176  0.1582465   0.        ]",[-0.43088356 -0.46246719],[ 1.67570119 -2.85991716]
36,-0.137220391466,"[[  3.60382783e+01  -3.00399404e+00   1.22656851e-01   1.99668732e-02]
 [  9.70537302e+01   1.18378930e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17015433 -2.42231655],-1.7291,"[-0.4877862  -0.69018551 -1.33973327  0.57214805  1.06411436  0.16978722
  1.53742721  0.37621023 -1.36885707  0.16263252  0.        ]",[-0.43088356 -0.46246719],[ 2.59381843 -2.77964545]
37,-0.132045573491,"[[  3.79998006e+01  -3.00399380e+00   1.22656851e-01   1.99668732e-02]
 [  9.90917007e+01   1.18706023e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95520425 -2.05348635],-1.79286,"[ 1.01449071 -0.6901852   0.60160027  0.57214717  1.06411377  0.16978718
  1.58787096  0.37621013 -1.28542825 -0.109603    0.        ]",[-0.43088356 -0.46246719],[ 1.48944679 -2.13239678]
38,-0.106735323786,"[[  4.00016774e+01  -3.00399356e+00   1.22656851e-01   1.99668732e-02]
 [  1.01089327e+02   1.18926754e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82544589 -1.98722947],-1.49324,"[-1.31906225 -0.6901849   1.27441157  0.5721463   1.06411319  0.16978713
  1.63731595  0.37621002 -1.11001529  0.09428335  0.        ]",[-0.43088356 -0.46246719],[ 4.09082969 -1.49251936]
39,-0.133648605213,"[[  4.20431100e+01  -3.00399333e+00   1.22656851e-01   1.99668732e-02]
 [  1.03047407e+02   1.19044211e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16519928 -2.44568801],-1.65248,"[-0.87620199 -0.69018459 -1.24501808  0.57214542  1.0641126   0.16978709
  1.68578193  0.37620991 -1.34108653  0.19759472  0.        ]",[-0.43088356 -0.46246719],[ 3.70137345 -1.90787056]
40,-0.134366010148,"[[  4.41233153e+01  -3.00399309e+00   1.22656851e-01   1.99668732e-02]
 [  1.04966724e+02   1.19063183e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05380964 -2.09659386],-1.55502,"[ 1.06471903 -0.69018428  0.36778114  0.57214454  1.06411201  0.16978704
  1.73328828  0.3762098  -1.30733887 -0.10096976  0.        ]",[-0.43088356 -0.46246719],[ 3.43532894 -2.82723178]
41,-0.106723904687,"[[  4.62415256e+01  -3.00399285e+00   1.22656851e-01   1.99668732e-02]
 [  1.06848045e+02   1.18988950e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89017582 -2.0084734 ],-1.52719,"[-1.27182496 -0.69018397  1.31685442  0.57214367  1.06411143  0.169787
  1.77985399  0.37620969 -1.10892716  0.08682825  0.        ]",[-0.43088356 -0.46246719],[ 3.30502495 -2.39558618]
42,-0.134633937948,"[[  4.83969888e+01  -3.00399261e+00   1.22656851e-01   1.99668732e-02]
 [  1.08692123e+02   1.18826829e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21366525 -2.48665214],-1.73992,"[-0.78018222 -0.69018367 -1.2797339   0.57214279  1.06411084  0.16978695
  1.82549768  0.37620958 -1.34888384  0.18962293  0.        ]",[-0.43088356 -0.46246719],[ 2.93886775 -1.54616751]
43,-0.131696184908,"[[  5.05889672e+01  -3.00399237e+00   1.22656851e-01   1.99668732e-02]
 [  1.10499694e+02   1.18581995e-05   0.00000000e+00   0.00000000e+00]]",[ 3.053195   -2.10111237],-1.62261,"[ 1.00443005 -0.69018336  0.63419385  0.57214191  1.06411026  0.16978691
  1.87023759  0.37620946 -1.28221076 -0.11048867  0.        ]",[-0.43088356 -0.46246719],[ 3.02668479 -2.11849795]
44,-0.107533877704,"[[  5.28167380e+01  -3.00399214e+00   1.22656851e-01   1.99668732e-02]
 [  1.12271482e+02   1.18259428e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93400311 -2.08155584],-1.57157,"[-1.55275227 -0.69018305  0.99292701  0.57214104  1.06410967  0.16978686
  1.9140916   0.37620935 -1.12129213  0.13541594  0.        ]",[-0.43088356 -0.46246719],[ 3.31329917 -0.99507219]
45,-0.139147867839,"[[  5.50795926e+01  -3.00398668e+00   1.22656851e-01   1.99668732e-02]
 [  1.14008195e+02   3.72900661e-04   0.00000000e+00   0.00000000e+00]]",[ 3.30839634 -2.51637173],-1.69765,"[-0.21255503 -0.69018176 -1.33805302  0.5721252   1.06410908  0.16978682
  1.95707724  0.37626178 -1.38284352  0.13377205  0.        ]",[-0.43088356 -0.46246719],[ 2.86468416 -2.87578249]
46,-0.123214856851,"[[  5.73768366e+01  -3.00398518e+00   1.22656851e-01   1.99668732e-02]
 [  1.15710528e+02  -8.34610556e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98770618 -2.06890917],-1.54499,"[ 0.61355829 -0.69018121  1.26344426  0.57212073  1.0641085   0.16978677
  1.99921171  0.37619526 -1.21010483 -0.10701108  0.        ]",[-0.43088356 -0.46246719],[ 3.09301037 -3.4301971 ]
47,-0.114060231267,"[[  5.97077891e+01  -3.00398736e+00   1.22656851e-01   1.99668732e-02]
 [  1.17379160e+02  -1.07316969e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02560735 -2.2345283 ],-1.61353,"[-1.79582606 -0.69018136  0.13027732  0.57212678  1.06410791  0.16978672
  2.04051184  0.37619167 -1.18015054  0.21203838  0.        ]",[-0.43088356 -0.46246719],[ 2.99484426 -3.50663904]
48,-0.14172107905,"[[  6.20717828e+01  -3.00398908e+00   1.22656851e-01   1.99668732e-02]
 [  1.19014759e+02  -6.31106126e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38643551 -2.38767338],-1.68857,"[ 0.68336691 -0.69018142 -0.87852202  0.5721315   1.06410733  0.16978668
  2.08099414  0.376198   -1.39082212  0.01287063  0.        ]",[-0.43088356 -0.46246719],[ 2.80391229 -2.67961342]
49,-0.110596355295,"[[  6.44681636e+01  -3.00398996e+00   1.22656851e-01   1.99668732e-02]
 [  1.20617979e+02  -2.73562409e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06648922 -2.03921962],-1.54475,"[-0.45263915 -0.69018132  1.65581912  0.57213382  1.06410674  0.16978663
  2.1206748   0.37620309 -1.12293382 -0.01889388  0.        ]",[-0.43088356 -0.46246719],[ 2.93569804 -3.02944191]
