timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146747702438,"[[ -1.66730995  -3.13283643  -0.14954029  -0.02690522]
 [  0.76493718 -10.12821034   0.           0.        ]]",[ 0.64758468 -0.68000728],-0.949158,"[-0.39564324 -0.57438554 -1.47328296  0.72548282 -1.29161367 -0.22882497
 -0.625064   -1.01859663  0.82972158  0.37442684  0.        ]",[-0.09144718 -0.15067077],[ 1.21094785 -0.42791425]
11,-0.158298764289,"[[-1.61243074 -3.17229741 -0.14954029 -0.02690522]
 [ 4.70966514  2.38718311  0.          0.        ]]",[ 0.35589972 -0.77744675],-0.840241,"[-0.31973811 -0.57377903 -1.47896125  0.85689239 -1.29160958 -0.22882468
 -0.48186841  0.69218882  0.91925405  0.36863903  0.        ]",[-0.09144718 -0.15067077],[ 2.40087211 -0.37192914]
12,-0.149774803436,"[[-1.47944719 -3.10950586 -0.14954029 -0.02690522]
 [ 8.57576843  3.13343549  0.          0.        ]]",[ 0.3082087  -0.78393263],-1.10672,"[-0.13553511 -0.57371746 -1.4739988   0.64779366 -1.29160549 -0.2288244
 -0.34152704  0.79419601  0.85449946  0.3673865   0.        ]",[-0.09144718 -0.15067077],[-0.29505483 -1.42255796]
13,-0.1424450641,"[[-1.32135688 -3.05856193 -0.14954029 -0.02690522]
 [ 7.23772136  1.93800097  0.          0.        ]]",[ 0.26763386 -0.77623582],-0.990966,"[ 0.08027433 -0.56961834 -1.43380292  0.47841952 -1.2916014  -0.22882411
 -0.39009814  0.63078535  0.80317668  0.34648448  0.        ]",[-0.09144718 -0.15067077],[-0.48526274  1.42868556]
14,-0.133059014317,"[[-1.19731555 -2.98045977 -0.14954029 -0.02690522]
 [ 5.1732809   5.85914784  0.          0.        ]]",[ 0.16712022 -0.82840753],-0.758267,"[ 0.24389051 -0.55631897 -1.37678618  0.22029531 -1.29159731 -0.22882383
 -0.46503754  1.16678262  0.74128986  0.30069002  0.        ]",[-0.09144718 -0.15067077],[ 1.20869172  0.32945433]
15,-0.120568238144,"[[-1.05515342 -2.85135018 -0.14954029 -0.02690522]
 [ 9.03004533  7.04785823  0.          0.        ]]",[ 0.14811197 -0.85419899],-1.11156,"[ 0.42170291 -0.51593967 -1.28510319 -0.198519   -1.29159321 -0.22882354
 -0.32503479  1.32926876  0.66354948  0.19821965  0.        ]",[-0.09144718 -0.15067077],[-1.76669346 -2.6102981 ]
16,-0.115337618603,"[[-0.91607319 -2.75152142 -0.14954029 -0.02690522]
 [ 4.89181045  2.94867483  0.          0.        ]]",[ 0.18421492 -0.82550943],-0.881756,"[ 0.58233445 -0.46937757 -1.16990033 -0.51182586 -1.29158912 -0.22882325
 -0.47525409  0.76893084  0.63251618  0.08829383  0.        ]",[-0.09144718 -0.15067077],[-0.60471688 -0.42100067]
17,-0.115290026563,"[[-0.84323103 -2.7098595  -0.14954029 -0.02690522]
 [ 2.40071969  1.22326433  0.          0.        ]]",[ 0.2104378  -0.82057613],-0.947038,"[ 0.66014129 -0.44610485 -1.10022975 -0.63902427 -1.29158503 -0.22882297
 -0.56568112  0.53307552  0.63195749  0.03372622  0.        ]",[-0.09144718 -0.15067077],[-0.4978035  -2.18681107]
18,-0.116785656378,"[[-0.81546895 -2.72536549 -0.14954029 -0.02690522]
 [ 0.38221312 -2.76058881  0.          0.        ]]",[ 0.30768821 -0.79330093],-0.830573,"[ 0.68852913 -0.45502555 -1.07208925 -0.59195225 -1.29158094 -0.22882268
 -0.63895298 -0.01149663  0.64318492  0.03898692  0.        ]",[-0.09144718 -0.15067077],[ 0.17843131 -0.47322883]
19,-0.120549800506,"[[-0.8008133  -2.79882906 -0.14954029 -0.02690522]
 [ 1.08102163 -4.57970403  0.          0.        ]]",[ 0.31214771 -0.78274024],-0.912552,"[ 0.70322045 -0.49307761 -1.05689161 -0.36473375 -1.29157685 -0.2288224
 -0.61358482 -0.26016025  0.67095742  0.09611475  0.        ]",[-0.09144718 -0.15067077],[-0.14379508 -0.63845334]
20,-0.127803584614,"[[-0.78512085 -2.914878   -0.14954029 -0.02690522]
 [ 0.49018463 -7.01706776  0.          0.        ]]",[ 0.30034223 -0.77188361],-0.915822,"[ 0.71872122 -0.5386428  -1.04036263  0.00600779 -1.29157276 -0.22882211
 -0.6350315  -0.59333511  0.71903168  0.18508615  0.        ]",[-0.09144718 -0.15067077],[ 0.06946916  0.37043094]
21,-0.135129094272,"[[-0.77265389 -3.02581303 -0.14954029 -0.02690522]
 [ 0.75571047 -2.36256853  0.          0.        ]]",[ 0.0749957  -0.81712455],-1.11468,"[ 0.73086363 -0.56506758 -1.0270442   0.36989693 -1.29156866 -0.22882183
 -0.62539171  0.04291281  0.76469339  0.25631853  0.        ]",[-0.09144718 -0.15067077],[-0.9330419  -1.31448348]
22,-0.137304303181,"[[-0.7947532  -3.0373445  -0.14954029 -0.02690522]
 [-2.95331797  0.39608985  0.          0.        ]]",[-0.01052427 -0.83642316],-1.05435,"[ 0.7092315  -0.56683734 -1.05053297  0.40807075 -1.29156457 -0.22882154
 -0.76003049  0.42000819  0.77754945  0.27797145  0.        ]",[-0.09144718 -0.15067077],[-0.27126402 -1.23365578]
23,-0.136311358303,"[[-0.86400871 -3.02559902 -0.14954029 -0.02690522]
 [-3.96885582  0.61159514  0.          0.        ]]",[ 0.02892387 -0.82300448],-1.00909,"[ 0.63842053 -0.56503119 -1.1207085   0.36918781 -1.29156048 -0.22882125
 -0.79689366  0.44946616  0.7700642   0.27792594  0.        ]",[-0.09144718 -0.15067077],[-0.61945276  0.62365267]
24,-0.133090372681,"[[-0.96720405 -2.98871315 -0.14954029 -0.02690522]
 [-6.34276381  3.06880615  0.          0.        ]]",[ 0.05859029 -0.82291073],-1.06961,"[ 0.52500742 -0.55811637 -1.21502942  0.2474503  -1.29155639 -0.22882097
 -0.88306632  0.78535479  0.74735562  0.26857855  0.        ]",[-0.09144718 -0.15067077],[-0.36606531 -2.5923086 ]
25,-0.131353278311,"[[-1.10734294 -2.96767468 -0.14954029 -0.02690522]
 [-7.66671741 -0.95155695  0.          0.        ]]",[ 0.23418149 -0.75849724],-0.857659,"[ 0.35783089 -0.55332918 -1.32189921  0.17831359 -1.2915523  -0.22882068
 -0.93112471  0.23578797  0.7323966   0.27918995  0.        ]",[-0.09144718 -0.15067077],[ 1.25740453 -1.56871658]
26,-0.134946812251,"[[-1.21943097 -3.01148961 -0.14954029 -0.02690522]
 [-3.55571855 -1.94655777  0.          0.        ]]",[ 0.30579025 -0.74224472],-0.741702,"[ 0.21520311 -0.56260664 -1.38851364  0.32254981 -1.29154821 -0.2288204
 -0.78189102  0.09977532  0.7534355   0.31159365  0.        ]",[-0.09144718 -0.15067077],[ 2.08489315 -0.31921145]
27,-0.138049048613,"[[-1.25011305 -3.02304819 -0.14954029 -0.02690522]
 [ 0.47405635  0.1841679   0.          0.        ]]",[ 0.26994216 -0.75836444],-1.02461,"[ 0.17503941 -0.56461032 -1.40369151  0.36074926 -1.29154412 -0.22882011
 -0.63560618  0.39103658  0.77388059  0.32683707  0.        ]",[-0.09144718 -0.15067077],[-0.09352269 -1.34871962]
28,-0.137230955801,"[[-1.24444114 -3.01664701 -0.14954029 -0.02690522]
 [ 0.09439503  0.34931761  0.          0.        ]]",[ 0.26725286 -0.7593801 ],-0.86041,"[ 0.18249597 -0.56352221 -1.40098049  0.33958673 -1.29154002 -0.22881982
 -0.64938708  0.41361135  0.76839686  0.32328527  0.        ]",[-0.09144718 -0.15067077],[ 1.41027464 -1.24374572]
29,-0.136278432684,"[[-1.20284718 -3.01073282 -0.14954029 -0.02690522]
 [ 4.05181227  0.23228309  0.          0.        ]]",[ 0.25523427 -0.76455051],-1.04892,"[ 0.23672641 -0.56246628 -1.37973951  0.32004922 -1.29153593 -0.22881954
 -0.50572898  0.39761261  0.76282804  0.31514917  0.        ]",[-0.09144718 -0.15067077],[-0.35412179 -1.61860743]
30,-0.135496805331,"[[-1.13668322 -3.00724478 -0.14954029 -0.02690522]
 [ 2.56952424  0.12373293  0.          0.        ]]",[ 0.21992531 -0.77134657],-0.958709,"[ 0.32117619 -0.56182042 -1.34097961  0.30853343 -1.29153184 -0.22881925
 -0.55953637  0.38277367  0.75906449  0.3042466   0.        ]",[-0.09144718 -0.15067077],[ 0.20559301 -0.72291238]
31,-0.13499365231,"[[-1.07763597 -3.0051834  -0.14954029 -0.02690522]
 [ 3.33265689  0.07996206  0.          0.        ]]",[ 0.18881056 -0.77995038],-0.886198,"[ 0.39439804 -0.56143044 -1.30135147  0.30173017 -1.29152775 -0.22881897
 -0.5318332   0.37678982  0.75707116  0.2947352   0.        ]",[-0.09144718 -0.15067077],[ 0.84521425 -0.66628429]
32,-0.134532526933,"[[-0.9780688  -3.00392939 -0.14954029 -0.02690522]
 [ 6.61312837  0.04627623  0.          0.        ]]",[ 0.13556492 -0.79807556],-0.763785,"[ 0.51255663 -0.56118997 -1.22417647  0.29759225 -1.29152366 -0.22881868
 -0.41274864  0.37218458  0.75633437  0.27958813  0.        ]",[-0.09144718 -0.15067077],[ 1.94450784 -0.6599016 ]
33,-0.134356139716,"[[ -0.80739493  -3.00324802  -0.14954029  -0.02690522]
 [ 10.44150008   0.02371592   0.           0.        ]]",[ 0.04760361 -0.83081985],-1.08367,"[ 0.69664112 -0.561058   -1.06369363  0.29534404 -1.29151957 -0.22881839
 -0.27377491  0.36910016  0.75913433  0.25456311  0.        ]",[-0.09144718 -0.15067077],[-0.88472236 -1.2690448 ]
34,-0.134826254659,"[[-0.63578434 -3.00327345 -0.14954029 -0.02690522]
 [ 6.73192202 -0.01373223  0.          0.        ]]",[-0.03724861 -0.86149389],-0.943696,"[ 0.85363837 -0.56106203 -0.8705726   0.29542757 -1.29151548 -0.22881811
 -0.40843555  0.36398062  0.76609399  0.23079771  0.        ]",[-0.09144718 -0.15067077],[ 1.11271033 -2.1270879 ]
35,-0.135884858595,"[[ -0.46275818  -3.00356653  -0.14954029  -0.02690522]
 [ 10.55794349  -0.01331694   0.           0.        ]]",[-0.11019093 -0.89589852],-0.963819,"[ 0.97873584 -0.56111761 -0.64937103  0.29639401 -1.29151139 -0.22881782
 -0.26954686  0.3640369   0.77675589  0.20880607  0.        ]",[-0.09144718 -0.15067077],[ 0.06628205  0.47708368]
36,-0.137457214825,"[[ -0.2510626   -2.98487601  -0.14954029  -0.02690522]
 [ 10.6114317    1.87607329   0.           0.        ]]",[-0.23588187 -0.95371491],-1.22912,"[ 1.08110033 -0.55727842 -0.35224027  0.23481769 -1.29150729 -0.22881754
 -0.26760484  0.62231043  0.79248665  0.16793504  0.        ]",[-0.09144718 -0.15067077],[-1.7222243  -1.48444364]
37,-0.139927407394,"[[-0.08066822 -2.98745623 -0.14954029 -0.02690522]
 [ 6.44190855 -2.12078232  0.          0.        ]]",[-0.2185666  -0.95296443],-1.13886,"[ 1.12006044 -0.55783618 -0.1003308   0.24330761 -1.2915032  -0.22881725
 -0.41896239  0.07595054  0.81188391  0.1542293   0.        ]",[-0.09144718 -0.15067077],[-0.4224587  -1.26379998]
38,-0.141356982636,"[[ 0.03010877 -3.02271301 -0.14954029 -0.02690522]
 [ 4.64182253 -0.57143535  0.          0.        ]]",[-0.31196856 -0.98357892],-1.0812,"[ 1.12393816 -0.56454519  0.0657828   0.35963722 -1.29149911 -0.22881696
 -0.48430679  0.28774213  0.82054568  0.17935747  0.        ]",[-0.09144718 -0.15067077],[-0.17227324  0.0688863 ]
39,-0.142482565068,"[[ 0.1151803  -3.02080517 -0.14954029 -0.02690522]
 [ 3.86789388  0.42937751  0.          0.        ]]",[-0.35283625 -1.00092828],-1.22528,"[ 1.11537595 -0.56422533  0.19308112  0.35332794 -1.29149502 -0.22881668
 -0.51240051  0.42455037  0.82966225  0.1705463   0.        ]",[-0.09144718 -0.15067077],[-1.3008432  -1.00616766]
40,-0.143154359391,"[[ 0.15204499 -3.01320163 -0.14954029 -0.02690522]
 [-0.16797534  0.30858958  0.          0.        ]]",[-0.37883455 -1.00343549],-1.24852,"[ 1.10856374 -0.56290297  0.24791047  0.32819897 -1.29149093 -0.22881639
 -0.65890615  0.40803836  0.8353738   0.16118261  0.        ]",[-0.09144718 -0.15067077],[-1.73294719 -0.82806995]
41,-0.142615381089,"[[ 0.10899394 -3.00831734 -0.14954029 -0.02690522]
 [-4.12394611  0.18168309  0.          0.        ]]",[-0.3780489  -0.99916542],-1.24146,"[ 1.11632953 -0.56201091  0.18385442  0.31206962 -1.29148684 -0.22881611
 -0.80251104  0.39068996  0.83149494  0.15938474  0.        ]",[-0.09144718 -0.15067077],[-2.03058106 -0.40582047]
42,-0.140894536016,"[[-0.01239072 -3.00521057 -0.14954029 -0.02690522]
 [-8.0015983   0.12293648  0.          0.        ]]",[-0.34296834 -0.97851002],-1.17199,"[ 1.12444827 -0.56142596  0.00200621  0.30181552 -1.29148275 -0.22881582
 -0.94327238  0.38265889  0.81828503  0.16493379  0.        ]",[-0.09144718 -0.15067077],[-0.77599482 -1.10503236]
43,-0.138440205702,"[[ -0.20165969  -3.00398836  -0.14954029  -0.02690522]
 [-10.91558706   0.02238067   0.           0.        ]]",[-0.27045542 -0.94216526],-1.00632,"[ 1.09645249 -0.56119165 -0.27999929  0.29778245 -1.29147866 -0.22881554
 -1.04905108  0.36891259  0.798736    0.18025484  0.        ]",[-0.09144718 -0.15067077],[ 0.63025002 -0.79740532]
44,-0.136460331929,"[[-0.39276676 -3.00361232 -0.14954029 -0.02690522]
 [-8.20415502  0.0146827   0.          0.        ]]",[-0.17919821 -0.90533704],-1.12114,"[ 1.0189626  -0.56111853 -0.55381782  0.29654148 -1.29147457 -0.22881525
 -0.95062068  0.36785979  0.78196722  0.20048662  0.        ]",[-0.09144718 -0.15067077],[-0.74122676 -1.25618891]
45,-0.135097502958,"[[ -5.84665438e-01  -3.00360735e+00  -1.49540288e-01  -2.69052239e-02]
 [ -1.09764741e+01  -7.06952934e-03   0.00000000e+00   0.00000000e+00]]",[-0.09016973 -0.86622691],-1.11692,"[ 0.89422391 -0.5611167  -0.80771164  0.29652469 -1.29147048 -0.22881496
 -1.05125659  0.3648858   0.76896304  0.2242923   0.        ]",[-0.09144718 -0.15067077],[-0.63269405 -1.88095419]
46,-0.134382494609,"[[ -8.27148397e-01  -3.00376311e+00  -1.49540288e-01  -2.69052239e-02]
 [ -1.32641980e+01  -7.19287164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02212197 -0.81911272],-1.06101,"[ 0.67663356 -0.56114577 -1.08397965  0.29703817 -1.29146639 -0.22881468
 -1.13430065  0.36486845  0.75881766  0.25773197  0.        ]",[-0.09144718 -0.15067077],[-0.81010652 -0.51086747]
47,-0.135022159091,"[[ -1.12197909  -3.00335972  -0.14954029  -0.02690522]
 [-16.20905815   0.03150503   0.           0.        ]]",[ 0.18955177 -0.76374012],-0.957982,"[ 0.33957504 -0.56106727 -1.33154124  0.29570701 -1.2914623  -0.22881439
 -1.24119885  0.37015791  0.75622044  0.30021389  0.        ]",[-0.09144718 -0.15067077],[ 0.51104931 -1.54745231]
48,-0.137370969654,"[[ -1.42263941e+00  -3.00329835e+00  -1.49540288e-01  -2.69052239e-02]
 [ -1.38647861e+01  -1.16670408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35920921 -0.72931504],-0.953826,"[-0.05739639 -0.56105456 -1.46373113  0.29550418 -1.29145821 -0.22881411
 -1.15609582  0.36425584  0.76523177  0.34265881  0.        ]",[-0.09144718 -0.15067077],[ 0.57597998 -1.44544607]
49,-0.140474933703,"[[ -1.67430055  -3.00356969  -0.14954029  -0.02690522]
 [-11.30984136  -0.01285796   0.           0.        ]]",[ 0.48813552 -0.70973986],-0.862374,"[-0.40535069 -0.56110595 -1.4721351   0.29639892 -1.29145411 -0.22881382
 -1.06334568  0.36409255  0.78147817  0.37460908  0.        ]",[-0.09144718 -0.15067077],[ 0.59017177  1.09826047]
