timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477084620689,"[[ 0.12207802 -0.84246827  0.19956776 -0.01605786]
 [-0.34475874 -3.62896941  0.          0.        ]]",[ 0.38080719  0.59774876],-2.21937,"[ 1.05192211  1.50823042  0.38203266 -1.05644651  1.73194899 -0.13580819
 -0.85169465 -0.16597631 -0.39820193 -0.14429282  0.        ]",[-0.49139065 -0.57569104],[-0.24241413  0.37539836]
11,-0.056704270334,"[[ 0.10562293 -0.89941003  0.19956776 -0.01605786]
 [-1.29757332 -2.07040254  0.          0.        ]]",[ 0.54819405  0.39157617],-2.14355,"[ 1.0546341   1.44897697  0.35728418 -1.15855     1.73194756 -0.13580817
 -0.87484968  0.06523171 -0.44371425 -0.2225329   0.        ]",[-0.49139065 -0.57569104],[ 0.5397579  -0.14982532]
12,-0.0622926576992,"[[ 0.10135732 -0.94636564  0.19956776 -0.01605786]
 [ 0.86382371 -2.62331076  0.          0.        ]]",[ 0.43640751  0.54546189],-2.0708,"[ 1.05527303  1.39804235  0.35086132 -1.23744464  1.73194612 -0.13580814
 -0.82232301 -0.01679034 -0.47831037 -0.26707499  0.        ]",[-0.49139065 -0.57569104],[ 1.80605909 -0.04582385]
13,-0.0573115619871,"[[ 0.1581608  -1.00014273  0.19956776 -0.01605786]
 [ 4.80342916 -2.75393902  0.          0.        ]]",[-0.16354209  0.5583415 ],-2.24635,"[ 1.04460898  1.33756124  0.43611674 -1.3216737   1.73194468 -0.13580811
 -0.72658226 -0.03616859 -0.48244545 -0.20605825  0.        ]",[-0.49139065 -0.57569104],[-0.43227582 -0.00577885]
14,-0.0491041919299,"[[ 0.23611563 -1.05489822  0.19956776 -0.01605786]
 [ 2.99805434 -2.72173022  0.          0.        ]]",[-0.12443     0.70973504],-2.26135,"[ 1.02245944  1.27379773  0.55181072 -1.4004731   1.73194325 -0.13580808
 -0.77045633 -0.03139051 -0.47939796 -0.10837648  0.        ]",[-0.49139065 -0.57569104],[-0.46356157  1.07200192]
15,-0.0435742416425,"[[ 0.27706752 -1.06905886  0.19956776 -0.01605786]
 [ 1.10344024  1.29228066  0.          0.        ]]",[-0.34315795 -0.10582092],-2.12157,"[ 1.00737979  1.25697174  0.6117703  -1.41967876  1.73194181 -0.13580805
 -0.81649908  0.56407455 -0.47018595 -0.0457999   0.        ]",[-0.49139065 -0.57569104],[ 0.33764332 -0.31845307]
16,-0.0362936376011,"[[ 0.31232497 -1.05612496  0.19956776 -0.01605786]
 [ 2.41792824  0.00540158  0.          0.        ]]",[-0.55325705  0.12273502],-2.22159,"[ 0.99252113  1.27234406  0.66283981 -1.4021545   1.73194037 -0.13580802
 -0.78455405  0.37317019 -0.44760007  0.02912931  0.        ]",[-0.49139065 -0.57569104],[-0.8652479  -0.33571966]
17,-0.0355686824061,"[[ 0.32585759 -1.06934564  0.19956776 -0.01605786]
 [-1.05311478 -1.32304964  0.          0.        ]]",[-0.02764994  0.55143046],-2.28025,"[ 0.98636092  1.25662826  0.68229121 -1.42006093  1.73193894 -0.13580799
 -0.86890724  0.17609875 -0.45100124  0.0428276   0.        ]",[-0.49139065 -0.57569104],[-1.09179791  0.70436545]
18,-0.0454126982196,"[[ 0.265297   -1.06754978  0.19956776 -0.01605786]
 [-4.98981943  1.4932616   0.          0.        ]]",[ 0.43652034  0.02812159],-2.14842,"[ 1.01195352  1.25876906  0.59460259 -1.41765254  1.7319375  -0.13580796
 -0.96457691  0.59388925 -0.47435886 -0.06582918  0.        ]",[-0.49139065 -0.57569104],[-0.18127748 -0.88269572]
19,-0.0646245017594,"[[ 0.15930436 -1.07304601  0.19956776 -0.01605786]
 [-5.60741723 -2.03113546  0.          0.        ]]",[ 1.21526432  0.84192455],-2.27075,"[ 1.04434415  1.25220778  0.437825   -1.42499498  1.73193607 -0.13580794
 -0.97958541  0.07105625 -0.53415241 -0.25740321  0.        ]",[-0.49139065 -0.57569104],[-0.32815654  1.12680555]
20,-0.0870098053287,"[[ 0.03523004 -1.07353276  0.19956776 -0.01605786]
 [-6.7960204   1.96913665  0.          0.        ]]",[ 1.50876486 -0.02137542],-2.04409,"[ 1.06181613  1.25162515  0.251007   -1.42564086  1.73193463 -0.13580791
 -1.0084705   0.66448369 -0.62028297 -0.46609912  0.        ]",[-0.49139065 -0.57569104],[ 2.26711934 -0.26343646]
21,-0.101511888047,"[[-0.05963844 -1.04501718  0.19956776 -0.01605786]
 [-2.7044738   0.88600651  0.          0.        ]]",[ 1.32622552 -0.03009841],-2.34127,"[ 1.06013637  1.28545385  0.1074581  -1.38677712  1.73193319 -0.13580788
 -0.90903712  0.50380463 -0.67568631 -0.60143176  0.        ]",[-0.49139065 -0.57569104],[-0.43624058  0.09641864]
22,-0.112427187384,"[[-0.13051023 -1.0236374   0.19956776 -0.01605786]
 [-4.37712823  1.25076249  0.          0.        ]]",[ 1.70399404 -0.15038985],-2.1203,"[  1.05037568e+00   1.31045426e+00   6.78134328e-04  -1.35635239e+00
   1.73193176e+00  -1.35807850e-01  -9.49685707e-01   5.57914882e-01
  -7.23190193e-01  -6.99194851e-01   0.00000000e+00]",[-0.49139065 -0.57569104],[ 2.40759704 -0.58305258]
23,-0.120776544646,"[[-0.17747845 -1.02204524  0.19956776 -0.01605786]
 [-0.33317092 -1.083774    0.          0.        ]]",[ 1.52771401  0.14803791],-2.27991,"[ 1.03992273  1.31230257 -0.06957527 -1.35404225  1.73193032 -0.13580782
 -0.85140888  0.21159364 -0.76846983 -0.76759065  0.        ]",[-0.49139065 -0.57569104],[ 2.21463903  0.84185528]
24,-0.113748314634,"[[-0.14438663 -1.01007161  0.19956776 -0.01605786]
 [ 3.62914403  2.26997056  0.          0.        ]]",[ 0.64116853 -0.66569144],-2.17252,"[ 1.04761602  1.32614932 -0.02012988 -1.33648189  1.73192889 -0.13580779
 -0.75511619  0.70911105 -0.72510376 -0.71371205  0.        ]",[-0.49139065 -0.57569104],[ 1.52922522 -0.87923651]
25,-0.092439449316,"[[-0.03281585 -1.00006362  0.19956776 -0.01605786]
 [ 7.51501167 -1.25738644  0.          0.        ]]",[ 0.08693981  0.05098188],-2.22917,"[ 1.061933    1.33764328  0.14801808 -1.32154474  1.73192745 -0.13580776
 -0.66068136  0.18583845 -0.61584538 -0.53387989  0.        ]",[-0.49139065 -0.57569104],[ 0.59038337 -0.03335776]
26,-0.0634186040757,"[[ 0.1394311  -1.02629061  0.19956776 -0.01605786]
 [ 9.70240716 -1.36492648  0.          0.        ]]",[-0.73734754  0.15419883],-2.21592,"[ 1.04863206  1.307366    0.40807625 -1.36018418  1.73192601 -0.13580774
 -0.60752294  0.16988518 -0.51197695 -0.25876474  0.        ]",[-0.49139065 -0.57569104],[-0.13628303 -0.06684635]
27,-0.0340539249173,"[[ 0.32614469 -1.05596825  0.19956776 -0.01605786]
 [ 8.97138562 -1.60205667  0.          0.        ]]",[-1.2675631   0.28977883],-2.30531,"[ 0.98622301  1.27252184  0.68270312 -1.40193047  1.73192458 -0.13580771
 -0.6252881   0.1347076  -0.44250702  0.05469736  0.        ]",[-0.49139065 -0.57569104],[-1.25690966  1.13690531]
28,-0.0183690671967,"[[ 0.46408136 -1.04794956  0.19956776 -0.01605786]
 [ 4.83602352  2.39057988  0.          0.        ]]",[-1.53132653 -0.47360542],-2.27502,"[ 0.9092447   1.28199506  0.8752728  -1.39085877  1.73192314 -0.13580768
 -0.72578577  0.72700308 -0.40437787  0.31980449  0.        ]",[-0.49139065 -0.57569104],[-1.33259931  0.10747454]
29,-0.0214746144479,"[[ 0.52014106 -0.99633109  0.19956776 -0.01605786]
 [ 0.78346669  2.76999154  0.          0.        ]]",[-1.34607196 -0.51772386],-2.33082,"[ 0.87081589  1.34190858  0.9500566  -1.31591076  1.73192171 -0.13580765
 -0.82427105  0.78328741 -0.37602807  0.47783701  0.        ]",[-0.49139065 -0.57569104],[-1.63953078 -0.22078366]
30,-0.0199915439084,"[[ 0.49595935 -0.95024103  0.19956776 -0.01605786]
 [-3.18838735  1.8421143   0.          0.        ]]",[-0.83606833 -0.27738693],-2.2863,"[ 0.88788447  1.39374553  0.91807394 -1.24372161  1.73192027 -0.13580762
 -0.92079503  0.64563938 -0.35684993  0.47827028  0.        ]",[-0.49139065 -0.57569104],[-0.73765726  0.7240862 ]
31,-0.0110166354182,"[[ 0.40353333 -0.88498903  0.19956776 -0.01605786]
 [-6.04467988  4.67366529  0.          0.        ]]",[-0.5859794  -0.97510862],-2.31848,"[ 0.94616623  1.46423513  0.79211597 -1.1333316   1.73191883 -0.13580759
 -0.99020849  1.06569116 -0.33418723  0.36366893  0.        ]",[-0.49139065 -0.57569104],[-2.13905682 -1.05345273]
32,-0.0235154087189,"[[ 0.24415688 -0.83215808  0.19956776 -0.01605786]
 [-9.88019285  0.62296347  0.          0.        ]]",[ 0.69595456 -0.08665478],-2.04955,"[ 1.01967691  1.51863322  0.5636322  -1.03721296  1.7319174  -0.13580756
 -1.08341896  0.46478137 -0.34184445  0.10123026  0.        ]",[-0.49139065 -0.57569104],[ 1.5839939  -0.50272203]
33,-0.0539267559467,"[[ 0.08821656 -0.83980553  0.19956776 -0.01605786]
 [-5.72768453 -1.38105898  0.          0.        ]]",[ 1.0003742   0.25122863],-2.05722,"[ 1.05706879  1.51091246  0.33105496 -1.05148802  1.73191596 -0.13580753
 -0.98250395  0.16749046 -0.41476118 -0.20597058  0.        ]",[-0.49139065 -0.57569104],[ 1.89015786  0.02956571]
34,-0.0706511966383,"[[ 0.01449515 -0.86599003  0.19956776 -0.01605786]
 [-1.65799541 -1.2378769   0.          0.        ]]",[ 0.84967458  0.15679574],-2.17233,"[ 1.06255821  1.48407996  0.21962646 -1.09944298  1.73191453 -0.13580751
 -0.8836017   0.18873107 -0.47859174 -0.36240278  0.        ]",[-0.49139065 -0.57569104],[ 0.47927124  0.39715673]
35,-0.0741362310921,"[[  6.84719035e-04  -8.74729486e-01   1.99567759e-01  -1.60578564e-02]
 [  2.70535596e-01   3.58611240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55077696 -0.24271624],-2.2098,"[ 1.06270983  1.47498815  0.19872069 -1.11512625  1.73191309 -0.13580748
 -0.83673408  0.42556541 -0.49450633 -0.39361074  0.        ]",[-0.49139065 -0.57569104],[-0.13440614 -0.44205482]
36,-0.0751513657823,"[[  7.11726085e-04  -8.85188701e-01   1.99567759e-01  -1.60578564e-02]
 [ -2.66051999e-01  -1.39867692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7824437   0.18754041],-2.15369,"[ 1.06270934  1.46401993  0.19876153 -1.13368116  1.73191165 -0.13580745
 -0.84977398  0.16487666 -0.5019969  -0.40118455  0.        ]",[-0.49139065 -0.57569104],[ 0.78240875 -0.45014692]
37,-0.0747552208678,"[[ 0.02650816 -0.93077729  0.19956776 -0.01605786]
 [ 2.83537697 -3.15431944  0.          0.        ]]",[ 0.51895535  0.55745769],-2.23316,"[ 1.06219947  1.41513142  0.23780791 -1.21177887  1.73191022 -0.13580742
 -0.77440252 -0.09556796 -0.51672679 -0.38852722  0.        ]",[-0.49139065 -0.57569104],[ 0.21821304  0.45358796]
38,-0.0670778879927,"[[ 0.09131022 -0.97521912  0.19956776 -0.01605786]
 [ 3.6421487  -1.29605076  0.          0.        ]]",[ 0.07737112  0.22028369],-2.31636,"[ 1.05666406  1.36584669  0.33571917 -1.28344629  1.73190878 -0.13580739
 -0.75479604  0.180101   -0.50513923 -0.30645661  0.        ]",[-0.49139065 -0.57569104],[-1.03609456  0.73968082]
39,-0.060690339128,"[[ 0.12372353 -0.9714847   0.19956776 -0.01605786]
 [-0.38739957  1.65963079  0.          0.        ]]",[ 0.19187781 -0.3307848 ],-2.21122,"[ 1.05161683  1.37004655  0.38450154 -1.27759662  1.73190735 -0.13580736
 -0.85272218  0.61856806 -0.48236122 -0.24595778  0.        ]",[-0.49139065 -0.57569104],[-0.61377058  0.03105621]
40,-0.0631870894011,"[[ 0.09168684 -0.93738069  0.19956776 -0.01605786]
 [-2.8081986   1.75047162  0.          0.        ]]",[ 0.54928386 -0.34316874],-2.0574,"[ 1.0566132   1.40790522  0.33628675 -1.22270815  1.73190591 -0.13580733
 -0.91155232  0.63204386 -0.47798422 -0.27759984  0.        ]",[-0.49139065 -0.57569104],[ 1.41321929  0.16965724]
41,-0.0620054350315,"[[ 0.07577574 -0.89599093  0.19956776 -0.01605786]
 [ 1.20370802  2.38638044  0.          0.        ]]",[-0.01610327 -0.68755233],-2.2029,"[ 1.05854357  1.45258972  0.31228476 -1.15259447  1.73190447 -0.13580731
 -0.81405431  0.72637898 -0.45925758 -0.27452489  0.        ]",[-0.49139065 -0.57569104],[-0.62783046 -0.28320652]
42,-0.058562776478,"[[ 0.07469157 -0.85998072  0.19956776 -0.01605786]
 [-1.30376246  1.21853286  0.          0.        ]]",[ 0.32903481 -0.42280594],-2.19776,"[ 1.05866134  1.49028453  0.3106481  -1.08855998  1.73190304 -0.13580728
 -0.87499078  0.55313179 -0.43569513 -0.24776686  0.        ]",[-0.49139065 -0.57569104],[-0.45764231 -0.2629357 ]
43,-0.0655964880712,"[[ 0.03071177 -0.84629222  0.19956776 -0.01605786]
 [-3.08827453  0.15386846  0.          0.        ]]",[ 0.80580258 -0.15192124],-2.17201,"[ 1.0620222   1.50431343  0.24416829 -1.06349612  1.7319016  -0.13580725
 -0.91835781  0.39519158 -0.4540402  -0.31775819  0.        ]",[-0.49139065 -0.57569104],[ 0.14853047 -0.82887699]
44,-0.0790609745051,"[[-0.02453448 -0.87617669  0.19956776 -0.01605786]
 [-2.43853335 -3.13136714  0.          0.        ]]",[ 1.29404652  0.60492265],-2.12151,"[ 1.06226929  1.473468    0.16054634 -1.11770252  1.73190017 -0.13580722
 -0.9025674  -0.09216439 -0.51406211 -0.43919252  0.        ]",[-0.49139065 -0.57569104],[ 1.75288064  0.90895816]
45,-0.0831905893779,"[[-0.0331359  -0.9020834   0.19956776 -0.01605786]
 [ 1.56508415  0.52850396  0.          0.        ]]",[ 0.56784856 -0.26734182],-2.15967,"[ 1.06190899  1.44609783  0.14753074 -1.16314956  1.73189873 -0.13580719
 -0.80527081  0.45076779 -0.53991699 -0.47224296  0.        ]",[-0.49139065 -0.57569104],[ 0.66182087 -0.87521839]
46,-0.0747690546227,"[[ 0.02413827 -0.92639657  0.19956776 -0.01605786]
 [ 4.15371981 -2.94822093  0.          0.        ]]",[ 0.33931974  0.46274561],-2.36884,"[ 1.06228235  1.41989594  0.23422086 -1.20446798  1.73189729 -0.13580716
 -0.74236129 -0.06499532 -0.51519237 -0.3895603   0.        ]",[-0.49139065 -0.57569104],[-0.77425591  2.10125432]
47,-0.0669620865376,"[[ 0.07564032 -0.94503769  0.19956776 -0.01605786]
 [ 1.00695596  1.07070054  0.          0.        ]]",[ 0.21442196 -0.2874524 ],-2.16144,"[ 1.05855563  1.39947852  0.31208013 -1.23525714  1.73189586 -0.13580713
 -0.81883399  0.53120124 -0.49360254 -0.31206763  0.        ]",[-0.49139065 -0.57569104],[ 0.17473024 -0.10836881]
48,-0.0602219924524,"[[ 0.10251718 -0.92814359  0.19956776 -0.01605786]
 [ 1.67849338  0.6202123   0.          0.        ]]",[ 0.02265519 -0.24370801],-2.15369,"[ 1.05508593  1.41799273  0.35260431 -1.20738532  1.73189442 -0.1358071
 -0.80251394  0.46437233 -0.46497383 -0.25094406  0.        ]",[-0.49139065 -0.57569104],[ 0.13428169 -0.20077461]
49,-0.0525515680951,"[[ 0.14108692 -0.92384028  0.19956776 -0.01605786]
 [ 2.17682197 -0.18718862  0.          0.        ]]",[-0.13954896 -0.08900347],-2.1314,"[ 1.0482861   1.42267108  0.4105558  -1.2001833   1.73189299 -0.13580708
 -0.79040324  0.34459636 -0.44010134 -0.17691521  0.        ]",[-0.49139065 -0.57569104],[ 0.43049867  0.45279721]
