timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115595458476,"[[  1.61712264e+00  -1.77320991e+00   1.79975170e-01  -4.35475602e-03]
 [  1.65321652e+01  -4.96789741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.634058   -0.43772966],-1.66681,"[-0.38503699  0.47590143  1.61008916 -2.09877345  1.55913633 -0.03328808
 -0.46725398 -0.32839577 -0.82709149  1.0082246   0.        ]",[-0.30919242 -0.34944373],[ 1.90388002 -0.0502566 ]
11,-0.154793252219,"[[  1.98420167e+00  -1.87356870e+00   1.79975170e-01  -4.35475602e-03]
 [  2.01636896e+01  -5.06754693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19669652 -0.49282581],-1.96462,"[-0.89062199  0.34020281  1.48597676 -2.02159906  1.55913461 -0.03328807
 -0.3756363  -0.34258089 -1.10685958  1.20596702  0.        ]",[-0.30919242 -0.34944373],[-0.03112865 -0.25038435]
12,-0.190430356404,"[[  2.38224388e+00  -1.98384334e+00   1.79975170e-01  -4.35475602e-03]
 [  1.96422694e+01  -5.95698104e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01682568 -0.46632189],-2.0729,"[-1.35087692  0.19598097  1.14676924 -1.90274468  1.55913289 -0.03328806
 -0.38879075 -0.4691929  -1.43014519  1.27966889  0.        ]",[-0.30919242 -0.34944373],[ 1.78758538  0.08000039]
13,-0.220035526504,"[[  2.81091185e+00  -2.09860720e+00   1.79975170e-01  -4.35475602e-03]
 [  2.32126701e+01  -5.52076218e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33022475 -0.54014874],-2.21583,"[-1.66458876  0.05314634  0.60393673 -1.74270926  1.55913117 -0.03328805
 -0.2987151  -0.40709637 -1.75248773  1.21203978  0.        ]",[-0.30919242 -0.34944373],[ 1.90126809 -1.04432257]
14,-0.240085456493,"[[  3.31028515e+00  -2.24763382e+00   1.79975170e-01  -4.35475602e-03]
 [  2.67131038e+01  -9.36899115e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5660615  -0.53376698],-2.21705,"[-1.72146322 -0.11825215 -0.13112763 -1.48305411  1.55912945 -0.03328804
 -0.21040462 -0.95489686 -2.02309559  0.97533776  0.        ]",[-0.30919242 -0.34944373],[ 3.75272097  0.39974818]
15,-0.246443322902,"[[  3.87897419e+00  -2.41724740e+00   1.79975170e-01  -4.35475602e-03]
 [  3.01443639e+01  -7.59821976e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80133128 -0.78859293],-2.36365,"[-1.37213411 -0.28953214 -0.8839167  -1.12318236  1.55912774 -0.03328803
 -0.12383927 -0.70282459 -2.15937214  0.62380014  0.        ]",[-0.30919242 -0.34944373],[ 1.84355004 -0.39674422]
16,-0.238595297277,"[[  4.51560773e+00  -2.58343796e+00   1.79975170e-01  -4.35475602e-03]
 [  3.35078107e+01  -9.01610391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9212079  -1.05969846],-2.24755,"[-0.5972739  -0.4282581  -1.34405639 -0.71371871  1.55912602 -0.03328802
 -0.03898476 -0.904662   -2.13045347  0.27146319  0.        ]",[-0.30919242 -0.34944373],[ 2.78846163 -1.457012  ]
17,-0.214088613343,"[[  5.21884332e+00  -2.80167181e+00   1.79975170e-01  -4.35475602e-03]
 [  3.68047595e+01  -1.27947797e+01   0.00000000e+00   0.00000000e+00]]",[ 2.97804785 -1.26281977],-2.1432,"[ 0.37086876 -0.5603436  -1.18552981 -0.10976051  1.5591243  -0.03328801
  0.04419212 -1.44256079 -1.93332627  0.08836489  0.        ]",[-0.30919242 -0.34944373],[ 2.98890621 -0.87464102]
18,-0.193069863854,"[[  5.98736213e+00  -3.04718154e+00   1.79975170e-01  -4.35475602e-03]
 [  4.00364487e+01  -5.97916459e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68938255 -1.37286353],-2.01718,"[ 1.04155151 -0.63405861 -0.31562061  0.62634842  1.55912258 -0.033288
  0.1257226  -0.47234782 -1.76553215  0.11509385  0.        ]",[-0.30919242 -0.34944373],[ 1.86644677 -1.51158398]
19,-0.185199217975,"[[  6.81986849e+00  -3.07955339e+00   1.79975170e-01  -4.35475602e-03]
 [  4.32035140e+01   7.82125528e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24779415 -1.63330185],-1.73494,"[ 0.90335068 -0.63759226  0.88239889  0.72568387  1.55912086 -0.03328799
  0.20562272  0.49013177 -1.70268001  0.12588058  0.        ]",[-0.30919242 -0.34944373],[ 2.12572099 -3.01899358]
20,-0.171944032441,"[[  7.71508256e+00  -3.05378544e+00   1.79975170e-01  -4.35475602e-03]
 [  4.63075253e+01   1.38560387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12606478 -1.66493821],-1.77514,"[-0.12220859 -0.63489743  1.59731626  0.6465911   1.55911914 -0.03328798
  0.28393207  0.57603759 -1.59621069  0.1236568   0.        ]",[-0.30919242 -0.34944373],[ 2.6355295  -0.48629538]
21,-0.164945695516,"[[  8.67175950e+00  -3.02988264e+00   1.79975170e-01  -4.35475602e-03]
 [  4.93500270e+01   9.52023683e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23210454 -1.56143856],-1.64283,"[-1.35705145 -0.6315715   1.13989699  0.57338238  1.55911743 -0.03328797
  0.36068962  0.51431656 -1.53987665  0.25012845  0.        ]",[-0.30919242 -0.34944373],[ 1.84699494 -2.14951268]
22,-0.175897989434,"[[  9.68868218e+00  -3.01604089e+00   1.79975170e-01  -4.35475602e-03]
 [  5.23323072e+01   4.75747172e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46193027 -1.57860529],-1.73984,"[-1.69240461 -0.6292826  -0.26984606  0.5310752   1.55911571 -0.03328795
  0.43592786  0.44651767 -1.61971143  0.37408801  0.        ]",[-0.30919242 -0.34944373],[ 1.77736856 -1.52425303]
23,-0.192734267681,"[[  1.07646584e+01  -3.00936037e+00   1.79975170e-01  -4.35475602e-03]
 [  5.52555733e+01   2.21399893e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78506899 -1.71857274],-1.77729,"[-0.64472104 -0.62808271 -1.33324659  0.51068207  1.55911399 -0.03328794
  0.50967724  0.41031076 -1.75829927  0.34038675  0.        ]",[-0.30919242 -0.34944373],[ 3.51064131 -1.37534021]
24,-0.196233976378,"[[  1.18985194e+01  -3.00631550e+00   1.79975170e-01  -4.35475602e-03]
 [  5.81209842e+01   9.86074405e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74741697 -1.6311307 ],-1.89299,"[ 0.79772476 -0.62751516 -0.8047477   0.50139307  1.55911227 -0.03328793
  0.581967    0.3928309  -1.79196926  0.16841527  0.        ]",[-0.30919242 -0.34944373],[ 3.09931791 -1.18333904]
25,-0.18074756436,"[[  1.30891196e+01  -3.00497799e+00   1.79975170e-01  -4.35475602e-03]
 [  6.09296779e+01   4.26322809e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34942341 -1.66910958],-1.76008,"[ 0.91336726 -0.62726164  0.86445414  0.49731381  1.55911055 -0.03328792
  0.65282583  0.3848626  -1.66397895  0.0608516   0.        ]",[-0.30919242 -0.34944373],[ 2.4550202  -1.61196564]
26,-0.163467196091,"[[  1.43353359e+01  -3.00440536e+00   1.79975170e-01  -4.35475602e-03]
 [  6.36827732e+01   1.80432397e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22517776 -1.65550756],-1.62622,"[-0.59920946 -0.62715218  1.58248132  0.49556747  1.55910884 -0.03328791
  0.72228196  0.38136217 -1.5291189   0.17077573  0.        ]",[-0.30919242 -0.34944373],[ 2.2227706  -2.09772983]
27,-0.170983041615,"[[  1.56360672e+01  -3.00416474e+00   1.79975170e-01  -4.35475602e-03]
 [  6.63813687e+01   7.51716302e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41103983 -1.6037519 ],-1.79678,"[-1.73797717 -0.62710589  0.22661126  0.49483359  1.55910712 -0.0332879
  0.79036309  0.37986362 -1.58119769  0.36181068  0.        ]",[-0.30919242 -0.34944373],[ 1.04292946 -1.54565647]
28,-0.192654951416,"[[  1.69902345e+01  -3.00406502e+00   1.79975170e-01  -4.35475602e-03]
 [  6.90265424e+01   3.09613520e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82021332 -1.79689503],-1.66357,"[-0.72390966 -0.62708652 -1.31117209  0.49452934  1.5591054  -0.03328789
  0.85709641  0.37923414 -1.75711316  0.34759053  0.        ]",[-0.30919242 -0.34944373],[ 3.73556557 -2.69088073]
29,-0.194704077228,"[[  1.83967798e+01  -3.00402409e+00   1.79975170e-01  -4.35475602e-03]
 [  7.16193514e+01   1.26619375e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73022747 -1.70719457],-1.91208,"[ 0.9600066  -0.62707839 -0.53339831  0.49440434  1.55910368 -0.03328788
  0.92250859  0.37897351 -1.77917025  0.13472196  0.        ]",[-0.30919242 -0.34944373],[ 3.15577244 -0.44973864]
30,-0.172358411944,"[[  1.98546664e+01  -3.00342380e+00   1.79975170e-01  -4.35475602e-03]
 [  7.41608313e+01   4.08409100e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30006528 -1.73752916],-1.57356,"[ 0.44329671 -0.62696286  1.37922284  0.4925739   1.55910196 -0.03328787
  0.98662573  0.3846069  -1.59750309  0.07772506  0.        ]",[-0.30919242 -0.34944373],[ 2.95062547 -2.25385835]
31,-0.164213227362,"[[  2.13628777e+01  -3.00327615e+00   1.79975170e-01  -4.35475602e-03]
 [  7.66519969e+01  -1.04170017e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36880016 -1.63286054],-1.67623,"[-1.4700186  -0.62693415  0.99649265  0.49212353  1.55910025 -0.03328786
  1.04947343  0.3773101  -1.53198741  0.29212587  0.        ]",[-0.30919242 -0.34944373],[ 1.64348198 -2.18429792]
32,-0.18787658715,"[[  2.29204175e+01  -3.00354327e+00   1.79975170e-01  -4.35475602e-03]
 [  7.90938502e+01  -1.31966925e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74479246 -1.81823337],-1.77882,"[-1.170404   -0.62698528 -1.07616664  0.49293775  1.55909853 -0.03328785
  1.11107697  0.37691427 -1.71589579  0.37924746  0.        ]",[-0.30919242 -0.34944373],[ 2.96380943 -0.84423438]
33,-0.19597914571,"[[  2.45263094e+01  -3.00359468e+00   1.79975170e-01  -4.35475602e-03]
 [  8.14873634e+01   3.11231909e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81922722 -1.77799356],-1.81651,"[ 0.84969372 -0.62699488 -0.73108818  0.49309429  1.55909681 -0.03328784
  1.17146086  0.37923575 -1.78978598  0.15660282  0.        ]",[-0.30919242 -0.34944373],[ 3.69344232 -0.90982978]
34,-0.17170262778,"[[  2.61795961e+01  -3.00358243e+00   1.79975170e-01  -4.35475602e-03]
 [  8.38334924e+01  -7.23419815e-04   0.00000000e+00   0.00000000e+00]]",[ 2.36113572 -1.76918554],-1.68659,"[ 0.39251683 -0.62699224  1.41150425  0.49305674  1.55909509 -0.03328783
  1.2306492   0.37868959 -1.592407    0.08105399  0.        ]",[-0.30919242 -0.34944373],[ 1.58337019 -2.3692118 ]
35,-0.166554990121,"[[  2.78793395e+01  -3.00369711e+00   1.79975170e-01  -4.35475602e-03]
 [  8.61331768e+01  -7.55724542e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43133497 -1.69464898],-1.65361,"[-1.63211604 -0.62701399  0.69364528  0.49340618  1.55909337 -0.03328782
  1.2886657   0.37771664 -1.54859294  0.32517897  0.        ]",[-0.30919242 -0.34944373],[ 2.14706136 -1.49748238]
36,-0.19345229076,"[[  2.96246197e+01  -3.00383140e+00   1.79975170e-01  -4.35475602e-03]
 [  8.83873362e+01  -5.46221188e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90840387 -1.93326521],-1.73217,"[-0.63029235 -0.62703949 -1.33672181  0.49381544  1.55909166 -0.0332878
  1.34553355  0.37801473 -1.76410429  0.3396817   0.        ]",[-0.30919242 -0.34944373],[ 2.83912198 -3.1525201 ]
37,-0.189259791729,"[[  3.14145354e+01  -3.00391466e+00   1.79975170e-01  -4.35475602e-03]
 [  9.05968710e+01  -2.99407410e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66679502 -1.80158305],-1.71915,"[ 1.10334265 -0.62705518  0.11733951  0.49406912  1.55908994 -0.03328779
  1.40127545  0.37836594 -1.73361495  0.08332026  0.        ]",[-0.30919242 -0.34944373],[ 2.70118283 -2.33101314]
38,-0.163080443298,"[[  3.32482030e+01  -3.00395770e+00   1.79975170e-01  -4.35475602e-03]
 [  9.27626646e+01  -1.46032312e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40929389 -1.7770189 ],-1.68338,"[-0.68688366 -0.62706315  1.56096075  0.49420013  1.55908822 -0.03328778
  1.45591369  0.37858413 -1.52604265  0.18093747  0.        ]",[-0.30919242 -0.34944373],[ 1.28272963 -2.65772776]
39,-0.181849028234,"[[  3.51247562e+01  -3.00397802e+00   1.79975170e-01  -4.35475602e-03]
 [  9.48855831e+01  -6.65143814e-04   0.00000000e+00   0.00000000e+00]]",[ 2.6853931  -1.87158561],-1.65453,"[-1.51886981 -0.62706676 -0.68238822  0.49426188  1.5590865  -0.03328777
  1.5094701   0.37869719 -1.66599151  0.39161437  0.        ]",[-0.30919242 -0.34944373],[ 2.9409894  -2.11228876]
40,-0.196289280174,"[[  3.70433461e+01  -3.00398706e+00   1.79975170e-01  -4.35475602e-03]
 [  9.69664752e+01  -2.87290063e-04   0.00000000e+00   0.00000000e+00]]",[ 2.90529466 -1.87686837],-1.73584,"[ 0.80829218 -0.62706821 -0.79052155  0.49428925  1.55908478 -0.03328776
  1.5619661   0.37875084 -1.7923467   0.16448075  0.        ]",[-0.30919242 -0.34944373],[ 2.58730962 -3.08918074]
41,-0.167986073676,"[[  3.90031406e+01  -3.00399087e+00   1.79975170e-01  -4.35475602e-03]
 [  9.90061731e+01  -1.16726607e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45295334 -1.81638002],-1.64399,"[ 0.05583885 -0.62706866  1.55890054  0.49430066  1.55908307 -0.03328775
  1.61342266  0.37877498 -1.56376065  0.10659646  0.        ]",[-0.30919242 -0.34944373],[ 1.96110634 -1.9960924 ]
42,-0.17480513103,"[[  4.10033238e+01  -3.00399235e+00   1.79975170e-01  -4.35475602e-03]
 [  1.01005492e+02  -4.22943498e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60945463 -1.85509741],-1.63684,"[-1.72288033 -0.62706867 -0.1221896   0.494305    1.55908135 -0.03328774
  1.66386035  0.37878543 -1.61023164  0.38026524  0.        ]",[-0.30919242 -0.34944373],[ 2.62069371 -2.18832072]
43,-0.197461327573,"[[  4.30430964e+01  -3.00399283e+00   1.79975170e-01  -4.35475602e-03]
 [  1.02965232e+02  -1.05824896e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97098351 -1.95129406],-1.99331,"[ 0.52073796 -0.62706848 -1.08497676  0.49430627  1.55907963 -0.03328773
  1.71329933  0.37878981 -1.80169045  0.21001489  0.        ]",[-0.30919242 -0.34944373],[ 2.01933555 -1.00475455]
44,-0.170315729852,"[[  4.51216745e+01  -3.00399289e+00   1.79975170e-01  -4.35475602e-03]
 [  1.04886175e+02   2.68588488e-06   0.00000000e+00   0.00000000e+00]]",[ 2.50447321 -1.83931327],-1.50525,"[ 0.27567994 -0.62706821  1.47495288  0.49430626  1.55907791 -0.03328772
  1.76175937  0.37879156 -1.58167391  0.08932495  0.        ]",[-0.30919242 -0.34944373],[ 2.86718286 -3.44760423]
45,-0.173991845605,"[[  4.72382899e+01  -3.00399278e+00   1.79975170e-01  -4.35475602e-03]
 [  1.06769091e+02   8.15479538e-06   0.00000000e+00   0.00000000e+00]]",[ 2.63063478 -1.88172495],-1.66964,"[-1.73234889 -0.62706791 -0.05092964  0.49430571  1.55907619 -0.03328771
  1.80925984  0.3787922  -1.60396735  0.37717054  0.        ]",[-0.30919242 -0.34944373],[ 2.18536883 -2.4814127 ]
46,-0.197300769563,"[[  4.93921896e+01  -3.00399259e+00   1.79975170e-01  -4.35475602e-03]
 [  1.08614732e+02   1.03747764e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9900279  -1.97412634],-1.7645,"[ 0.5945276  -0.62706759 -1.02433347  0.49430493  1.55907448 -0.0332877
  1.85581971  0.37879238 -1.80049422  0.19917749  0.        ]",[-0.30919242 -0.34944373],[ 2.97239246 -2.15631706]
47,-0.167813974298,"[[  5.15826356e+01  -3.00399237e+00   1.79975170e-01  -4.35475602e-03]
 [  1.10423836e+02   1.12554799e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53770399 -1.85427845],-1.54396,"[ 0.03779928 -0.62706727  1.56393844  0.49430407  1.55907276 -0.03328769
  1.90145761  0.37879236 -1.56242982  0.10811843  0.        ]",[-0.30919242 -0.34944373],[ 2.42109133 -3.35742902]
48,-0.178955674896,"[[  5.38089043e+01  -3.00399214e+00   1.79975170e-01  -4.35475602e-03]
 [  1.12197126e+02   1.15870694e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72844553 -1.95385504],-1.66477,"[-1.62834054 -0.62706694 -0.46421671  0.49430318  1.55907104 -0.03328768
  1.94619177  0.37879227 -1.64273824  0.39019644  0.        ]",[-0.30919242 -0.34944373],[ 2.51969033 -2.60335884]
49,-0.194937428416,"[[  5.60702866e+01  -3.00399191e+00   1.79975170e-01  -4.35475602e-03]
 [  1.13935311e+02   1.16929722e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95775795 -1.94304407],-1.72624,"[ 0.94365843 -0.62706662 -0.56754156  0.49430227  1.55906932 -0.03328767
  1.99004007  0.37879215 -1.78108011  0.13826413  0.        ]",[-0.30919242 -0.34944373],[ 2.51226857 -2.87824938]
