timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0988080371641,"[[ -1.00844317  -3.14155727  -0.08975902  -0.05780269]
 [  6.2746841  -10.13653983   0.           0.        ]]",[ 1.01414871  0.21895236],-0.951893,"[ 0.48802002 -0.53476314 -1.20774026  0.84172107 -0.79034972 -0.49276537
 -0.71270162 -1.00996748  0.40161586  0.60962748  0.        ]",[-0.25508013 -0.19807883],[ 0.73314224  1.73348598]
11,-0.110405829448,"[[-0.85506416 -3.1772524  -0.08975902 -0.05780269]
 [ 9.0537813   2.71591174  0.          0.        ]]",[ 0.1177308  -0.00655353],-1.22741,"[ 0.65990791 -0.53383273 -1.07196428  0.97099661 -0.79034908 -0.49276506
 -0.63817145  0.75792774  0.47341947  0.66924721  0.        ]",[-0.25508013 -0.19807883],[-0.09197512  0.43743163]
12,-0.0999323596323,"[[-0.6794396  -3.10286579 -0.08975902 -0.05780269]
 [ 8.5104732   4.55780572  0.          0.        ]]",[-0.17610341 -0.19021639],-1.28643,"[ 0.83006717 -0.53366554 -0.88438931  0.70159666 -0.79034844 -0.49276476
 -0.65274141  1.01128519  0.41681981  0.60344003  0.        ]",[-0.25508013 -0.19807883],[-0.85148929 -0.489193  ]
13,-0.0919092474668,"[[-0.54474702 -3.03205107 -0.08975902 -0.05780269]
 [ 4.97058412  2.53042408  0.          0.        ]]",[-0.18663681 -0.09317467],-1.09287,"[ 0.93814457 -0.52599354 -0.72073441  0.44583147 -0.79034781 -0.49276446
 -0.74767349  0.73241175  0.38742189  0.53082734  0.        ]",[-0.25508013 -0.19807883],[ 0.33032035 -0.62762241]
14,-0.089181176609,"[[-0.4332018  -3.00429228 -0.08975902 -0.05780269]
 [ 6.17992343  0.55695961  0.          0.        ]]",[-0.22550112 -0.08335537],-1.06014,"[ 1.011331   -0.52099391 -0.5745105   0.34604443 -0.79034717 -0.49276415
 -0.71524092  0.46095501  0.38541672  0.49143105  0.        ]",[-0.25508013 -0.19807883],[ 0.3417692  -0.29696168]
15,-0.0893216439532,"[[-0.29725441 -2.99984545 -0.08975902 -0.05780269]
 [ 7.41071769 -0.05354653  0.          0.        ]]",[-0.34125966 -0.17944929],-1.24255,"[ 1.07913663 -0.52008884 -0.38600442  0.33009235 -0.79034653 -0.49276385
 -0.68223299  0.37697765  0.39655887  0.47328182  0.        ]",[-0.25508013 -0.19807883],[-0.48962914 -1.74039005]
16,-0.0902641894255,"[[-0.16996265 -3.00637732 -0.08975902 -0.05780269]
 [ 5.3254252  -0.18646992  0.          0.        ]]",[-0.41118431 -0.24298996],-1.19412,"[ 1.12028913 -0.52140761 -0.20215189  0.35352702 -0.79034589 -0.49276355
 -0.73815579  0.35869339  0.40928151  0.46485468  0.        ]",[-0.25508013 -0.19807883],[-0.06583574 -1.2018915 ]
17,-0.090968573229,"[[-0.06712708 -3.00711342 -0.08975902 -0.05780269]
 [ 4.95934807  0.04328834  0.          0.        ]]",[-0.48619723 -0.32771626],-1.20373,"[ 1.13727763 -0.52155205 -0.05051125  0.35616909 -0.79034526 -0.49276324
 -0.74797267  0.3902972   0.4199974   0.45571264  0.        ]",[-0.25508013 -0.19807883],[-0.93599206  0.49288401]
18,-0.0907090500258,"[[-0.00610648 -2.98667661 -0.08975902 -0.05780269]
 [ 1.15538836  1.99389024  0.          0.        ]]",[-0.5797143  -0.41611809],-1.25375,"[ 1.14039783 -0.51724063  0.04007042  0.28291235 -0.79034462 -0.49276294
 -0.84998657  0.65860883  0.42913585  0.43123255  0.        ]",[-0.25508013 -0.19807883],[-1.18685195  0.03518234]
19,-0.0892199329468,"[[-0.02295294 -2.94579884 -0.08975902 -0.05780269]
 [-2.82675964  2.0935568   0.          0.        ]]",[-0.54358768 -0.34702504],-1.34974,"[ 1.14005445 -0.50680792  0.01504505  0.13711511 -0.79034398 -0.49276263
 -0.95677896  0.67231783  0.43219845  0.39395261  0.        ]",[-0.25508013 -0.19807883],[-1.78060344 -1.22013962]
20,-0.0877219898366,"[[-0.11865294 -2.94407286 -0.08975902 -0.05780269]
 [-6.73023726 -1.90761739  0.          0.        ]]",[-0.21117795 -0.01775181],-1.14029,"[ 1.13059504 -0.50631422 -0.12672336  0.13098324 -0.79034335 -0.49276233
 -1.06146135  0.121942    0.41704851  0.40009239  0.        ]",[-0.25508013 -0.19807883],[ 0.14714897 -0.99533199]
21,-0.09086759677,"[[-0.24607749 -3.02138804 -0.08975902 -0.05780269]
 [-6.01454798 -4.44742998  0.          0.        ]]",[ 0.0568819   0.16253805],-1.15872,"[ 1.09831915 -0.52420291 -0.31276919  0.407459   -0.79034271 -0.49276203
 -1.04226691 -0.22741832  0.40337186  0.48649472  0.        ]",[-0.25508013 -0.19807883],[-0.36898148 -0.38035769]
22,-0.0931270497,"[[-0.379829   -3.04871629 -0.08975902 -0.05780269]
 [-7.35618616  0.35723813  0.          0.        ]]",[-0.10159498  0.07791907],-1.08609,"[ 1.04081214 -0.52845394 -0.50168734  0.50589    -0.79034207 -0.49276172
 -1.07824582  0.43348128  0.40015416  0.52849329  0.        ]",[-0.25508013 -0.19807883],[-0.29934319  1.41802895]
23,-0.0890817999479,"[[-0.53738112 -3.00191485 -0.08975902 -0.05780269]
 [-8.39555784  4.30973681  0.          0.        ]]",[-0.11138022  0.0057444 ],-1.04433,"[ 0.94343503 -0.52051084 -0.71135452  0.33751326 -0.79034144 -0.49276142
 -1.10611848  0.97716134  0.37753135  0.50358146  0.        ]",[-0.25508013 -0.19807883],[ 0.46330396 -0.47125365]
24,-0.0829622595847,"[[-0.68522061 -2.9352968  -0.08975902 -0.05780269]
 [-6.39506001  2.3585681   0.          0.        ]]",[ 0.17170274  0.18579501],-0.887439,"[ 0.82495928 -0.50373815 -0.89105472  0.09983702 -0.7903408  -0.49276111
 -1.05246802  0.70877024  0.34154896  0.46876927  0.        ]",[-0.25508013 -0.19807883],[ 1.13195638  0.4009454 ]
25,-0.0769260048221,"[[-0.77212623 -2.87266336 -0.08975902 -0.05780269]
 [-2.3091266   3.89963246  0.          0.        ]]",[ 0.14942646  0.09976065],-0.987177,"[ 0.74410903 -0.4821729  -0.98734962 -0.12063981 -0.79034016 -0.49276081
 -0.94289055  0.92074863  0.30681196  0.43295617  0.        ]",[-0.25508013 -0.19807883],[-0.53637593  0.48284983]
26,-0.0676192219213,"[[-0.83915649 -2.77626338 -0.08975902 -0.05780269]
 [-4.38696893  5.73425763  0.          0.        ]]",[ 0.18952781  0.03532332],-0.825399,"[ 0.67655294 -0.43821045 -1.05631313 -0.45230411 -0.79033953 -0.49276051
 -0.99861315  1.17310691  0.25807459  0.36789215  0.        ]",[-0.25508013 -0.19807883],[ 1.02693485 -0.06424037]
27,-0.057437168779,"[[-0.88630099 -2.6652681  -0.08975902 -0.05780269]
 [-0.34098977  5.36648409  0.          0.        ]]",[ 0.19542226 -0.00790614],-0.877971,"[ 0.62650779 -0.37190796 -1.10186031 -0.819112   -0.79033889 -0.4927602
 -0.89010727  1.12251701  0.20752676  0.28617477  0.        ]",[-0.25508013 -0.19807883],[-0.01190703  1.01494705]
28,-0.0473777457267,"[[-0.89352627 -2.51927658 -0.08975902 -0.05780269]
 [-0.38143868  9.21982583  0.          0.        ]]",[-0.00310093 -0.30966729],-0.787868,"[ 0.61866123 -0.26049359 -1.10861616 -1.26975587 -0.79033825 -0.4927599
 -0.89119124  1.65255557  0.16411824  0.15744396  0.        ]",[-0.25508013 -0.19807883],[ 0.84302364 -0.76814753]
29,-0.0456508664703,"[[-0.86759543 -2.36722838 -0.08975902 -0.05780269]
 [ 2.96336119  5.99573211  0.          0.        ]]",[-0.09970677 -0.3030732 ],-0.784753,"[ 0.64660449 -0.11761164 -1.08408623 -1.69120273 -0.79033761 -0.4927596
 -0.8014897   1.20906828  0.15225775  0.0048396   0.        ]",[-0.25508013 -0.19807883],[ 1.2260176   0.82611324]
30,-0.0603339458048,"[[-0.76920154 -2.21568533 -0.08975902 -0.05780269]
 [ 6.86290451  9.14807323  0.          0.        ]]",[-0.53154886 -0.71324635],-0.854777,"[ 0.74695413  0.04881134 -0.98422658 -2.05309941 -0.79033698 -0.49275929
 -0.69691117  1.64268116  0.21404779 -0.17470735  0.        ]",[-0.25508013 -0.19807883],[ 0.87029456 -1.670755  ]
31,-0.0885178438762,"[[ -0.59874503  -2.07426823  -0.08975902  -0.05780269]
 [ 10.17175165   5.0074618    0.           0.        ]]",[-0.76211214 -0.74734271],-1.16595,"[ 0.8972994   0.22237988 -0.78818304 -2.33110265 -0.79033634 -0.49275899
 -0.60817402  1.07312446  0.37729611 -0.34240944  0.        ]",[-0.25508013 -0.19807883],[-0.83361857 -0.34724929]
32,-0.113282053506,"[[-0.43044041 -1.98890342 -0.08975902 -0.05780269]
 [ 6.67044     3.53390231  0.          0.        ]]",[-0.84008586 -0.77920371],-1.3629,"[ 1.01293067  0.33420754 -0.57077627 -2.46855317 -0.7903357  -0.49275868
 -0.70207179  0.87043047  0.56062992 -0.41537388  0.        ]",[-0.25508013 -0.19807883],[-1.25154568  0.51705733]
33,-0.131619449875,"[[-0.33807472 -1.89838097 -0.08975902 -0.05780269]
 [ 2.57977609  5.51173775  0.          0.        ]]",[-1.0210439  -0.93000352],-1.57474,"[ 1.06130328  0.45749924 -0.44360274 -2.58795044 -0.79033507 -0.49275838
 -0.8117747   1.14248734  0.69927297 -0.46083114  0.        ]",[-0.25508013 -0.19807883],[-1.43359498 -1.60884137]
34,-0.140246996259,"[[-0.32670109 -1.82896445 -0.08975902 -0.05780269]
 [-1.42898836  1.44347749  0.          0.        ]]",[-0.82373834 -0.8078531 ],-1.59777,"[ 1.0664888   0.55471021 -0.42762993 -2.66052268 -0.79033443 -0.49275808
 -0.91928107  0.58288362  0.75743304 -0.49665254  0.        ]",[-0.25508013 -0.19807883],[-1.01827263 -1.44326559]
35,-0.132616036062,"[[-0.39470463 -1.84010451 -0.08975902 -0.05780269]
 [-5.35830646 -2.54417747  0.          0.        ]]",[-0.46642435 -0.57545102],-1.52543,"[ 1.03295182  0.53897574 -0.52214114 -2.64999225 -0.79033379 -0.49275777
 -1.02465666  0.03436763  0.68481229 -0.50770563  0.        ]",[-0.25508013 -0.19807883],[-1.45543878 -0.5758137 ]
36,-0.110552613834,"[[-0.54051934 -1.9133524  -0.08975902 -0.05780269]
 [-9.21041    -4.77315659  0.          0.        ]]",[ 0.07481253 -0.28240046],-1.30026,"[ 0.94117488  0.43681349 -0.71534661 -2.57008644 -0.79033316 -0.49275747
 -1.12796127 -0.27223629  0.50233186 -0.47473919  0.        ]",[-0.25508013 -0.19807883],[-0.80245257 -1.09427463]
37,-0.075529911547,"[[ -0.75477037  -2.04758828  -0.08975902  -0.05780269]
 [-12.20487137  -8.63752783   0.           0.        ]]",[ 0.7906242   0.10382551],-0.92889,"[ 0.76087093  0.25681401 -0.96871308 -2.37654286 -0.79033252 -0.49275717
 -1.20826538 -0.80379401  0.25949242 -0.33440483  0.        ]",[-0.25508013 -0.19807883],[ 0.59759366 -0.8197016 ]
38,-0.0397126421419,"[[ -0.97271949  -2.25118482  -0.08975902  -0.05780269]
 [ -9.59873103 -11.71190767   0.           0.        ]]",[ 1.13546741  0.22435445],-0.868098,"[ 0.52974894  0.00786653 -1.17863569 -1.97393252 -0.79033188 -0.49275686
 -1.13837252 -1.22668473  0.08727013 -0.06079121  0.        ]",[-0.25508013 -0.19807883],[ 0.10028263 -0.03068648]
39,-0.0384084935563,"[[ -1.15881588  -2.48431298  -0.08975902  -0.05780269]
 [ -9.01280067 -11.60128944   0.           0.        ]]",[ 1.23774743  0.24163568],-0.833285,"[ 0.30246389 -0.22995982 -1.31221053 -1.3712991  -0.79033124 -0.49275656
 -1.12265777 -1.2114673   0.06357108  0.24174189  0.        ]",[-0.25508013 -0.19807883],[ 0.58142672  0.7877691 ]
40,-0.0615863906722,"[[-1.31419291 -2.68273607 -0.08975902 -0.05780269]
 [-6.53303837 -8.25219496  0.          0.        ]]",[ 1.18134546  0.22936893],-0.845587,"[ 0.09754145 -0.38343057 -1.38787102 -0.7625836  -0.79033061 -0.49275625
 -1.05615433 -0.75078669  0.13752915  0.45919934  0.        ]",[-0.25508013 -0.19807883],[ 0.70148843 -0.0651786 ]
41,-0.0818219268247,"[[-1.41569323 -2.84872881 -0.08975902 -0.05780269]
 [-3.62663741 -8.3467679   0.          0.        ]]",[ 1.24923635  0.18215698],-0.888109,"[-0.04125731 -0.47247001 -1.41867885 -0.20390949 -0.79032997 -0.49275595
 -0.97820944 -0.76379494  0.24943486  0.58111381  0.        ]",[-0.25508013 -0.19807883],[ 0.92824728 -0.01499256]
42,-0.0992418806725,"[[-1.45063258 -3.01460024 -0.08975902 -0.05780269]
 [ 0.12031038 -6.81474838  0.          0.        ]]",[ 1.23712683  0.14554667],-1.11444,"[-0.08962308 -0.52298127 -1.42579816  0.38307727 -0.79032933 -0.49275565
 -0.87772293 -0.55305968  0.3820205   0.64215313  0.        ]",[-0.25508013 -0.19807883],[-0.05901725 -0.66260015]
43,-0.104100249572,"[[-1.45059083 -3.06137855 -0.08975902 -0.05780269]
 [-0.11543223  0.20856931  0.          0.        ]]",[ 1.14895821  0.119923  ],-1.01701,"[-0.08956511 -0.53005783 -1.42578858  0.55160248 -0.7903287  -0.49275534
 -0.8840443   0.4130235   0.42306877  0.65263772  0.        ]",[-0.25508013 -0.19807883],[ 0.3616339   1.04917114]
44,-0.0993457344895,"[[-1.43850891 -3.01752012 -0.08975902 -0.05780269]
 [ 1.31884049  4.16409138  0.          0.        ]]",[ 1.06860578  0.07926011],-1.00581,"[-0.07281426 -0.52351543 -1.42352637  0.39357034 -0.79032806 -0.49275504
 -0.84557921  0.95711957  0.38373834  0.64129048  0.        ]",[-0.25508013 -0.19807883],[ 0.63308128 -0.11263023]
45,-0.0906159010698,"[[-1.38724547 -2.93953889 -0.08975902 -0.05780269]
 [ 3.79923215  3.63579251  0.          0.        ]]",[ 1.00700569  0.10182959],-0.952042,"[-0.00206936 -0.50499894 -1.41154829  0.11490907 -0.79032742 -0.49275474
 -0.77905936  0.88444928  0.31909617  0.60937433  0.        ]",[-0.25508013 -0.19807883],[ 1.22668621 -1.15306741]
46,-0.0851577356198,"[[-1.27229275 -2.90727125 -0.08975902 -0.05780269]
 [ 7.68310408 -0.39558704  0.          0.        ]]",[ 0.8935135   0.18069416],-0.893912,"[  1.53855031e-01  -4.94780562e-01  -1.37080306e+00   7.98969306e-04
  -7.90326787e-01  -4.92754431e-01  -6.74901035e-01   3.29917562e-01
   2.93396935e-01   5.70920082e-01   0.00000000e+00]",[-0.25508013 -0.19807883],[ 0.76633922  0.17846732]
47,-0.0825686200507,"[[ -1.08971393  -2.90801239  -0.08975902  -0.05780269]
 [ 10.56517151   0.31909989   0.           0.        ]]",[ 0.61956507  0.22395557],-0.864311,"[ 0.38955307 -0.49503162 -1.26786958  0.00341053 -0.79032615 -0.49275413
 -0.59760921  0.42822525  0.2984117   0.5297956   0.        ]",[-0.25508013 -0.19807883],[ 1.10274957  0.21434758]
48,-0.079043467067,"[[ -0.84078428  -2.89317529  -0.08975902  -0.05780269]
 [ 14.31528987   1.16181868   0.           0.        ]]",[ 0.11163735  0.07253277],-0.969451,"[ 0.67485201 -0.48985059 -1.05790132 -0.04878168 -0.79032551 -0.49275382
 -0.49703802  0.54414416  0.30797052  0.4643796   0.        ]",[-0.25508013 -0.19807883],[-0.31739136  0.90066724]
49,-0.0750854463925,"[[ -0.56992945  -2.83438659  -0.08975902  -0.05780269]
 [ 12.77529939   4.70524275   0.           0.        ]]",[-0.38744688 -0.3201125 ],-1.03258,"[ 0.91951044 -0.46626598 -0.75245623 -0.25354334 -0.79032488 -0.49275352
 -0.53833724  1.0315551   0.32746333  0.35771403  0.        ]",[-0.25508013 -0.19807883],[-0.49671445 -0.4987344 ]
