timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.200070652313,"[[  3.73913311  -3.20953526   0.05279507   0.19424663]
 [ 36.2433844    0.12595769   0.           0.        ]]",[ 2.42750454 -3.46881914],-2.27109,"[-1.53158821 -0.68352091 -0.69496097  1.15376196  0.45481438  1.67996123
  0.03056992  0.3945093  -0.5562784  -1.68798452  0.        ]",[-0.39061704 -0.39481843],[ 3.00605963 -3.74122737]
11,-0.191239235304,"[[  4.4965297   -3.15410838   0.05279507   0.19424663]
 [ 39.48539751   3.76627288   0.           0.        ]]",[ 2.57882714 -3.75188899],-2.07326,"[-0.65378563 -0.68659486 -1.31609219  0.99135456  0.45481423  1.67995947
  0.11108298  0.92124598 -0.63103302 -1.57823367  0.        ]",[-0.39061704 -0.39481843],[ 2.59353622 -4.11360546]
12,-0.199866042835,"[[  5.31811936  -3.08669849   0.05279507   0.19424663]
 [ 42.66295601   2.75623761   0.           0.        ]]",[ 2.76062965 -3.68377566],-2.15434,"[ 0.46909152 -0.68462501 -1.08408476  0.79373231  0.45481408  1.67995771
  0.18999536  0.7750981  -0.7481453  -1.62447493  0.        ]",[-0.39061704 -0.39481843],[ 2.90748979 -3.09398727]
13,-0.213644454761,"[[  6.2026283   -3.04456696   0.05279507   0.19424663]
 [ 45.77756109   1.51953825   0.           0.        ]]",[ 2.87251902 -3.3247757 ],-2.00285,"[ 1.08157489 -0.68021524  0.028088    0.67053166  0.45481393  1.67995595
  0.26734433  0.59615304 -0.74637747 -1.76692374  0.        ]",[-0.39061704 -0.39481843],[ 3.37968645 -3.79549931]
14,-0.215343536782,"[[  7.14881098  -3.02267184   0.05279507   0.19424663]
 [ 48.83053924   0.74567251   0.           0.        ]]",[ 2.81721687 -3.02425814],-2.01869,"[ 0.58201785 -0.67696067  1.29075751  0.60669135  0.45481378  1.67995419
  0.34316283  0.48417797 -0.62944372 -1.82200533  0.        ]",[-0.39061704 -0.39481843],[ 4.04981896 -2.88257523]
15,-0.20203540787,"[[  8.15544719  -3.01225464   0.05279507   0.19424663]
 [ 51.82311401   0.34330771   0.           0.        ]]",[ 2.57829762 -2.95516348],-2.16679,"[-0.77234869 -0.67518148  1.5807924   0.57637417  0.45481363  1.67995243
  0.41748125  0.42595744 -0.52886384 -1.71392987  0.        ]",[-0.39061704 -0.39481843],[ 1.92492455 -2.89805454]
16,-0.186234862364,"[[  9.22134074e+00  -3.00754884e+00   5.27950692e-02   1.94246634e-01]
 [  5.47564684e+01   1.51821484e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46083951 -3.22431421],-1.97887,"[-1.75035371 -0.67432894  0.45175025  0.56269202  0.45481348  1.67995067
  0.49032895  0.3982501  -0.56533057 -1.54703826  0.        ]",[-0.39061704 -0.39481843],[ 1.89092959 -4.16397448]
17,-0.187655759609,"[[  1.03453189e+01  -3.00549431e+00   5.27950692e-02   1.94246634e-01]
 [  5.76317643e+01   6.53078663e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55021811 -3.60593462],-2.10319,"[-1.21440357 -0.67394708 -1.04485888  0.55672107  0.45481333  1.67994891
  0.56173478  0.38573184 -0.7147073  -1.51171623  0.        ]",[-0.39061704 -0.39481843],[ 2.05024273 -3.29133525]
18,-0.2064468517,"[[  1.15262319e+01  -3.00461863e+00   5.27950692e-02   1.94246634e-01]
 [  6.04501452e+01   2.75341834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83086538 -3.72873378],-2.0344,"[ 0.37843372 -0.67378241 -1.1446534   0.55417652  0.45481318  1.67994715
  0.63172715  0.38026603 -0.80521977 -1.66895784  0.        ]",[-0.39061704 -0.39481843],[ 3.27186685 -4.27123386]
19,-0.21877455558,"[[  1.27629527e+01  -3.00425196e+00   5.27950692e-02   1.94246634e-01]
 [  6.32127346e+01   1.14350430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98834944 -3.30364037],-2.2806,"[ 1.05862198 -0.673713    0.44167591  0.55311103  0.45481303  1.67994539
  0.70033394  0.37793644 -0.70985695 -1.83211099  0.        ]",[-0.39061704 -0.39481843],[ 2.68393361 -2.52693516]
20,-0.20802067439,"[[  1.40543767e+01  -3.00410047e+00   5.27950692e-02   1.94246634e-01]
 [  6.59206358e+01   4.69572669e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77035952 -3.01547289],-2.18947,"[-0.22833349 -0.67368411  1.64328652  0.5526707   0.45481288  1.67994363
  0.76758254  0.37696117 -0.54497092 -1.76997298  0.        ]",[-0.39061704 -0.39481843],[ 1.43071187 -3.30618568]
21,-0.186857879827,"[[  1.53994208e+01  -3.00403848e+00   5.27950692e-02   1.94246634e-01]
 [  6.85749306e+01   1.91341069e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57104301 -3.25998998],-2.02903,"[-1.71223186 -0.67367212  0.6041654   0.55249043  0.45481273  1.67994188
  0.83349981  0.37655846 -0.55451574 -1.55614557  0.        ]",[-0.39061704 -0.39481843],[ 2.22171155 -3.54464076]
22,-0.189736132611,"[[  1.67970236e+01  -3.00401327e+00   5.27950692e-02   1.94246634e-01]
 [  7.11766799e+01   7.77347928e-04   0.00000000e+00   0.00000000e+00]]",[ 2.67743778 -3.72632599],-1.89422,"[-1.01080513 -0.67366708 -1.18022219  0.55241698  0.45481258  1.67994012
  0.89811211  0.37639396 -0.73743239 -1.52400545  0.        ]",[-0.39061704 -0.39481843],[ 3.73269043 -4.24357052]
23,-0.212980766529,"[[  1.82461446e+01  -3.00400301e+00   5.27950692e-02   1.94246634e-01]
 [  7.37269240e+01   3.17652955e-04   0.00000000e+00   0.00000000e+00]]",[ 3.00303841 -3.66815925],-2.14664,"[ 0.83315141 -0.67366487 -0.70222446  0.55238698  0.45481243  1.67993836
  0.96144524  0.37632733 -0.79248193 -1.74214639  0.        ]",[-0.39061704 -0.39481843],[ 3.89171688 -3.11555416]
24,-0.215762133021,"[[  1.97457640e+01  -3.00399878e+00   5.27950692e-02   1.94246634e-01]
 [  7.62266824e+01   1.33064382e-04   0.00000000e+00   0.00000000e+00]]",[ 3.00459862 -3.1605854 ],-2.18189,"[ 0.54821662 -0.6736638   1.31994395  0.55237451  0.45481228  1.6799366
  1.02352453  0.3763005  -0.61128423 -1.83112244  0.        ]",[-0.39061704 -0.39481843],[ 3.03655014 -2.4635737 ]
25,-0.191871790382,"[[  2.12948820e+01  -3.00399697e+00   5.27950692e-02   1.94246634e-01]
 [  7.86769544e+01   5.94520930e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69389009 -3.19523335],-1.83209,"[-1.44634735 -0.67366319  1.11058109  0.55236904  0.45481213  1.67993484
  1.08437479  0.37628973 -0.52639856 -1.61315828  0.        ]",[-0.39061704 -0.39481843],[ 3.34591517 -4.45155681]
26,-0.187408941357,"[[  2.28925188e+01  -3.00399612e+00   5.27950692e-02   1.94246634e-01]
 [  8.10787197e+01   3.02965050e-05   0.00000000e+00   0.00000000e+00]]",[ 2.71064854 -3.72688031],-1.99538,"[-1.23610739 -0.67366276 -1.02723613  0.55236637  0.45481198  1.67993308
  1.14402033  0.37628539 -0.71330399 -1.50971038  0.        ]",[-0.39061704 -0.39481843],[ 2.57882442 -3.93713176]
27,-0.213087797143,"[[  2.45377138e+01  -3.00399564e+00   5.27950692e-02   1.94246634e-01]
 [  8.34329387e+01   1.88421116e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07208776 -3.72068357],-2.31703,"[ 0.83992821 -0.6736624  -0.6918423   0.5523648   0.45481183  1.67993132
  1.20248501  0.37628362 -0.7919754  -1.74345293  0.        ]",[-0.39061704 -0.39481843],[ 2.1667286  -2.86629553]
28,-0.213574890205,"[[  2.62295257e+01  -3.00399532e+00   5.27950692e-02   1.94246634e-01]
 [  8.57405524e+01   1.43956358e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01621675 -3.1705339 ],-2.10125,"[ 0.30729588 -0.67366207  1.48307602  0.55236365  0.45481168  1.67992956
  1.25979218  0.37628286 -0.58550276 -1.81581764  0.        ]",[-0.39061704 -0.39481843],[ 3.54070177 -2.49578501]
29,-0.186840340911,"[[  2.79670314e+01  -3.00399505e+00   5.27950692e-02   1.94246634e-01]
 [  8.80024836e+01   1.27065240e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74058104 -3.3621676 ],-1.99989,"[-1.7127682  -0.67366176  0.60239266  0.55236268  0.45481153  1.6799278
  1.31596475  0.37628249 -0.55462552 -1.5559272   0.        ]",[-0.39061704 -0.39481843],[ 2.46064041 -3.60211051]
30,-0.195694977038,"[[  2.97493265e+01  -3.00399480e+00   5.27950692e-02   1.94246634e-01]
 [  9.02196366e+01   1.20932308e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89316702 -3.91321707],-1.84908,"[-0.48392178 -0.67366144 -1.34401849  0.55236176  0.45481138  1.67992604
  1.37102518  0.37628229 -0.77792119 -1.56873914  0.        ]",[-0.39061704 -0.39481843],[ 3.11457317 -5.32064886]
31,-0.218742416003,"[[  3.15755243e+01  -3.00399456e+00   5.27950692e-02   1.94246634e-01]
 [  9.23928978e+01   1.18934422e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18310499 -3.47419953],-1.97229,"[ 1.0680124  -0.67366113  0.38709078  0.55236087  0.45481123  1.67992428
  1.42499547  0.37628214 -0.71475667 -1.83012129  0.        ]",[-0.39061704 -0.39481843],[ 3.06037606 -4.52236371]
32,-0.198771393591,"[[  3.34447556e+01  -3.00399433e+00   5.27950692e-02   1.94246634e-01]
 [  9.45231362e+01   1.18474594e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89640427 -3.19016647],-2.15216,"[-0.98051758 -0.67366081  1.49384265  0.55235998  0.45481107  1.67992252
  1.47789719  0.37628202 -0.51867    -1.68362019  0.        ]",[-0.39061704 -0.39481843],[ 2.39604758 -2.41749973]
33,-0.186346156094,"[[  3.53561686e+01  -3.00399409e+00   5.27950692e-02   1.94246634e-01]
 [  9.66112035e+01   1.18540168e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80791903 -3.7863996 ],-2.1826,"[-1.34665081 -0.6736605  -0.92561428  0.5523591   0.45481092  1.67992076
  1.5297515   0.3762819  -0.69927033 -1.50424445  0.        ]",[-0.39061704 -0.39481843],[ 3.19613403 -2.46229277]
34,-0.215418201617,"[[  3.73089282e+01  -3.00399385e+00   5.27950692e-02   1.94246634e-01]
 [  9.86579344e+01   1.18739789e-05   0.00000000e+00   0.00000000e+00]]",[ 3.19436073 -3.72279429],-2.10709,"[ 0.97851509 -0.67366019 -0.42164457  0.55235821  0.45481077  1.67991901
  1.58057912  0.37628179 -0.77680796 -1.7735505   0.        ]",[-0.39061704 -0.39481843],[ 3.90781441 -3.32803026]
35,-0.206140813489,"[[  3.93022158e+01  -3.00399362e+00   5.27950692e-02   1.94246634e-01]
 [  1.00664147e+02   1.18924936e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03504324 -3.19938254],-1.97036,"[-0.39312933 -0.67365987  1.64763818  0.55235732  0.45481062  1.67991725
  1.63040036  0.37628167 -0.53607428 -1.75319756  0.        ]",[-0.39061704 -0.39481843],[ 3.72957134 -2.98671437]
36,-0.184224944183,"[[  4.13352293e+01  -3.00399338e+00   5.27950692e-02   1.94246634e-01]
 [  1.02630644e+02   1.19041648e-05   0.00000000e+00   0.00000000e+00]]",[ 2.84911489 -3.71638942],-1.99232,"[-1.60821191 -0.67365956 -0.56299555  0.55235643  0.45481047  1.67991549
  1.67923513  0.37628155 -0.65599884 -1.49848648  0.        ]",[-0.39061704 -0.39481843],[ 2.60755167 -3.87272925]
37,-0.21333714319,"[[  4.34071821e+01  -3.00399314e+00   5.27950692e-02   1.94246634e-01]
 [  1.04558212e+02   1.19072608e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21570539 -3.83869553],-2.26103,"[ 0.85568843 -0.67365925 -0.66694855  0.55235554  0.45481032  1.67991373
  1.72710297  0.37628144 -0.79072963 -1.7465202   0.        ]",[-0.39061704 -0.39481843],[ 2.56083793 -3.06097406]
38,-0.20726143309,"[[  4.55173034e+01  -3.00399290e+00   5.27950692e-02   1.94246634e-01]
 [  1.06447620e+02   1.19014562e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10217762 -3.23740387],-1.8707,"[-0.29555924 -0.67365893  1.64745995  0.55235465  0.45481017  1.67991197
  1.774023    0.37628132 -0.54108353 -1.76324467  0.        ]",[-0.39061704 -0.39481843],[ 4.30584972 -3.38445397]
39,-0.184442572427,"[[  4.76648375e+01  -3.00399266e+00   5.27950692e-02   1.94246634e-01]
 [  1.08299625e+02   1.18869559e-05   0.00000000e+00   0.00000000e+00]]",[ 2.89600658 -3.7640295 ],-2.05418,"[-1.575289   -0.67365862 -0.6234847   0.55235376  0.45481002  1.67991021
  1.82001398  0.3762812  -0.6626683  -1.49833597  0.        ]",[-0.39061704 -0.39481843],[ 3.39203406 -3.09985888]
40,-0.215149573205,"[[  4.98490439e+01  -3.00399243e+00   5.27950692e-02   1.94246634e-01]
 [  1.10114967e+02   1.18641544e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26677847 -3.80229735],-2.02686,"[ 0.96374991 -0.67365831 -0.45785822  0.55235288  0.45480987  1.67990845
  1.86509429  0.37628108 -0.77903442 -1.76989885  0.        ]",[-0.39061704 -0.39481843],[ 4.38301051 -3.66543851]
41,-0.202712988081,"[[  5.20691966e+01  -3.00399219e+00   5.27950692e-02   1.94246634e-01]
 [  1.11894371e+02   1.18335052e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09181166 -3.26275921],-1.9781,"[-0.67761328 -0.67365799  1.60792477  0.55235199  0.45480972  1.67990669
  1.90928195  0.37628096 -0.52477617 -1.72152092  0.        ]",[-0.39061704 -0.39481843],[ 3.63333832 -2.952409  ]
42,-0.187590184204,"[[  5.43245839e+01  -3.00399195e+00   5.27950692e-02   1.94246634e-01]
 [  1.13638549e+02   1.17954708e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94200706 -3.92273331],-2.07793,"[-1.21785272 -0.67365768 -1.04210118  0.55235111  0.45480957  1.67990493
  1.95259463  0.37628083 -0.71546282 -1.51069403  0.        ]",[-0.39061704 -0.39481843],[ 3.4751985  -3.24525884]
43,-0.218504727826,"[[  5.66145084e+01  -3.00399172e+00   5.27950692e-02   1.94246634e-01]
 [  1.15348199e+02   1.17505034e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33452034 -3.62811828],-2.16742,"[ 1.08312153 -0.67365737  0.24742936  0.55235023  0.45480942  1.67990317
  1.99504965  0.37628071 -0.72703359 -1.82348634  0.        ]",[-0.39061704 -0.39481843],[ 3.8345374  -2.73407501]
44,-0.192729163079,"[[  5.89382863e+01  -3.00399148e+00   5.27950692e-02   1.94246634e-01]
 [  1.17024004e+02   1.16990388e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04645824 -3.37524486],-2.2067,"[-1.39346193 -0.67365706  1.17315105  0.55234935  0.45480927  1.67990141
  2.03666396  0.37628058 -0.5239428  -1.62223661  0.        ]",[-0.39061704 -0.39481843],[ 2.19109202 -2.10024714]
45,-0.197921664227,"[[  6.12952474e+01  -3.00399125e+00   5.27950692e-02   1.94246634e-01]
 [  1.18666634e+02   1.16414942e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11841393 -4.09438038],-1.98585,"[-0.29784814 -0.67365674 -1.35001935  0.55234847  0.45480912  1.67989965
  2.07745422  0.37628046 -0.78794316 -1.58755404  0.        ]",[-0.39061704 -0.39481843],[ 3.54649129 -4.29924933]
46,-0.216164831405,"[[  6.36847349e+01  -3.00399102e+00   5.27950692e-02   1.94246634e-01]
 [  1.20276746e+02   1.15782676e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3551321  -3.42897558],-2.11288,"[ 0.59585497 -0.67365643  1.27827264  0.5523476   0.45480897  1.6798979
  2.11743672  0.37628033 -0.61714426 -1.83356059  0.        ]",[-0.39061704 -0.39481843],[ 3.1861234  -2.74795798]
47,-0.183927309423,"[[  6.61061048e+01  -3.00399079e+00   5.27950692e-02   1.94246634e-01]
 [  1.21854983e+02   1.15097387e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04077148 -3.68875885],-1.97097,"[-1.76730673 -0.67365612 -0.0495986   0.55234673  0.45480882  1.67989614
  2.15662745  0.3762802  -0.60554877 -1.51210583  0.        ]",[-0.39061704 -0.39481843],[ 3.224126   -3.58210968]
48,-0.213568359143,"[[  6.85587259e+01  -3.00399056e+00   5.27950692e-02   1.94246634e-01]
 [  1.23401977e+02   1.14362694e-05   0.00000000e+00   0.00000000e+00]]",[ 3.35041571 -3.93379903],-2.0945,"[ 0.87013301 -0.67365581 -0.64314514  0.55234587  0.45480867  1.67989438
  2.19504208  0.37628007 -0.78950603 -1.74938623  0.        ]",[-0.39061704 -0.39481843],[ 3.31511422 -3.83075053]
49,-0.200556054999,"[[  7.10419797e+01  -3.00399033e+00   5.27950692e-02   1.94246634e-01]
 [  1.24918346e+02   1.13582040e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18202782 -3.344136  ],-1.92979,"[-0.84649235 -0.6736555   1.55431226  0.55234501  0.45480852  1.67989262
  2.23269597  0.37627995 -0.52054208 -1.70094987  0.        ]",[-0.39061704 -0.39481843],[ 2.73074365 -4.05591662]
