timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0466266307132,"[[  0.03183995  -1.96300817   0.02069308  -0.12290512]
 [ -3.51232794 -18.76127308   0.           0.        ]]",[ 0.22070393 -0.667422  ],-0.842841,"[  1.06187249e+00  -6.83981201e-02   8.21486691e-02  -1.58394967e+00
   2.05486229e-01  -1.04612876e+00  -3.54393522e-01  -2.27274778e+00
  -1.82763326e-03   2.24468326e-01   0.00000000e+00]",[ 0.00021342 -0.05117342],[-0.43615754 -0.72985799]
11,-0.0447420369165,"[[ -5.50504170e-02  -2.36350090e+00   2.06930762e-02  -1.22905125e-01]
 [ -5.17127221e+00  -2.12796218e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26280937 -0.6360094 ],-0.786647,"[ 1.06045845 -0.47801792 -0.05063865 -1.06555593  0.2054853  -1.04611923
 -0.49723321 -2.61534241 -0.29677057  0.38549185  0.        ]",[ 0.00021342 -0.05117342],[ 0.74756412 -1.24470948]
12,-0.0942221570103,"[[ -1.27772000e-01  -2.82459365e+00   2.06930762e-02  -1.22905125e-01]
 [ -2.11088054e+00  -2.48178468e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26096544 -0.62860304],-0.945764,"[ 1.05120348 -0.77332111 -0.16132682 -0.1549947   0.20548437 -1.0461097
 -0.23371811 -3.09665083 -0.47339052  0.72197213  0.        ]",[ 0.00021342 -0.05117342],[-0.79172144 -0.38663858]
13,-0.135619439952,"[[-0.20102059 -3.1938174   0.02069308 -0.12290512]
 [-5.20317818 -5.19496651  0.          0.        ]]",[ 0.18604386 -0.6752314 ],-0.776061,"[ 1.03449875 -0.83346565 -0.27177465  0.69422186  0.20548343 -1.04610017
 -0.49997777 -0.42663665 -0.46731605  1.04523227  0.        ]",[ 0.00021342 -0.05117342],[ 2.54074089 -0.02373039]
14,-0.133323960822,"[[-0.26432038 -3.18052171  0.02069308 -0.12290512]
 [-1.14047677  3.54169765  0.          0.        ]]",[ 0.1536431 -0.7023623],-0.94589,"[ 1.01416126 -0.83421137 -0.36592359  0.66322388  0.2054825  -1.04609064
 -0.15015694  0.76212757 -0.46962843  1.02702664  0.        ]",[ 0.00021342 -0.05117342],[ 0.17832379 -0.07823424]
15,-0.125785689412,"[[-0.27981928 -3.10538983  0.02069308 -0.12290512]
 [-0.41185698  3.63484493  0.          0.        ]]",[ 0.16338484 -0.69875908],-0.847054,"[ 1.00835057 -0.83433231 -0.38874498  0.48793756  0.20548157 -1.04608111
 -0.08741826  0.77479645 -0.48543667  0.96464259  0.        ]",[ 0.00021342 -0.05117342],[ 1.03294938 -0.32847511]
16,-0.119603734532,"[[-0.2482503  -3.04646275  0.02069308 -0.12290512]
 [ 3.55553098  2.26243617  0.          0.        ]]",[ 0.16851994 -0.69757569],-0.944548,"[ 1.01981794 -0.82952746 -0.34215413  0.35074147  0.20548064 -1.04607158
  0.25419666  0.58805315 -0.49309476  0.91430346  0.        ]",[ 0.00021342 -0.05117342],[-0.42706584  0.01189845]
17,-0.11422690403,"[[-0.19481113 -3.00119148  0.02069308 -0.12290512]
 [ 1.79425638  2.26468379  0.          0.        ]]",[ 0.17084996 -0.69630718],-0.732593,"[ 1.03616337 -0.8229199  -0.26245903  0.24583683  0.20547971 -1.04606206
  0.1025392   0.58835553 -0.49275434  0.87241709  0.        ]",[ 0.00021342 -0.05117342],[ 1.95537265  0.05774648]
18,-0.108092297355,"[[-0.11955765 -2.95405175  0.02069308 -0.12290512]
 [ 5.71801016  2.44867826  0.          0.        ]]",[ 0.16369407 -0.70241344],-0.895463,"[ 1.05255978 -0.81336381 -0.14885257  0.13731695  0.20547878 -1.04605253
  0.44039867  0.61338762 -0.48420725  0.82722235  0.        ]",[ 0.00021342 -0.05117342],[-0.46069408 -1.4615718 ]
19,-0.105734510356,"[[-0.02463588 -2.94529301  0.02069308 -0.12290512]
 [ 3.7806304  -1.55944819  0.          0.        ]]",[ 0.1743979  -0.69112736],-0.833054,"[ 1.06207139 -0.81128429 -0.00416251  0.11725236  0.20547785 -1.046043
  0.27357529  0.06800808 -0.47041749  0.81329092  0.        ]",[ 0.00021342 -0.05117342],[ 0.33142457 -0.30423   ]
20,-0.109318026438,"[[ 0.06339116 -2.98825795  0.02069308 -0.12290512]
 [ 5.01795133 -2.73313288  0.          0.        ]]",[ 0.16711494 -0.69233686],-0.943074,"[ 1.05968635 -0.820553    0.13034913  0.21597904  0.20547691 -1.04603348
  0.38011591 -0.09169358 -0.46512441  0.84281616  0.        ]",[ 0.00021342 -0.05117342],[-1.09180308 -1.30441205]
21,-0.112505666454,"[[ 0.12302966 -3.02164133  0.02069308 -0.12290512]
 [ 0.95942726 -0.45418153  0.          0.        ]]",[ 0.1564925  -0.69852948],-0.976305,"[ 1.05194533 -0.82619105  0.22111811  0.29315206  0.20547598 -1.04602395
  0.03064545  0.21840131 -0.46473699  0.86765555  0.        ]",[ 0.00021342 -0.05117342],[-1.27661772  0.15033148]
22,-0.112239812173,"[[ 0.10230329 -3.01876528  0.02069308 -0.12290512]
 [-3.01881696  0.50745683  0.          0.        ]]",[ 0.15896495 -0.69657385],-0.910107,"[ 1.05518164 -0.82575273  0.18963076  0.28648848  0.20547505 -1.04601442
 -0.31191215  0.34924985 -0.46594427  0.86523642  0.        ]",[ 0.00021342 -0.05117342],[-0.39572216 -0.12367181]
23,-0.11216873659,"[[ 0.02680649 -3.01020101  0.02069308 -0.12290512]
 [-4.52584048  0.33555111  0.          0.        ]]",[ 0.16740364 -0.69176453],-0.778717,"[ 1.06195467 -0.82439915  0.07447281  0.2666626   0.20547412 -1.0460049
 -0.44167731  0.32585696 -0.47208927  0.86285279  0.        ]",[ 0.00021342 -0.05117342],[ 1.40914754  0.43693351]
24,-0.110180811629,"[[-0.02308576 -2.98619638  0.02069308 -0.12290512]
 [-0.47687961  2.05916405  0.          0.        ]]",[ 0.16187651 -0.6993469 ],-0.884628,"[ 1.06207412 -0.82013547 -0.00179864  0.21121955  0.20547319 -1.04599537
 -0.09302594  0.56038777 -0.47480023  0.84654202  0.        ]",[ 0.00021342 -0.05117342],[-0.13957072 -0.49734753]
25,-0.108093466605,"[[-0.0380739  -2.9651809   0.02069308 -0.12290512]
 [-1.02012396  0.04908331  0.          0.        ]]",[ 0.17299348 -0.6914292 ],-0.689947,"[ 1.06142594 -0.81582186 -0.02470286  0.16285015  0.20547226 -1.04598585
 -0.13980362  0.28687158 -0.47450012  0.83035408  0.        ]",[ 0.00021342 -0.05117342],[ 2.54807081 -0.32915265]
26,-0.109147561002,"[[-0.01854957 -2.97728381  0.02069308 -0.12290512]
 [ 2.9592972  -1.25502743  0.          0.        ]]",[ 0.17130029 -0.69231129],-0.916258,"[ 1.06218602 -0.81836278  0.00513539  0.19068443  0.20547133 -1.04597632
  0.20286138  0.109418   -0.47334947  0.83893033  0.        ]",[ 0.00021342 -0.05117342],[-0.43922632  0.90653676]
27,-0.107390352089,"[[ 0.02260197 -2.96612105  0.02069308 -0.12290512]
 [ 1.16184433  2.35925769  0.          0.        ]]",[ 0.15685657 -0.70318419],-0.768526,"[ 1.06206004 -0.81601426  0.06804732  0.16500857  0.2054704  -1.0459668
  0.04808278  0.60121996 -0.46677302  0.82727903  0.        ]",[ 0.00021342 -0.05117342],[ 1.11414087 -0.8803396 ]
28,-0.105334328235,"[[ 0.08533126 -2.95437681  0.02069308 -0.12290512]
 [ 5.09797057 -1.17305922  0.          0.        ]]",[ 0.16163582 -0.69748878],-0.768161,"[ 1.05733759 -0.81337935  0.16379879  0.13805016  0.20546946 -1.04595727
  0.38702155  0.12056621 -0.45618599  0.81448353  0.        ]",[ 0.00021342 -0.05117342],[ 1.19090893 -1.06372168]
29,-0.110795592967,"[[ 0.22600135 -3.01733087  0.02069308 -0.12290512]
 [ 8.95624268 -3.87703371  0.          0.        ]]",[ 0.15258563 -0.6970638 ],-0.931267,"[ 1.02697267 -0.82549174  0.37609424  0.28316251  0.20546853 -1.04594775
  0.71925469 -0.24737234 -0.45322127  0.85761362  0.        ]",[ 0.00021342 -0.05117342],[-0.73014854 -2.34859783]
30,-0.112421302547,"[[ 0.37434466 -3.04221156  0.02069308 -0.12290512]
 [ 5.88825585  0.23835923  0.          0.        ]]",[ 0.12960863 -0.71021307],-0.88914,"[ 0.9659185  -0.82893173  0.5925562   0.34086097  0.2054676  -1.04593822
  0.45506575  0.31262501 -0.44675016  0.87188239  0.        ]",[ 0.00021342 -0.05117342],[-0.58507913 -1.05610418]
31,-0.110376791131,"[[ 0.4676983  -3.03033151  0.02069308 -0.12290512]
 [ 3.45520516  0.7005337   0.          0.        ]]",[ 0.12785044 -0.70987386],-0.83125,"[ 0.91278258 -0.82737549  0.72277068  0.3132886   0.20546667 -1.0459287
  0.24555215  0.37551343 -0.43283281  0.85965365  0.        ]",[ 0.00021342 -0.05117342],[ 0.20636203 -0.42655607]
32,-0.108679117091,"[[ 0.54431374 -3.01760619  0.02069308 -0.12290512]
 [ 4.20384183  0.52558276  0.          0.        ]]",[ 0.1247797  -0.71038121],-0.942784,"[ 0.86105942 -0.82551586  0.82520023  0.28379527  0.20546574 -1.04591917
  0.3100168   0.35170521 -0.41906708  0.84985184  0.        ]",[ 0.00021342 -0.05117342],[-1.49876981 -1.504118  ]
33,-0.107799367189,"[[ 0.58783058 -3.01014584  0.02069308 -0.12290512]
 [ 0.16131585  0.2501208   0.          0.        ]]",[ 0.13080558 -0.7052334 ],-0.92294,"[ 0.82854411 -0.82433038  0.88134491  0.26652538  0.20546481 -1.04590965
 -0.03809185  0.31422001 -0.41057253  0.84497672  0.        ]",[ 0.00021342 -0.05117342],[-1.17135299 -1.71702564]
34,-0.107577940519,"[[ 0.55129994 -3.00668275  0.02069308 -0.12290512]
 [-3.80117384  0.11300278  0.          0.        ]]",[ 0.13915008 -0.70050782],-0.896738,"[ 0.85597838 -0.82375359  0.83430561  0.25851378  0.20546388 -1.04590013
 -0.3793082   0.2955601  -0.41314532  0.84272474  0.        ]",[ 0.00021342 -0.05117342],[-0.87095331 -0.75296871]
35,-0.107868660698,"[[ 0.44143297 -3.00488098  0.02069308 -0.12290512]
 [-7.17428221  0.06744191  0.          0.        ]]",[ 0.14875461 -0.69562799],-1.04728,"[ 0.92882071 -0.82344478  0.68666784  0.25434644  0.20546295 -1.04589061
 -0.66977044  0.28935896 -0.4252198   0.84220389  0.        ]",[ 0.00021342 -0.05117342],[-2.35180095  0.65769793]
36,-0.106164344974,"[[  0.25964872  -2.97741784   0.02069308  -0.12290512]
 [-10.99141638   2.67020811   0.           0.        ]]",[ 0.1545569  -0.69621855],-0.817035,"[ 1.01565296 -0.81832993  0.42598983  0.19097905  0.20546201 -1.04588108
 -0.99846515  0.64353263 -0.43809181  0.82588747  0.        ]",[ 0.00021342 -0.05117342],[ 0.37545173 -0.67141354]
37,-0.105322556719,"[[ 0.05691737 -2.95121634  0.02069308 -0.12290512]
 [-9.28740293 -0.04102537  0.          0.        ]]",[ 0.17676952 -0.6856547 ],-0.792577,"[ 1.06008138 -0.81258892  0.12042275  0.13079018  0.20546108 -1.04587156
 -0.85172172  0.27459283 -0.4596148   0.81330625  0.        ]",[ 0.00021342 -0.05117342],[ 0.97967144 -0.93937741]
38,-0.111411029842,"[[-0.08807055 -2.98934591  0.02069308 -0.12290512]
 [-5.22493207 -3.75954735  0.          0.        ]]",[ 0.19467148 -0.67500913],-0.804353,"[ 1.05692849 -0.82065076 -0.10103543  0.21846743  0.20546015 -1.04586204
 -0.5018886  -0.23141619 -0.48214925  0.85371265  0.        ]",[ 0.00021342 -0.05117342],[ 1.20740269 -0.46809526]
39,-0.116358190295,"[[-0.15180503 -3.02584153  0.02069308 -0.12290512]
 [-1.16206188 -0.21512782  0.          0.        ]]",[ 0.17763768 -0.68821329],-0.891987,"[ 1.04629773 -0.82669641 -0.19776549  0.30287098  0.20545922 -1.04585252
 -0.15202201  0.25090316 -0.48827895  0.89035591  0.        ]",[ 0.00021342 -0.05117342],[ 0.12059263 -2.21675334]
40,-0.116029486161,"[[-0.17002455 -3.02162617  0.02069308 -0.12290512]
 [-0.66156838  0.39989214  0.          0.        ]]",[ 0.17668295 -0.68971658],-0.771257,"[ 1.04222187 -0.82607512 -0.22526121  0.29310003  0.20545829 -1.04584299
 -0.10892236  0.33459308 -0.48982787  0.88729145  0.        ]",[ 0.00021342 -0.05117342],[ 1.60505913 -0.23204868]
41,-0.114745410272,"[[-0.14339963 -3.01320649  0.02069308 -0.12290512]
 [ 3.31081931  0.37987006  0.          0.        ]]",[ 0.17130813 -0.69439042],-0.7572,"[ 1.04800071 -0.82477467 -0.18505167  0.27360019  0.20545736 -1.04583347
  0.23315369  0.33186688 -0.48788536  0.8778821   0.        ]",[ 0.00021342 -0.05117342],[ 1.55455936 -1.2672486 ]
42,-0.112739880851,"[[-0.03811611 -3.00798072  0.02069308 -0.12290512]
 [ 7.20455714  0.16928849  0.          0.        ]]",[ 0.15945253 -0.70090073],-0.802643,"[ 1.06127728 -0.82392135 -0.02481196  0.26150746  0.20545643 -1.04582395
  0.56845607  0.30320941 -0.4781645   0.86530228  0.        ]",[ 0.00021342 -0.05117342],[ 0.81596912 -1.0535236 ]
43,-0.11040696763,"[[  0.13695822  -3.00568412   0.02069308  -0.12290512]
 [ 10.29258569   0.07321401   0.           0.        ]]",[ 0.14257218 -0.70865369],-0.842304,"[ 1.04923503 -0.82353235  0.24220472  0.25619501  0.2054555  -1.04581443
  0.83437345  0.29013413 -0.45994181  0.85261838  0.        ]",[ 0.00021342 -0.05117342],[ 0.11550527 -1.5331569 ]
44,-0.108443513252,"[[  0.34535398  -3.00470072   0.02069308  -0.12290512]
 [ 10.54614545   0.03098431   0.           0.        ]]",[ 0.12790632 -0.71331173],-0.820529,"[ 0.98002096 -0.82336036  0.5510567   0.25392005  0.20545457 -1.04580491
  0.85620216  0.28438611 -0.43631547  0.84383827  0.        ]",[ 0.00021342 -0.05117342],[ 0.28215114 -1.43800881]
45,-0.107306599962,"[[  0.56539056  -3.0042876    0.02069308  -0.12290512]
 [ 11.45448628   0.01290146   0.           0.        ]]",[ 0.11556202 -0.71582353],-0.869099,"[ 0.84548156 -0.82328427  0.85259246  0.25296376  0.20545363 -1.04579539
  0.93441591  0.28192403 -0.41033997  0.84117869  0.        ]",[ 0.00021342 -0.05117342],[-0.38409984  1.14031031]
46,-0.104085222457,"[[ 0.77694837 -2.96430432  0.02069308 -0.12290512]
 [ 9.7071056   3.9722307   0.          0.        ]]",[ 0.09650061 -0.72640085],-0.944825,"[ 0.66254095 -0.81550443  1.1054184   0.16080592  0.2054527  -1.04578587
  0.78393542  0.82071394 -0.36182609  0.82528264  0.        ]",[ 0.00021342 -0.05117342],[-2.03429266 -0.85840792]
47,-0.102728195648,"[[ 0.92943585 -2.91975257  0.02069308 -0.12290512]
 [ 5.55549275  0.49452945  0.          0.        ]]",[ 0.11237895 -0.71119851],-0.766779,"[ 0.50265984 -0.80453666  1.2585727   0.05889983  0.20545177 -1.04577635
  0.42641816  0.34745689 -0.31247588  0.82003084  0.        ]",[ 0.00021342 -0.05117342],[ 0.91646331 -0.12944508]
48,-0.104870974617,"[[ 1.07584812 -2.91510092  0.02069308 -0.12290512]
 [ 9.07400938 -0.02761667  0.          0.        ]]",[ 0.10844149 -0.7107631 ],-0.797188,"[ 0.33089707 -0.80324741  1.37890343  0.04831488  0.20545084 -1.04576683
  0.72941053  0.27640022 -0.29026706  0.83707374  0.        ]",[ 0.00021342 -0.05117342],[ 0.33062818  0.28147185]
49,-0.108624617698,"[[  1.26866043  -2.90446417   0.02069308  -0.12290512]
 [ 10.20345414   1.08757936   0.           0.        ]]",[ 0.10685669 -0.71039748],-0.85474,"[ 0.08373519 -0.80020844  1.4931127   0.02415392  0.20544991 -1.04575731
  0.82666687  0.42815821 -0.26138275  0.86530318  0.        ]",[ 0.00021342 -0.05117342],[ 0.49963152 -1.63024788]
