timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169523491895,"[[ -0.99207865  -2.64917353  -0.15653879  -0.1558571 ]
 [-12.40287594 -20.29954971   0.           0.        ]]",[ 0.01014185 -0.83731335],-1.16621,"[ 0.4533524  -0.56059151 -1.25446553 -0.61695743 -1.34850415 -1.33028003
 -1.13076022 -2.4651968   0.55640498  1.02824702  0.        ]",[-0.02092997 -0.08103517],[ 0.29932851 -0.14923247]
11,-0.216932816754,"[[ -1.22579594  -3.05705829  -0.15653879  -0.1558571 ]
 [-10.97317745 -16.8210688    0.           0.        ]]",[-0.07675016 -0.86223412],-1.42459,"[ 0.16366714 -0.70900518 -1.41255217  0.42264625 -1.34849351 -1.33026972
 -1.03976598 -1.98733838  0.76621044  1.31781064  0.        ]",[-0.02092997 -0.08103517],[-0.66752153 -0.51480366]
12,-0.229971480124,"[[ -1.46958749  -3.16576016  -0.15653879  -0.1558571 ]
 [-13.3980956    0.9820978    0.           0.        ]]",[-0.1503785  -0.92234379],-1.54032,"[-0.16543817 -0.71322511 -1.49440565  0.71337938 -1.34848287 -1.3302594
 -1.19408331  0.45821977  0.86804376  1.35191757  0.        ]",[-0.02092997 -0.08103517],[-0.60041246 -2.49034026]
13,-0.227760589058,"[[ -1.75873823  -3.11566658  -0.15653879  -0.1558571 ]
 [-15.50998636   2.96547771   0.           0.        ]]",[-0.09511942 -0.90121627],-1.37035,"[-0.56491642 -0.71316538 -1.47538638  0.57928277 -1.34847223 -1.33024909
 -1.32847677  0.7306673   0.84516338  1.35221986  0.        ]",[-0.02092997 -0.08103517],[-0.15642544  1.140188  ]
14,-0.226365737722,"[[ -2.07206923  -3.01721784  -0.15653879  -0.1558571 ]
 [-15.82206183   6.86641416   0.           0.        ]]",[-0.0667021 -0.8967638],-1.50045,"[-0.97248419 -0.70364656 -1.314984    0.31656829 -1.34846159 -1.33023878
 -1.34832702  1.26651816  0.79725685  1.38588067  0.        ]",[-0.02092997 -0.08103517],[ 0.55308274 -3.4029382 ]
15,-0.229613846406,"[[ -2.36339757  -2.92097869  -0.15653879  -0.1558571 ]
 [-13.31911854   2.77115271   0.           0.        ]]",[-0.04504284 -0.88135004],-1.48827,"[-1.29391985 -0.6823773  -1.04875679  0.0628409  -1.34845095 -1.33022846
 -1.1890288   0.70396222  0.76839735  1.44636078  0.        ]",[-0.02092997 -0.08103517],[-0.66667996 -1.42671335]
16,-0.236110217925,"[[ -2.65361926  -2.90583288  -0.15653879  -0.1558571 ]
 [-15.69514836  -1.24317825   0.           0.        ]]",[-0.03906614 -0.87293893],-1.53943,"[-1.53134421 -0.67796192 -0.69401109  0.02334424 -1.34844031 -1.33021815
 -1.3402314   0.15252518  0.80895111  1.4751032   0.        ]",[-0.02092997 -0.08103517],[-0.73692013 -1.70281816]
17,-0.238999206403,"[[ -2.99368112  -2.97017578  -0.15653879  -0.1558571 ]
 [-18.30237298  -5.17799941   0.           0.        ]]",[-0.05106899 -0.86858857],-1.57912,"[-1.67813847 -0.69471106 -0.20491282  0.19201498 -1.34842968 -1.33020784
 -1.50614382 -0.38798963  0.88926179  1.42675609  0.        ]",[-0.02092997 -0.08103517],[-0.69663137 -1.82434193]
18,-0.234814887946,"[[ -3.3837667   -3.04213183  -0.15653879  -0.1558571 ]
 [-20.69812779  -1.05031983   0.           0.        ]]",[-0.11303833 -0.89537328],-1.54368,"[-1.65277921 -0.70721881  0.38418016  0.38284871 -1.34841904 -1.33019753
 -1.65859392  0.17901972  0.93286732  1.33352799  0.        ]",[-0.02092997 -0.08103517],[-0.11911936 -1.72462878]
19,-0.233250492146,"[[ -3.79834909  -3.03971795  -0.15653879  -0.1558571 ]
 [-20.75992717   0.69711156   0.           0.        ]]",[-0.19576189 -0.93185592],-1.52382,"[-1.40459276 -0.7069034   0.94824373  0.37641779 -1.3484084  -1.33018721
 -1.66250934  0.41905962  0.95045446  1.29507004  0.        ]",[-0.02092997 -0.08103517],[ 0.49293325 -1.9300369 ]
20,-0.23116591443,"[[ -4.18984232  -3.02513672  -0.15653879  -0.1558571 ]
 [-18.39727395   0.65554974   0.           0.        ]]",[-0.27941707 -0.96848857],-1.41613,"[-0.9981547  -0.70485444  1.33773118  0.33761248 -1.34839776 -1.3301769
 -1.512136    0.41334899  0.96053726  1.25846127  0.        ]",[-0.02092997 -0.08103517],[-0.55548119 -0.200346  ]
21,-0.227127628871,"[[ -4.57620004  -3.01387873  -0.15653879  -0.1558571 ]
 [-20.23238359   0.44690718   0.           0.        ]]",[-0.33537206 -0.99404681],-1.50031,"[-0.49398399 -0.70308572  1.52666828  0.30769598 -1.34838713 -1.33016659
 -1.62890544  0.38468679  0.95655088  1.21557529  0.        ]",[-0.02092997 -0.08103517],[-0.40103033 -2.29975408]
22,-0.22080583113,"[[ -4.99275999  -3.00798335  -0.15653879  -0.1558571 ]
 [-21.41965462   0.18170856   0.           0.        ]]",[-0.37740442 -1.01712668],-1.36564,"[ 0.07840434 -0.70209351  1.48133388  0.29204644 -1.34837649 -1.33015628
 -1.70444421  0.34825562  0.93181804  1.17160494  0.        ]",[-0.02092997 -0.08103517],[-0.15304838 -0.65770297]
23,-0.213666005297,"[[ -5.42297845  -3.00523199  -0.15653879  -0.1558571 ]
 [-21.60158461   0.09836635   0.           0.        ]]",[-0.39383236 -1.0301168 ],-1.38086,"[ 0.59957017 -0.70161369  1.17250651  0.28474656 -1.34836585 -1.33014597
 -1.71600314  0.3368059   0.88886516  1.14149966  0.        ]",[-0.02092997 -0.08103517],[-1.77995334 -0.96740314]
24,-0.207140473316,"[[ -5.89044440e+00  -3.00414954e+00  -1.56538791e-01  -1.55857102e-01]
 [ -2.51332414e+01   2.51290776e-02   0.00000000e+00   0.00000000e+00]]",[-0.35924724 -1.01882184],-1.35687,"[ 0.97643502 -0.7014205   0.60156732  0.28187485 -1.34835522 -1.33013566
 -1.94072789  0.32674431  0.83274189  1.1352452   0.        ]",[-0.02092997 -0.08103517],[-1.44929044 -1.039685  ]
25,-0.203452685503,"[[ -6.42784201e+00  -3.00392545e+00  -1.56538791e-01  -1.55857102e-01]
 [ -2.85949827e+01   2.79672323e-03   0.00000000e+00   0.00000000e+00]]",[-0.2786251 -0.9824264],-1.34393,"[ 1.06758804 -0.701378   -0.20005352  0.28127973 -1.34834458 -1.33012535
 -2.16099318  0.32367551  0.77280901  1.16433041  0.        ]",[-0.02092997 -0.08103517],[-1.12176415 -1.18143589]
26,-0.205652212921,"[[ -7.03378684e+00  -3.00392444e+00  -1.56538791e-01  -1.55857102e-01]
 [ -3.19881933e+01  -1.34110806e-03   0.00000000e+00   0.00000000e+00]]",[-0.15453944 -0.92548198],-1.26609,"[ 0.70917956 -0.70137489 -1.01848543  0.28127619 -1.34833394 -1.33011504
 -2.37688513  0.3231061   0.73201434  1.23271749  0.        ]",[-0.02092997 -0.08103517],[-1.11341311  0.7904032 ]
27,-0.211769116873,"[[ -7.70692011  -2.97254463  -0.15653879  -0.1558571 ]
 [-35.31402409   3.12894077   0.           0.        ]]",[-0.0274573 -0.8787483],-1.3306,"[-0.1022626  -0.69519845 -1.48575643  0.19825327 -1.34832331 -1.33010473
 -2.58847488  0.75311196  0.71309244  1.31553035  0.        ]",[-0.02092997 -0.08103517],[ 0.38458901 -1.26003751]
28,-0.224558165942,"[[ -8.39090947  -2.95030479  -0.15653879  -0.1558571 ]
 [-33.09234994  -0.89155994   0.           0.        ]]",[ 0.04629183 -0.8368935 ],-1.3744,"[-1.01539652 -0.69006288 -1.28807559  0.13967597 -1.34831267 -1.33009442
 -2.44704883  0.20081151  0.75283488  1.40916296  0.        ]",[-0.02092997 -0.08103517],[ 0.90474521 -1.27720421]
29,-0.234833375551,"[[ -9.01024554  -3.00767715  -0.15653879  -0.1558571 ]
 [-28.855346    -3.68634493   0.           0.        ]]",[ 0.01330888 -0.84294814],-1.47406,"[-1.57573725 -0.70202055 -0.59349283  0.29122946 -1.34830204 -1.33008411
 -2.17739214 -0.18311117  0.86677045  1.40529538  0.        ]",[-0.02092997 -0.08103517],[ 0.73008147 -1.64172474]
30,-0.235864197398,"[[ -9.5526172   -3.03372001  -0.15653879  -0.1558571 ]
 [-25.39338004   0.0617738    0.           0.        ]]",[-0.08465442 -0.88415623],-1.48434,"[-1.68192523 -0.70606264  0.21326758  0.3604414  -1.3482914  -1.3300738
 -1.95706582  0.33177308  0.92616061  1.35271726  0.        ]",[-0.02092997 -0.08103517],[-0.32668122 -0.76334946]
31,-0.234948138866,"[[-10.06841802  -3.02513491  -0.15653879  -0.1558571 ]
 [-26.18407532   0.56202075   0.           0.        ]]",[-0.17680475 -0.92180562],-1.44463,"[-1.41558691 -0.70482205  0.93233845  0.33760011 -1.34828077 -1.33006349
 -2.00735252  0.4004917   0.95609239  1.3076748   0.        ]",[-0.02092997 -0.08103517],[-0.40981789 -0.61150728]
32,-0.230666184047,"[[-10.6031786   -3.01499889  -0.15653879  -0.1558571 ]
 [-27.2883046    0.41660515   0.           0.        ]]",[-0.2704601  -0.96076393],-1.41142,"[-0.8362124  -0.70323653  1.42510621  0.31066236 -1.34827013 -1.33005318
 -2.07758733  0.38051441  0.96495112  1.24685044  0.        ]",[-0.02092997 -0.08103517],[-1.12677909 -0.69624279]
33,-0.222334649851,"[[-11.18324941  -3.00870639  -0.15653879  -0.1558571 ]
 [-30.70738243   0.22444952   0.           0.        ]]",[-0.33501247 -0.99301893],-1.24443,"[-0.04665785 -0.70218507  1.5140143   0.29395619 -1.3482595  -1.33004287
 -2.29511219  0.35411636  0.93910575  1.18038761  0.        ]",[-0.02092997 -0.08103517],[ 0.10897944  0.66683436]
34,-0.213055902934,"[[-11.78696708  -2.9777641   -0.15653879  -0.1558571 ]
 [-29.66783301   2.86100558   0.           0.        ]]",[-0.37806174 -1.03003812],-1.32918,"[ 0.68153176 -0.69629165  1.08863014  0.21202697 -1.34824887 -1.33003256
 -2.22892642  0.71630491  0.89630182  1.12418576  0.        ]",[-0.02092997 -0.08103517],[ 0.27386232 -1.31512408]
35,-0.203545500331,"[[-12.36355296  -2.96083298  -0.15653879  -0.1558571 ]
 [-27.9963531   -1.15451288   0.           0.        ]]",[-0.31952652 -1.00062263],-1.34999,"[ 1.05365865 -0.69255022  0.32573199  0.1673683  -1.34823823 -1.33002225
 -2.1225354   0.16467992  0.82184259  1.10636644  0.        ]",[-0.02092997 -0.08103517],[ 1.83083486 -2.42655008]
36,-0.205151102323,"[[-12.87819672  -3.01334231  -0.15653879  -0.1558571 ]
 [-23.48300672  -2.82941678   0.           0.        ]]",[-0.25966409 -0.96683353],-1.2644,"[ 1.01517542 -0.70295378 -0.44751449  0.30626089 -1.3482276  -1.33001194
 -1.83532603 -0.06540739  0.76064217  1.19666572  0.        ]",[-0.02092997 -0.08103517],[ 0.31571506  0.18486968]
37,-0.208820885772,"[[-13.33064941  -3.03034568  -0.15653879  -0.1558571 ]
 [-21.76800329   0.2537099    0.           0.        ]]",[-0.20107511 -0.9476096 ],-1.32438,"[ 0.69615524 -0.70556701 -1.03360615  0.35145677 -1.34821697 -1.33000164
 -1.72618084  0.35813271  0.744353    1.25367862  0.        ]",[-0.02092997 -0.08103517],[-0.33772703 -0.02790991]
38,-0.213006451543,"[[-13.77510168  -3.02046869  -0.15653879  -0.1558571 ]
 [-22.67421022   0.55465312   0.           0.        ]]",[-0.11198208 -0.90847421],-1.30791,"[ 0.18593998 -0.70408936 -1.40353966  0.32519017 -1.34820633 -1.32999133
 -1.78382174  0.39947327  0.74033381  1.30190514  0.        ]",[-0.02092997 -0.08103517],[ 1.35573615 -0.39683896]
39,-0.218596284014,"[[-14.18435734  -3.01139636  -0.15653879  -0.1558571 ]
 [-18.26604798   0.34682573   0.           0.        ]]",[-0.06375599 -0.88590127],-1.39349,"[-0.3710453  -0.70262196 -1.50047261  0.30109117 -1.3481957  -1.32998102
 -1.50331915  0.37092189  0.75312679  1.34760864  0.        ]",[-0.02092997 -0.08103517],[ 0.08468342 -0.78514077]
40,-0.224381972385,"[[-14.54268623  -3.00666491  -0.15653879  -0.1558571 ]
 [-17.56916242   0.15181593   0.           0.        ]]",[-0.03114372 -0.87015289],-1.45216,"[-0.8530161  -0.70181356 -1.37876164  0.28853373 -1.34818507 -1.32997071
 -1.4589641   0.34413136  0.77971362  1.38192266  0.        ]",[-0.02092997 -0.08103517],[-0.35261193 -1.24217214]
41,-0.230067318307,"[[-14.9045873   -3.00484531  -0.15653879  -0.1558571 ]
 [-18.6174508    0.04907691   0.           0.        ]]",[-0.01905465 -0.86384791],-1.48257,"[-1.26901416 -0.70149326 -1.07569183  0.28370604 -1.34817444 -1.32996041
 -1.52565144  0.33001653  0.81824428  1.40357766  0.        ]",[-0.02092997 -0.08103517],[ 0.95456454 -2.60643885]
42,-0.234323006908,"[[-15.23531853  -3.00426117  -0.15653879  -0.1558571 ]
 [-14.46949473   0.01558232   0.           0.        ]]",[-0.05051371 -0.87631106],-1.49721,"[-1.54110548 -0.70138755 -0.67332421  0.28215591 -1.3481638  -1.3299501
 -1.26171293  0.32541418  0.85821793  1.40842161  0.        ]",[-0.02092997 -0.08103517],[ 0.11705349 -1.31718308]
43,-0.23687115408,"[[ -1.55171845e+01  -3.00407748e+00  -1.56538791e-01  -1.55857102e-01]
 [ -1.37196018e+01   4.82472421e-03   0.00000000e+00   0.00000000e+00]]",[-0.0826456  -0.88921249],-1.47939,"[-1.66804572 -0.70135221 -0.26919654  0.28166789 -1.34815317 -1.32993979
 -1.21398984  0.32393535  0.89203084  1.40068518  0.        ]",[-0.02092997 -0.08103517],[ 0.55998197 -0.67461176]
44,-0.238165652671,"[[-15.76660628  -3.00367625  -0.15653879  -0.1558571 ]
 [-11.23087046   0.02528789   0.           0.        ]]",[-0.12705979 -0.90792048],-1.56217,"[-1.69081875 -0.70127834  0.1084789   0.28060297 -1.34814254 -1.32992949
 -1.05562915  0.32674549  0.91933364  1.38549421  0.        ]",[-0.02092997 -0.08103517],[-1.70359432 -1.14366165]
45,-0.238446228484,"[[ -1.60287178e+01  -3.00357660e+00  -1.56538791e-01  -1.55857102e-01]
 [ -1.49678299e+01  -5.88167160e-03   0.00000000e+00   0.00000000e+00]]",[-0.15875515 -0.91961253],-1.59831,"[-1.62241374 -0.70125776  0.49899555  0.28033784 -1.34813191 -1.32991918
 -1.29339683  0.32246252  0.94350938  1.36171986  0.        ]",[-0.02092997 -0.08103517],[ 0.12918567 -2.57061256]
46,-0.237427230819,"[[ -1.63199696e+01  -3.00373176e+00  -1.56538791e-01  -1.55857102e-01]
 [ -1.41600368e+01  -7.75151132e-03   0.00000000e+00   0.00000000e+00]]",[-0.2155132  -0.94311941],-1.53914,"[-1.44131096 -0.70128231  0.89339721  0.28074847 -1.34812128 -1.32990888
 -1.24198937  0.32220465  0.96280077  1.32787845  0.        ]",[-0.02092997 -0.08103517],[-0.37018537 -1.33827817]
47,-0.235068195318,"[[ -1.66150633e+01  -3.00385950e+00  -1.56538791e-01  -1.55857102e-01]
 [ -1.53453894e+01  -4.91273611e-03   0.00000000e+00   0.00000000e+00]]",[-0.26698789 -0.96415019],-1.51731,"[-1.16035301 -0.70130198  1.21778003  0.28108639 -1.34811065 -1.32989857
 -1.31740131  0.32259364  0.97262874  1.28880123  0.        ]",[-0.02092997 -0.08103517],[-0.8208922 -1.3227177]
48,-0.230972868457,"[[ -1.69515330e+01  -3.00393257e+00  -1.56538791e-01  -1.55857102e-01]
 [ -1.82917551e+01  -2.56827861e-03   0.00000000e+00   0.00000000e+00]]",[-0.31449571 -0.98403585],-1.47408,"[-0.75152717 -0.70131197  1.46000967  0.28127934 -1.34810002 -1.32988827
 -1.50485955  0.32291472  0.97092485  1.24267361  0.        ]",[-0.02092997 -0.08103517],[ 0.38718413 -1.45563278]
49,-0.225583570523,"[[ -1.72983541e+01  -3.00396902e+00  -1.56538791e-01  -1.55857102e-01]
 [ -1.63966692e+01  -1.22211917e-03   0.00000000e+00   0.00000000e+00]]",[-0.37017021 -1.01230681],-1.46734,"[-0.2783208  -0.70131549  1.54043558  0.28137515 -1.34808939 -1.32987796
 -1.38426775  0.32309865  0.95503414  1.19856532  0.        ]",[-0.02092997 -0.08103517],[ 1.4227201  -2.09258575]
