timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.123260091533,"[[  4.51580640e+00  -3.01112443e+00   1.10989057e-01   1.14676521e-02]
 [  2.21961280e+01   3.76029519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92557108 -0.94477439],-0.607652,"[-0.5508273  -0.62337282 -1.46664524  0.31314898  0.96206343  0.11141592
  0.52912224  0.3996722  -1.12159981  0.05635767  0.        ]",[-0.04355161 -0.10579709],[ 1.16346202 -1.49298283]
16,-0.127923941695,"[[  4.99504492e+00  -3.00647885e+00   1.10989057e-01   1.14676521e-02]
 [  2.57159970e+01   1.31138482e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00535202 -0.94809341],-0.89374,"[ 0.10636193 -0.6225468  -1.43579057  0.29934052  0.96205998  0.11141571
  0.69644005  0.36608437 -1.15396054 -0.00176922  0.        ]",[-0.04355161 -0.10579709],[ 0.42948559  0.17612864]
17,-0.129441706709,"[[  5.52131848e+00  -2.99688034e+00   1.10989057e-01   1.14676521e-02]
 [  2.69073840e+01   8.26405949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05739868 -0.95663524],-0.520187,"[ 0.72255169 -0.62075106 -1.02789209  0.27083872  0.96205652  0.1114155
  0.75307141  0.46144011 -1.15835229 -0.08168941  0.        ]",[-0.04355161 -0.10579709],[ 3.44045625 -0.81985037]
18,-0.125258478114,"[[  6.09384551e+00  -3.00494215e+00   1.10989057e-01   1.14676521e-02]
 [  3.03339459e+01  -8.10656779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08280039 -0.96241748],-0.848387,"[ 1.08089234 -0.62226457 -0.26954046  0.29477387  0.96205307  0.11141529
  0.91595287  0.23691416 -1.11728656 -0.15064129  0.        ]",[-0.04355161 -0.10579709],[ 0.91328396 -0.61199368]
19,-0.116437831826,"[[  6.73078006e+00  -3.01022199e+00   1.10989057e-01   1.14676521e-02]
 [  3.33494445e+01   4.44856631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03534901 -0.96550041],-0.900903,"[ 0.96913923 -0.62320848  0.66847509  0.31046374  0.96204961  0.11141508
  1.05929307  0.35419762 -1.04690526 -0.1748131   0.        ]",[-0.04355161 -0.10579709],[-0.18732845 -0.82080578]
20,-0.105324708163,"[[  7.38370336e+00  -3.00805563e+00   1.10989057e-01   1.14676521e-02]
 [  3.19475555e+01   1.27228799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94078422 -0.95818007],-0.705746,"[ 0.34779814 -0.62282339  1.36123758  0.30402383  0.96204616  0.11141487
  0.99264938  0.36554523 -0.968002   -0.1570246   0.        ]",[-0.04355161 -0.10579709],[ 0.80220598 -1.2805062 ]
21,-0.0962587363717,"[[  8.04817636e+00  -3.00604728e+00   1.10989057e-01   1.14676521e-02]
 [  3.44912675e+01   7.45333719e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84389085 -0.95792329],-0.643382,"[-0.54759413 -0.6224607   1.49681027  0.29805527  0.9620427   0.11141466
  1.1135623   0.35831719 -0.91476339 -0.0864284   0.        ]",[-0.04355161 -0.10579709],[ 2.02138041  0.33985866]
22,-0.0940779046325,"[[  8.77087610e+00  -2.99106054e+00   1.10989057e-01   1.14676521e-02]
 [  3.77677756e+01   1.41969585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80547166 -0.97532421],-0.700621,"[-1.38010543 -0.61959566  0.93352999  0.25357365  0.96203924  0.11141445
  1.26930772  0.54280805 -0.90995697  0.02463089  0.        ]",[-0.04355161 -0.10579709],[ 0.38461996  0.17058867]
23,-0.105569147259,"[[  9.53400836e+00  -2.95616109e+00   1.10989057e-01   1.14676521e-02]
 [  3.85428567e+01   2.06813160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81584203 -0.99075747],-0.793122,"[-1.65770669 -0.61177369 -0.14993116  0.1503991   0.96203579  0.11141424
  1.30614523  0.631741   -0.99045354  0.13211204  0.        ]",[-0.04355161 -0.10579709],[-0.93415843 -1.24946821]
24,-0.120981096255,"[[  1.02600987e+01  -2.95492755e+00   1.10989057e-01   1.14676521e-02]
 [  3.40810864e+01  -1.93149075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.878883   -0.96202195],-1.09588,"[-1.20994362 -0.61146629 -1.10529762  0.14676365  0.96203233  0.11141403
  1.09404721  0.08318195 -1.10305327  0.12119567  0.        ]",[-0.04355161 -0.10579709],[-1.64023058  0.56963819]
25,-0.128783506011,"[[  1.08952279e+01  -2.97053701e+00   1.10989057e-01   1.14676521e-02]
 [  2.94472594e+01   3.62849206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94324327 -0.95812082],-0.481473,"[-0.4189728  -0.61518687 -1.48812937  0.19282416  0.96202888  0.11141382
  0.87377204  0.39785653 -1.16146984  0.04455666  0.        ]",[-0.04355161 -0.10579709],[ 2.26652836 -2.59896545]
26,-0.129112238139,"[[  1.15180477e+01  -3.00307175e+00   1.10989057e-01   1.14676521e-02]
 [  3.28235307e+01  -2.67900924e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05678892 -0.95182288],-1.11193,"[ 0.41141175 -0.62190801 -1.29420607  0.28921497  0.96202542  0.11141361
  1.03426161 -0.01934387 -1.16030506 -0.03684016  0.        ]",[-0.04355161 -0.10579709],[-0.09736066  1.26696794]
27,-0.126581449004,"[[  1.21641334e+01  -3.01364602e+00   1.10989057e-01   1.14676521e-02]
 [  3.17884619e+01   1.46980220e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06742632 -0.970222  ],-0.612846,"[ 0.99506272 -0.62378914 -0.57656783  0.32064228  0.96202197  0.1114134
  0.98505523  0.54967837 -1.13310591 -0.11393019  0.        ]",[-0.04355161 -0.10579709],[ 2.00726686 -1.5075291 ]
28,-0.119009674619,"[[  1.28333125e+01  -3.00031597e+00   1.10989057e-01   1.14676521e-02]
 [  3.51183586e+01  -1.12791688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0561769  -0.96891451],-0.581302,"[ 1.0565814  -0.62138972  0.41318163  0.28103062  0.96201851  0.11141319
  1.1433394   0.33261928 -1.06520141 -0.17858898  0.        ]",[-0.04355161 -0.10579709],[ 2.18541721 -2.38483318]
29,-0.106466302533,"[[  1.35684292e+01  -3.00223627e+00   1.10989057e-01   1.14676521e-02]
 [  3.83824351e+01  -6.74303887e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96234584 -0.97025067],-0.743246,"[ 0.46620352 -0.62174809  1.28743319  0.2867319   0.96201506  0.11141298
  1.29849308  0.33884005 -0.97446175 -0.16577904  0.        ]",[-0.04355161 -0.10579709],[ 0.5299856  -1.15877953]
30,-0.0957933301261,"[[  1.43495079e+01  -3.00319775e+00   1.10989057e-01   1.14676521e-02]
 [  3.97209693e+01  -3.23891594e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84790707 -0.96679777],-0.754944,"[-0.57221475 -0.62192487  1.49127516  0.28958676  0.9620116   0.11141277
  1.36211392  0.34364537 -0.91183778 -0.08315628  0.        ]",[-0.04355161 -0.10579709],[ 0.16516331 -0.13802076]
31,-0.0953456346802,"[[  1.51425988e+01  -3.00273329e+00   1.10989057e-01   1.14676521e-02]
 [  3.95885670e+01   4.84467909e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81050134 -0.97823179],-0.588955,"[-1.45032496 -0.62183724  0.82392406  0.28820674  0.96200815  0.11141256
  1.35581292  0.35473162 -0.91917697  0.02702127  0.        ]",[-0.04355161 -0.10579709],[ 0.56087467 -2.05119165]
32,-0.106079894384,"[[  1.59487875e+01  -3.00271365e+00   1.10989057e-01   1.14676521e-02]
 [  4.10255160e+01  -2.31041353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8330189  -0.99531198],-0.742605,"[-1.62596411 -0.62183199 -0.34551818  0.28814785  0.9620047   0.11141235
  1.42411096  0.34491737 -0.99624363  0.09876658  0.        ]",[-0.04355161 -0.10579709],[-0.7562841  -2.07385872]
33,-0.119353238268,"[[  1.67311060e+01  -3.00322371e+00   1.10989057e-01   1.14676521e-02]
 [  3.72190101e+01  -2.35794099e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89638954 -0.98012412],-0.982561,"[-1.00171139 -0.62192485 -1.2748205   0.28966212  0.96200124  0.11141214
  1.24316126  0.34485147 -1.09276473  0.08755922  0.        ]",[-0.04355161 -0.10579709],[-0.59230122  1.19934026]
34,-0.131684550335,"[[  1.74445656e+01  -2.96395592e+00   1.10989057e-01   1.14676521e-02]
 [  3.41371888e+01   3.93717154e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95670933 -0.98394454],-0.688633,"[-0.05141258 -0.61364223 -1.47500454  0.17338194  0.96199779  0.11141193
  1.09666128  0.88808502 -1.18129213  0.00181755  0.        ]",[-0.04355161 -0.10579709],[ 1.15194964 -0.90756393]
35,-0.134306009556,"[[  1.81602504e+01  -2.92203811e+00   1.10989057e-01   1.14676521e-02]
 [  3.74203859e+01   2.66912148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07620645 -0.97752035],-1.14228,"[ 0.78927811 -0.60255665 -0.94590977  0.05016053  0.96199433  0.11141172
  1.25272316  0.38468983 -1.18405788 -0.15001186  0.        ]",[-0.04355161 -0.10579709],[-0.02418317  1.60129321]
36,-0.122582038166,"[[  1.89002653e+01  -2.87701184e+00   1.10989057e-01   1.14676521e-02]
 [  3.65838299e+01   4.22256546e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05647635 -0.99139702],-0.693043,"[ 1.10389126 -0.58808955  0.09130872 -0.08091439  0.96199088  0.11141151
  1.21295164  0.92722504 -1.06679659 -0.27330813  0.        ]",[-0.04355161 -0.10579709],[ 1.94545039 -0.36268056]
37,-0.0957817244078,"[[  1.96643957e+01  -2.80778893e+00   1.10989057e-01   1.14676521e-02]
 [  3.98184327e+01   2.70490471e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98010063 -0.98428881],-0.678468,"[ 0.67050325 -0.5607458   1.11378094 -0.27923535  0.96198742  0.1114113
  1.36670198  0.71906789 -0.8625519  -0.26150802  0.        ]",[-0.04355161 -0.10579709],[ 0.4412125  -1.03210045]
38,-0.0745302221428,"[[  2.04703794e+01  -2.79393195e+00   1.10989057e-01   1.14676521e-02]
 [  4.07768243e+01  -1.30580634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86390495 -0.95987463],-0.518014,"[-0.34944689 -0.5545377   1.5233089  -0.3183993   0.96198397  0.11141109
  1.4122514   0.16897704 -0.76074799 -0.05069913  0.        ]",[-0.04355161 -0.10579709],[ 1.89156849 -1.65500443]
39,-0.0879246117617,"[[  2.13175425e+01  -2.85949067e+00   1.10989057e-01   1.14676521e-02]
 [  4.39290451e+01  -5.23698263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81143475 -0.95974094],-0.751013,"[-1.36326644 -0.58174582  0.95697233 -0.13150286  0.96198051  0.11141088
  1.56208245 -0.37020505 -0.86261052  0.12697321  0.        ]",[-0.04355161 -0.10579709],[ 0.51885234  0.40929346]
40,-0.108392519291,"[[  2.22080141e+01  -2.94690814e+00   1.10989057e-01   1.14676521e-02]
 [  4.51141282e+01  -3.51062174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84092462 -0.98293173],-0.65515,"[-1.6334893  -0.60940448 -0.31027162  0.12314751  0.96197706  0.11141067
  1.6184044  -0.13342433 -1.00989637  0.14378716  0.        ]",[-0.04355161 -0.10579709],[ 0.62382813 -1.43407177]
41,-0.120037508791,"[[  2.31261194e+01  -3.03406270e+00   1.10989057e-01   1.14676521e-02]
 [  4.66912545e+01  -2.14407134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92650443 -0.98763454],-0.721677,"[-0.86516597 -0.62698239 -1.3545275   0.38144436  0.9619736   0.11141045
  1.69336059  0.05400626 -1.09795864  0.07686407  0.        ]",[-0.04355161 -0.10579709],[ 1.76526021  0.52638724]
42,-0.125740408818,"[[  2.40903973e+01  -3.03920253e+00   1.10989057e-01   1.14676521e-02]
 [  4.97263772e+01   9.74938785e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03253531 -0.99803519],-0.659785,"[ 0.41859232 -0.62770253 -1.2896717   0.39677192  0.96197015  0.11141024
  1.83761907  0.48179715 -1.13711329 -0.01806183  0.        ]",[-0.04355161 -0.10579709],[ 1.07752371 -1.50035228]
43,-0.122880927979,"[[  2.51147724e+01  -3.02272141e+00   1.10989057e-01   1.14676521e-02]
 [  5.27012102e+01   6.46551368e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07578754 -1.00006878],-0.764598,"[ 1.10545595 -0.625262   -0.01239548  0.34765045  0.9619667   0.11141003
  1.97900793  0.4367557  -1.10113565 -0.14242411  0.        ]",[-0.04355161 -0.10579709],[ 0.70972805 -1.55049814]
44,-0.106528632411,"[[  2.61865222e+01  -3.01301752e+00   1.10989057e-01   1.14676521e-02]
 [  5.44678926e+01   3.44066796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96858978 -0.99890268],-0.629121,"[ 0.40485407 -0.62365524  1.32778064  0.31877234  0.96196324  0.11140982
  2.0629655   0.39526705 -0.97652405 -0.1586581   0.        ]",[-0.04355161 -0.10579709],[ 1.99804029 -0.70584846]
45,-0.0943842027765,"[[  2.73047860e+01  -3.00779186e+00   1.10989057e-01   1.14676521e-02]
 [  5.73488890e+01   1.87359471e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85624349 -1.00191498],-0.684721,"[-1.06405512 -0.62273738  1.26030481  0.30323567  0.96195979  0.11140961
  2.19988651  0.37377276 -0.90828771 -0.03122466  0.        ]",[-0.04355161 -0.10579709],[ 0.35889175 -0.52927552]
46,-0.104961983013,"[[  2.84546297e+01  -3.00491321e+00   1.10989057e-01   1.14676521e-02]
 [  5.76345278e+01   1.04308697e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86390078 -1.02171552],-0.645276,"[-1.64347999 -0.62221554 -0.25612132  0.29468137  0.96195633  0.1114094
  2.21343958  0.36238099 -0.98829541  0.0941587   0.        ]",[-0.04355161 -0.10579709],[ 0.36613172 -0.9735878 ]
47,-0.123598049908,"[[  2.96104171e+01  -3.00387781e+00   1.10989057e-01   1.14676521e-02]
 [  5.79431832e+01   1.88772630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94737113 -1.0195694 ],-0.735268,"[-0.60241748 -0.62202413 -1.45430267  0.29160499  0.96195288  0.11140919
  2.22808618  0.3506627  -1.12390057  0.06073001  0.        ]",[-0.04355161 -0.10579709],[ 0.04616914 -1.78181083]
48,-0.128570140307,"[[  3.07596059e+01  -3.00377115e+00   1.10989057e-01   1.14676521e-02]
 [  5.69789097e+01  -2.16216556e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08024716 -1.00977969],-0.81067,"[ 0.81777383 -0.62200288 -0.90694699  0.2912876   0.96194942  0.11140898
  2.18222806  0.34777625 -1.1507432  -0.09091757  0.        ]",[-0.04355161 -0.10579709],[ 1.60719373  0.25630033]
49,-0.114689971685,"[[  3.19275917e+01  -2.99361018e+00   1.10989057e-01   1.14676521e-02]
 [  5.98102254e+01   1.01492872e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03695321 -1.01188588],-0.779255,"[ 0.92820311 -0.62006165  0.75430822  0.26112683  0.96194597  0.11140877
  2.31678011  0.48727713 -1.03075144 -0.18757913  0.        ]",[-0.04355161 -0.10579709],[ 0.5980721  -1.01023892]
