timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0885610276268,"[[ -1.77670755e+00  -2.19300871e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.45976321e-01   2.17492482e+00   0.00000000e+00   0.00000000e+00]]",[-0.15463465  0.24183452],-2.17052,"[-0.66280651 -0.15059741 -1.30309335 -1.33096054 -1.57502166  0.01280241
 -0.8669773   0.69312255  0.48324405  0.0931673   0.        ]",[-0.45791733 -0.50798523],[-0.59748468  0.01472824]
14,-0.0846806533439,"[[ -1.80728902e+00  -2.14935593e+00  -1.81538585e-01   1.18881306e-03]
 [ -2.70430096e+00   2.19030880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14263844  0.23986965],-2.22977,"[-0.70581173 -0.10130479 -1.2929834  -1.40129337 -1.57502036  0.01280241
 -0.92484112  0.69537603  0.44957951  0.09003322  0.        ]",[-0.45791733 -0.50798523],[-1.05088771 -0.71686694]
15,-0.0808459928793,"[[ -1.90055322e+00  -2.13446164e+00  -1.81538585e-01   1.18881306e-03]
 [ -6.60911462e+00  -6.91252907e-01   0.00000000e+00   0.00000000e+00]]",[ 0.772044    0.95629227],-1.93891,"[-0.83484673 -0.08415513 -1.25374087 -1.42425565 -1.57501905  0.0128024
 -1.02064977  0.27323101  0.42910916  0.1734913   0.        ]",[-0.45791733 -0.50798523],[ 0.86823194  1.08747568]
16,-0.0774799473608,"[[ -1.99694162e+00  -2.10842245e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.04160800e+00   3.28190673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71969843  0.147165  ],-2.00641,"[-0.96392812 -0.05378555 -1.2001687  -1.46311272 -1.57501774  0.0128024
 -0.93311643  0.85529338  0.40610943  0.25625378  0.        ]",[-0.45791733 -0.50798523],[ 0.03304558  0.23407061]
17,-0.0707851508444,"[[ -2.05585757e+00  -2.03413690e+00  -1.81538585e-01   1.18881306e-03]
 [ -2.85062754e+00   4.14377490e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82167977 -0.13197753],-1.92482,"[-1.04017756  0.03539423 -1.16111477 -1.56475448 -1.57501643  0.0128024
 -0.92843009  0.98155549  0.35045249  0.27256098  0.        ]",[-0.45791733 -0.50798523],[ 0.38204841  0.41847434]
18,-0.0621881485729,"[[ -2.09713231e+00  -1.93546049e+00  -1.81538585e-01   1.18881306e-03]
 [ -1.28210351e+00   5.71860888e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7477544 -0.6725105],-1.87835,"[-1.09222156  0.15898691 -1.13099068 -1.6779226  -1.57501512  0.0128024
 -0.88994415  1.21226592  0.27844658  0.25411875  0.        ]",[-0.45791733 -0.50798523],[ 1.21367062 -1.38376398]
19,-0.056907548017,"[[ -2.08280306e+00  -1.86195608e+00  -1.81538585e-01   1.18881306e-03]
 [  2.70174931e+00   1.64540283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12805802 -0.22705027],-1.82458,"[-1.07428813  0.25420608 -1.14170211 -1.74542491 -1.57501381  0.01280239
 -0.79219537  0.61554636  0.22843318  0.18234021  0.        ]",[-0.45791733 -0.50798523],[ 1.24902485  0.13797943]
20,-0.0598373259866,"[[ -1.98959337e+00  -1.82389691e+00  -1.81538585e-01   1.18881306e-03]
 [  6.60618551e+00   2.15882474e+00   0.00000000e+00   0.00000000e+00]]",[-0.55636507 -0.65506589],-1.98817,"[-0.95426531  0.30437539 -1.20470564 -1.77459767 -1.5750125   0.01280239
 -0.69639523  0.69076176  0.21696111  0.03226412  0.        ]",[-0.45791733 -0.50798523],[ 0.01810248  0.8783476 ]
21,-0.0728204194991,"[[ -1.85806902e+00  -1.74625249e+00  -1.81538585e-01   1.18881306e-03]
 [  6.54638924e+00   5.59416872e+00   0.00000000e+00   0.00000000e+00]]",[-0.90965408 -1.65517497],-2.03663,"[-0.77650141  0.40818611 -1.27317197 -1.82167381 -1.57501119  0.01280239
 -0.69786216  1.19403461  0.21689267 -0.2092566   0.        ]",[-0.45791733 -0.50798523],[ 0.23739293 -1.95487201]
22,-0.0943515404891,"[[ -1.71901164e+00  -1.67520731e+00  -1.81538585e-01   1.18881306e-03]
 [  7.35671093e+00   1.52392089e+00   0.00000000e+00   0.00000000e+00]]",[-1.56153417 -1.2689023 ],-2.42496,"[-0.5809496   0.50445052 -1.31839662 -1.84992806 -1.57500988  0.01280238
 -0.67797973  0.59774833  0.2626769  -0.4578406   0.        ]",[-0.45791733 -0.50798523],[-1.62362151 -1.29286794]
23,-0.108480833531,"[[ -1.61304178e+00  -1.68475168e+00  -1.81538585e-01   1.18881306e-03]
 [  3.25396144e+00  -2.46509876e+00   0.00000000e+00   0.00000000e+00]]",[-1.25769782 -0.5415203 ],-2.42727,"[-0.42896395  0.4914654  -1.33357072 -1.84695989 -1.57500857  0.01280238
 -0.77864521  0.01336197  0.33269321 -0.57288962  0.        ]",[-0.45791733 -0.50798523],[-0.45140736 -0.70327542]
24,-0.109479456881,"[[ -1.56652989e+00  -1.76150065e+00  -1.81538585e-01   1.18881306e-03]
 [  1.40335641e+00  -5.20069317e+00   0.00000000e+00   0.00000000e+00]]",[-1.02714443  0.10317087],-2.64111,"[-0.36193808  0.3876654  -1.33490042 -1.8137505  -1.57500726  0.01280238
 -0.82405165 -0.38739916  0.37620464 -0.54066523  0.        ]",[-0.45791733 -0.50798523],[-2.23460223 -0.40175608]
25,-0.101428240286,"[[ -1.57845259e+00  -1.88043740e+00  -1.81538585e-01   1.18881306e-03]
 [ -2.58243443e+00  -6.68804063e+00   0.00000000e+00   0.00000000e+00]]",[-0.43898422  0.78098094],-2.37423,"[-0.37912366  0.23004404 -1.33486909 -1.72981703 -1.57500595  0.01280237
 -0.92184732 -0.60529359  0.39616593 -0.39995604  0.        ]",[-0.45791733 -0.50798523],[-0.63016713  0.42195302]
26,-0.0904276861153,"[[ -1.65461968e+00  -1.99610357e+00  -1.81538585e-01   1.18881306e-03]
 [ -5.02613827e+00  -4.88458421e+00   0.00000000e+00   0.00000000e+00]]",[-0.02300674  0.99892747],-2.16353,"[-0.48877222  0.08238975 -1.32962212 -1.61136475 -1.57500464  0.01280237
 -0.98180602 -0.34108924  0.40328609 -0.20153635  0.        ]",[-0.45791733 -0.50798523],[ 0.42538918  1.9413515 ]
27,-0.084201540832,"[[ -1.73725485e+00  -2.05309775e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.24325850e+00  -8.28358452e-01   0.00000000e+00   0.00000000e+00]]",[-0.12140208  0.49612916],-2.25751,"[-0.60692032  0.01228981 -1.31408536 -1.54011164 -1.57500333  0.01280237
 -0.93806054  0.25314314  0.40495679 -0.06135798  0.        ]",[-0.45791733 -0.50798523],[-1.0665228  -0.97968868]
28,-0.0808610989324,"[[ -1.84119024e+00  -2.10841778e+00  -1.81538585e-01   1.18881306e-03]
 [ -7.13738034e+00  -4.69075475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7115975   1.42509294],-1.92478,"[-0.75311088 -0.05378154 -1.28016549 -1.46310174 -1.57500202  0.01280236
 -1.03360691 -0.31269356  0.41751066  0.09321765  0.        ]",[-0.45791733 -0.50798523],[ 1.34241772  0.14019669]
29,-0.0854969318124,"[[ -1.94280645e+00  -2.19573240e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.03784420e+00  -4.04288106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54039812  1.42154217],-2.00788,"[-0.89203296 -0.15362529 -1.23184878 -1.32640334 -1.57500071  0.01280236
 -0.93301953 -0.21778071  0.47298775  0.2555225   0.        ]",[-0.45791733 -0.50798523],[ 0.27237493  1.61578964]
30,-0.0895724730867,"[[ -1.99214429e+00  -2.23605933e+00  -1.81538585e-01   1.18881306e-03]
 [ -1.89970021e+00  -3.27695439e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6257751   0.98221672],-1.98022,"[-0.95762095 -0.19772377 -1.20313002 -1.25725027 -1.5749994   0.01280236
 -0.90509343  0.37401698  0.50604756  0.32502419  0.        ]",[-0.45791733 -0.50798523],[ 0.59798745  2.5100656 ]
31,-0.0857819472427,"[[ -2.00601155e+00  -2.19639726e+00  -1.81538585e-01   1.18881306e-03]
 [  5.04940991e-01   3.95628294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46642703  0.11749381],-1.96764,"[-0.97580377 -0.15436299 -1.19445197 -1.32529177 -1.57499809  0.01280236
 -0.84609237  0.95408805  0.47472066  0.31718116  0.        ]",[-0.45791733 -0.50798523],[ 0.66769147  0.61779948]
32,-0.0764166894101,"[[ -1.96949654e+00  -2.09351487e+00  -1.81538585e-01   1.18881306e-03]
 [  3.13772562e+00   6.32406295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06934184 -0.6891706 ],-2.08507,"[-0.92768134 -0.03618478 -1.21673105 -1.48459155 -1.57499678  0.01280235
 -0.78149358  1.3009646   0.39563551  0.21748704  0.        ]",[-0.45791733 -0.50798523],[-0.07865924 -1.20622189]
33,-0.0721529412868,"[[ -1.91048839e+00  -2.00801705e+00  -1.81538585e-01   1.18881306e-03]
 [  2.76438497e+00   2.23933286e+00   0.00000000e+00   0.00000000e+00]]",[-0.25252235 -0.17899287],-2.07718,"[-0.84836724  0.06757785 -1.24880956 -1.59715356 -1.57499547  0.01280235
 -0.79065363  0.70255561  0.34205983  0.08998785  0.        ]",[-0.45791733 -0.50798523],[-0.42785269 -0.58665239]
34,-0.0731182711627,"[[ -1.87274016e+00  -1.98698001e+00  -1.81538585e-01   1.18881306e-03]
 [  1.01627716e+00  -1.27743748e-01   0.00000000e+00   0.00000000e+00]]",[-0.23395938  0.21662623],-2.07711,"[-0.79673448  0.09378792 -1.26674303 -1.62198387 -1.57499416  0.01280235
 -0.83354519  0.3557812   0.3352813   0.03007652  0.        ]",[-0.45791733 -0.50798523],[-0.40780725  0.92272922]
35,-0.0721404466919,"[[ -1.86881554e+00  -1.95285007e+00  -1.81538585e-01   1.18881306e-03]
 [ -6.18374668e-01   3.52855352e+00   0.00000000e+00   0.00000000e+00]]",[-0.04014653 -0.48851049],-1.99128,"[-0.79132972  0.13682617 -1.26848962 -1.6598083  -1.57499285  0.01280234
 -0.87365295  0.89142476  0.31595419 -0.0034307   0.        ]",[-0.45791733 -0.50798523],[ 0.30643824  0.73309814]
36,-0.0703665898101,"[[ -1.86889397e+00  -1.85385668e+00  -1.81538585e-01   1.18881306e-03]
 [  6.06406808e-01   6.36134015e+00   0.00000000e+00   0.00000000e+00]]",[-0.16921568 -1.30974638],-2.13384,"[-0.79143747  0.26483731 -1.26845413 -1.75194167 -1.57499154  0.01280234
 -0.84360114  1.30642439  0.26239009 -0.09211395  0.        ]",[-0.45791733 -0.50798523],[-1.09985702 -0.89890493]
37,-0.0680454738743,"[[ -1.89659470e+00  -1.76360025e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.36317866e+00   2.67660206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19746819 -0.66941476],-2.03661,"[-0.82943774  0.3848453  -1.25564414 -1.81259151 -1.57499023  0.01280234
 -0.94099923  0.76661366  0.21040157 -0.14282409  0.        ]",[-0.45791733 -0.50798523],[-0.18319831 -1.13931366]
38,-0.0604381152595,"[[ -1.97045985e+00  -1.75032630e+00  -1.81538585e-01   1.18881306e-03]
 [ -4.02116039e+00  -1.33583092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45600373  0.14132935],-2.01247,"[-0.92895874  0.40269846 -1.21616234 -1.81959696 -1.57498892  0.01280233
 -0.95714316  0.17879616  0.18180518 -0.05892505  0.        ]",[-0.45791733 -0.50798523],[ 0.21255664  0.88485894]
39,-0.053924308652,"[[ -2.04164861e+00  -1.74162467e+00  -1.81538585e-01   1.18881306e-03]
 [ -3.10076639e+00   2.19422461e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58627331 -0.47190323],-1.8267,"[-1.02198518  0.41442548 -1.17094535 -1.82392043 -1.57498761  0.01280233
 -0.93455977  0.69594567  0.16084692  0.02829552  0.        ]",[-0.45791733 -0.50798523],[ 1.25622808 -1.20845363]
40,-0.0521449156353,"[[ -2.06333211e+00  -1.73790921e+00  -1.81538585e-01   1.18881306e-03]
 [  9.19016111e-01  -1.80934060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14552906  0.14479798],-1.9912,"[-1.04968303  0.41943809 -1.15580927 -1.82570059 -1.5749863   0.01280233
 -0.83592926  0.1094271   0.15478441  0.05431378  0.        ]",[-0.45791733 -0.50798523],[-0.20737513  0.19588542]
41,-0.0536386687783,"[[ -2.05337040e+00  -1.76595337e+00  -1.81538585e-01   1.18881306e-03]
 [  7.99495787e-02  -9.97781992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22749233  0.08626366],-1.97303,"[-1.03699649  0.38168465 -1.16284    -1.81129031 -1.57498499  0.01280232
 -0.85651641  0.22831964  0.17242698  0.06535293  0.        ]",[-0.45791733 -0.50798523],[ 0.13399612  0.79913935]
42,-0.0538110924794,"[[ -2.04647031e+00  -1.75396342e+00  -1.81538585e-01   1.18881306e-03]
 [  6.08293905e-01   2.18616637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21226951 -0.5615744 ],-1.96364,"[-1.02816989  0.39780172 -1.1676321  -1.81771856 -1.57498368  0.01280232
 -0.84355251  0.69476506  0.166799    0.04568525  0.        ]",[-0.45791733 -0.50798523],[-0.21349726 -0.60758157]
43,-0.0537004282552,"[[ -2.04290018e+00  -1.73481109e+00  -1.81538585e-01   1.18881306e-03]
 [ -2.48419779e-01  -2.62771748e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23185626 -0.1238142 ],-2.01516,"[-1.02359037  0.42362002 -1.17008621 -1.82715123 -1.57498237  0.01280232
 -0.86457264  0.33599762  0.15686105  0.02387688  0.        ]",[-0.45791733 -0.50798523],[-0.53803544 -0.19069051]
44,-0.0519872459055,"[[ -2.06918401e+00  -1.74758710e+00  -1.81538585e-01   1.18881306e-03]
 [ -2.37289258e+00  -1.01232990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52461749  0.14929819],-1.87108,"[-1.05710177  0.40638743 -1.15161468 -1.82097021 -1.57498106  0.01280232
 -0.91669873  0.22618791  0.1593217   0.07065167  0.        ]",[-0.45791733 -0.50798523],[ 1.18092849  0.68045219]
45,-0.0512706753288,"[[ -2.07646360e+00  -1.74060498e+00  -1.81538585e-01   1.18881306e-03]
 [  1.63158976e+00   1.70149615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16990152 -0.49837995],-2.0003,"[-1.06629954  0.41580021 -1.14633611 -1.82440209 -1.57497975  0.01280231
 -0.81844362  0.62376109  0.15417349  0.07449476  0.        ]",[-0.45791733 -0.50798523],[-0.70788471 -0.88272556]
46,-0.0516062515951,"[[ -2.07226156e+00  -1.74197791e+00  -1.81538585e-01   1.18881306e-03]
 [ -1.20194825e+00  -1.82703136e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40134364  0.24507427],-1.96607,"[-1.06099389  0.41394829 -1.14939063 -1.82373583 -1.57497844  0.01280231
 -0.88796751  0.10683448  0.15561279  0.06992972  0.        ]",[-0.45791733 -0.50798523],[ 0.07766714  0.37447613]
47,-0.0510733123518,"[[ -2.09297987e+00  -1.76327888e+00  -1.81538585e-01   1.18881306e-03]
 [ -8.70978075e-01  -3.08127895e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44528928  0.04478806],-1.89314,"[-1.08703     0.38527583 -1.13410145 -1.81274826 -1.57497713  0.01280231
 -0.87984638  0.32935264  0.16520463  0.11610559  0.        ]",[-0.45791733 -0.50798523],[ 0.6382889   0.27934219]
48,-0.0513343966688,"[[ -2.08488085e+00  -1.75828588e+00  -1.81538585e-01   1.18881306e-03]
 [  1.67240534e+00   8.03724844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17146826 -0.27211928],-1.89269,"[-1.07688753  0.39198642 -1.14014439 -1.81543564 -1.57497583  0.0128023
 -0.81744107  0.49223814  0.16325812  0.10101764  0.        ]",[-0.45791733 -0.50798523],[ 0.50514377 -0.23915704]
49,-0.0549237749013,"[[ -2.03170392e+00  -1.75187459e+00  -1.81538585e-01   1.18881306e-03]
 [  3.63873930e+00  -1.59378113e-01   0.00000000e+00   0.00000000e+00]]",[-0.20618135 -0.24813233],-2.07146,"[-1.00917301  0.40061251 -1.1776697  -1.81878445 -1.57497452  0.0128023
 -0.7691944   0.35114412  0.1684144   0.02404423  0.        ]",[-0.45791733 -0.50798523],[-0.87986943  0.65153765]
