timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0773857968977,"[[-0.16959785 -1.14297267  0.14305509 -0.04760392]
 [ 1.58702964 -1.99178039  0.          0.        ]]",[ 0.62372863  0.18152034],-1.18675,"[ 1.07968354  1.33369678 -0.13717727 -1.88737629  1.23970667 -0.41308249
 -0.84272831  0.09606629 -0.35950922 -0.52646596  0.        ]",[-0.30410394 -0.3519617 ],[ 1.23075916  1.33506861]
23,-0.0667828503902,"[[-0.09848202 -1.14269469  0.14305509 -0.04760392]
 [ 5.51146734  2.00627577  0.          0.        ]]",[-0.10169142 -0.62485176],-1.26931,"[ 1.09319681  1.33404846 -0.03195051 -1.88701808  1.23970565 -0.41308233
 -0.74325451  0.6651173  -0.29192021 -0.4383573   0.        ]",[-0.30410394 -0.3519617 ],[-0.86123559 -0.33765181]
24,-0.0547673021445,"[[-0.02353511 -1.11637178  0.14305509 -0.04760392]
 [ 1.99495604  0.63058173  0.          0.        ]]",[ 0.03397089 -0.33557883],-1.12483,"[ 1.09969359  1.36725652  0.07973785 -1.85238147  1.23970463 -0.41308217
 -0.8323877   0.4693118  -0.2056284  -0.32852005  0.        ]",[-0.30410394 -0.3519617 ],[ 1.05170131  0.24437099]
25,-0.0434864736588,"[[ 0.05566522 -1.09418716  0.14305509 -0.04760392]
 [ 5.91201475  1.58472126  0.          0.        ]]",[-0.61840326 -0.70103931],-1.23601,"[ 1.09788374  1.39491501  0.19796631 -1.8216995   1.23970361 -0.41308202
 -0.73310093  0.60511618 -0.12775266 -0.20489696  0.        ]",[-0.30410394 -0.3519617 ],[-1.05251414  0.80265234]
26,-0.0351968052851,"[[ 0.13302259 -1.03090783  0.14305509 -0.04760392]
 [ 1.83729448  4.73270436  0.          0.        ]]",[-0.8525613  -1.33484149],-1.27835,"[ 1.08752104  1.47203386  0.31294632 -1.7268394   1.23970259 -0.41308186
 -0.83638317  1.05317447 -0.03182622 -0.04922258  0.        ]",[-0.30410394 -0.3519617 ],[-1.65647658 -1.42943028]
27,-0.036286086082,"[[ 0.12971634 -0.9769101   0.14305509 -0.04760392]
 [-2.15458362  0.68057687  0.          0.        ]]",[-0.3014378  -0.55442411],-1.21651,"[ 1.08813624  1.53558212  0.30805132 -1.6375125   1.23970157 -0.4130817
 -0.93756549  0.47642653  0.00265485 -0.01841148  0.        ]",[-0.30410394 -0.3519617 ],[-0.03941829 -1.4005945 ]
28,-0.0390278923329,"[[ 0.08549902 -1.00316109  0.14305509 -0.04760392]
 [-2.26679923 -3.29243416  0.          0.        ]]",[ 0.18438572  0.25655931],-1.20015,"[ 1.09488912  1.50495873  0.24240604 -1.68188198  1.23970055 -0.41308154
 -0.94040927 -0.08906052 -0.04137219 -0.1065503   0.        ]",[-0.30410394 -0.3519617 ],[ 0.4117953 -0.8430327]
29,-0.0435258046064,"[[ 0.05696882 -1.10185228  0.14305509 -0.04760392]
 [-0.59181925 -6.56577213  0.          0.        ]]",[ 0.54241955  0.89230132],-1.20421,"[ 1.09777627  1.38538712  0.19990952 -1.83244367  1.23969953 -0.41308139
 -0.8979527  -0.55496157 -0.1326169  -0.20698283  0.        ]",[-0.30410394 -0.3519617 ],[ 0.48641754  1.80051465]
30,-0.0454876988402,"[[ 0.06454906 -1.19214076  0.14305509 -0.04760392]
 [ 1.34345903 -2.4766953   0.          0.        ]]",[ 0.14607477  0.34867871],-1.12096,"[ 1.09712085  1.27059064  0.21120859 -1.94679014  1.23969851 -0.41308123
 -0.84889836  0.02704571 -0.19730256 -0.23990256  0.        ]",[-0.30410394 -0.3519617 ],[ 1.28578135  0.65133531]
31,-0.0373583713608,"[[ 0.13084671 -1.21531608  0.14305509 -0.04760392]
 [ 5.27322704  0.15043234  0.          0.        ]]",[-0.48134583 -0.2288729 ],-1.13745,"[ 1.08792426  1.24040794  0.30972482 -1.97241018  1.23969749 -0.41308107
 -0.74928937  0.40097053 -0.1685968  -0.15743905  0.        ]",[-0.30410394 -0.3519617 ],[ 0.37361017 -1.10412625]
32,-0.0241720531567,"[[ 0.25010775 -1.2520672   0.14305509 -0.04760392]
 [ 6.6483179  -3.81232316  0.          0.        ]]",[-0.56277281  0.48200959],-1.2497,"[ 1.0558289   1.1920171   0.48450006 -2.00985424  1.23969647 -0.41308092
 -0.71443432 -0.16305745 -0.12396722 -0.00356478  0.        ]",[-0.30410394 -0.3519617 ],[-1.01678879  0.03499359]
33,-0.0159543185626,"[[ 0.34205213 -1.32615534  0.14305509 -0.04760392]
 [ 2.55969667 -3.5972478   0.          0.        ]]",[-0.3069393   0.62643731],-1.24165,"[ 1.01768699  1.09273814  0.61578549 -2.07328453  1.23969545 -0.41308076
 -0.81806899 -0.13244523 -0.13224834  0.08972162  0.        ]",[-0.30410394 -0.3519617 ],[-0.49710341  1.59186366]
34,-0.0132964194187,"[[ 0.37299222 -1.35765328  0.14305509 -0.04760392]
 [ 0.54103399  0.43401107  0.          0.        ]]",[-0.46192175 -0.00184676],-1.24292,"[ 1.00228732  1.04993644  0.65906661 -2.09529806  1.23969443 -0.4130806
 -0.86923596  0.44133324 -0.14132169  0.11678119  0.        ]",[-0.30410394 -0.3519617 ],[-1.44051379 -0.49477112]
35,-0.015099899384,"[[ 0.34400562 -1.36870672  0.14305509 -0.04760392]
 [-3.42649275 -1.53279719  0.          0.        ]]",[ 0.08659154  0.50684536],-1.19455,"[ 1.01675119  1.03484418  0.61853221 -2.10231374  1.23969341 -0.41308045
 -0.96980108  0.16139263 -0.16286777  0.0688095   0.        ]",[-0.30410394 -0.3519617 ],[-0.04002055  0.80906308]
36,-0.0232524217348,"[[ 0.27455989 -1.36691516  0.14305509 -0.04760392]
 [-3.51775828  1.70117569  0.          0.        ]]",[ 0.00499022 -0.0805681 ],-1.16756,"[ 1.04680747  1.03729192  0.5197647  -2.10119736  1.23969239 -0.41308029
 -0.97211379  0.62169165 -0.19781855 -0.02823878  0.        ]",[-0.30410394 -0.3519617 ],[-0.09630515  0.71560983]
37,-0.0309650616892,"[[ 0.20107372 -1.30479869  0.14305509 -0.04760392]
 [-3.82981866  4.50114138  0.          0.        ]]",[-0.10728574 -0.67398834],-1.08122,"[ 1.07142323  1.12156755  0.41313553 -2.0566534   1.23969137 -0.41308013
 -0.98002303  1.02021704 -0.19288506 -0.10113037  0.        ]",[-0.30410394 -0.3519617 ],[ 0.93019987 -1.05487696]
38,-0.0345033677801,"[[ 0.16217897 -1.25540631  0.14305509 -0.04760392]
 [-0.07219127  0.45157938  0.          0.        ]]",[-0.09282845 -0.08154774],-1.16373,"[ 1.08141395  1.18758561  0.35601029 -2.01304052  1.23969035 -0.41307998
 -0.88477715  0.44383266 -0.1790471  -0.13234101  0.        ]",[-0.30410394 -0.3519617 ],[-0.10554963  0.08213444]
39,-0.0348558681294,"[[ 0.15655814 -1.2432004   0.14305509 -0.04760392]
 [-0.48850395  0.76795765  0.          0.        ]]",[-0.08873779 -0.148413  ],-1.20375,"[ 1.08268183  1.20374286  0.3477226  -2.0011551   1.23968933 -0.41307982
 -0.89532899  0.48886338 -0.17320702 -0.13440426  0.        ]",[-0.30410394 -0.3519617 ],[ -7.62929941e-01   4.96823974e-04]
40,-0.0396769345299,"[[ 0.11659521 -1.22796661  0.14305509 -0.04760392]
 [-3.49776037  0.75547005  0.          0.        ]]",[ 0.2380369  -0.06979415],-1.1364,"[ 1.0904191   1.22381426  0.28860284 -1.98571277  1.23968831 -0.41307966
 -0.97160464  0.48708579 -0.18820787 -0.18350712  0.        ]",[-0.30410394 -0.3519617 ],[ 0.53815574  0.97958351]
41,-0.0442541330895,"[[ 0.06869071 -1.17409567  0.14305509 -0.04760392]
 [-1.30003088  4.61873919  0.          0.        ]]",[-0.18635148 -0.94321716],-1.22164,"[ 1.09672068  1.29389035  0.21737733 -1.92573778  1.23968729 -0.41307951
 -0.91589778  1.03695419 -0.18000389 -0.22587169  0.        ]",[-0.30410394 -0.3519617 ],[-0.84167747 -1.64964284]
42,-0.0504125588307,"[[ 0.00954366 -1.1223573   0.14305509 -0.04760392]
 [-4.60364798  0.56861184  0.          0.        ]]",[ 0.48658726 -0.13852629],-1.19192,"[ 1.10000919  1.35972214  0.1291294  -1.86037351  1.23968627 -0.41307935
 -0.99963462  0.46048891 -0.18394128 -0.28512813  0.        ]",[-0.30410394 -0.3519617 ],[-0.02005941 -0.06292266]
43,-0.06306969736,"[[-0.08241098 -1.11359699  0.14305509 -0.04760392]
 [-4.59185624  0.30828594  0.          0.        ]]",[ 0.75848264 -0.06886026],-1.16224,"[ 1.09524625  1.37071216 -0.00805328 -1.8485633   1.23968525 -0.41307919
 -0.99933509  0.42343588 -0.25347922 -0.40699446  0.        ]",[-0.30410394 -0.3519617 ],[ 0.72856908  0.21119348]
44,-0.0714866216902,"[[-0.14441447 -1.09910974  0.14305509 -0.04760392]
 [-1.61839806  1.13766479  0.          0.        ]]",[ 0.62191641 -0.31385019],-1.24938,"[ 1.08526723  1.38878346 -0.10003774 -1.82856904  1.23968423 -0.41307904
 -0.92396565  0.54148335 -0.29830335 -0.4822411   0.        ]",[-0.30410394 -0.3519617 ],[-0.11664253 -1.42455211]
45,-0.0777764712527,"[[-0.18108113 -1.11630898  0.14305509 -0.04760392]
 [-2.04686252 -2.84431753  0.          0.        ]]",[ 0.97939706  0.38661855],-1.21019,"[ 1.07681718  1.36731194 -0.15406797 -1.8522361   1.23968321 -0.41307888
 -0.93482546 -0.0252829  -0.34822789 -0.532997    0.        ]",[-0.30410394 -0.3519617 ],[ 0.97597308  1.39717618]
46,-0.0788763264628,"[[-0.18287654 -1.13291281  0.14305509 -0.04760392]
 [ 1.85434872  1.17055892  0.          0.        ]]",[ 0.45229015 -0.37523413],-1.16322,"[ 1.0763543   1.34641178 -0.15670485 -1.87430695  1.23968219 -0.41307872
 -0.83594015  0.54616523 -0.36414045 -0.53969409  0.        ]",[-0.30410394 -0.3519617 ],[ 1.02164413 -0.95382594]
47,-0.0681971916101,"[[-0.10644712 -1.14763756  0.14305509 -0.04760392]
 [ 5.77555144 -2.63034094  0.          0.        ]]",[ 0.1783275   0.18874186],-1.25901,"[ 1.09201996  1.32774019 -0.04378709 -1.89323626  1.23968117 -0.41307856
 -0.73654819  0.00517262 -0.30329877 -0.45010114  0.        ]",[-0.30410394 -0.3519617 ],[-0.21102593 -0.54877399]
48,-0.0560820480027,"[[ -4.54052638e-04  -1.22151985e+00   1.43055089e-01  -4.76039210e-02]
 [  4.82690341e+00  -4.75083098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21298191  0.68182564],-1.24132,"[ 1.10006919  1.2322667   0.1141998  -1.97895328  1.23968015 -0.41307841
 -0.76059339 -0.29664259 -0.27209706 -0.33914286  0.        ]",[-0.30410394 -0.3519617 ],[-0.12326088  0.999445  ]
49,-0.0453790214605,"[[ 0.09022309 -1.27588469  0.14305509 -0.04760392]
 [ 4.24275261 -0.69916061  0.          0.        ]]",[-0.15016329  0.06856167],-1.25557,"[ 1.09428376  1.16032058  0.24943164 -2.03196162  1.23967913 -0.41307825
 -0.7753996   0.28004313 -0.24558611 -0.23998605  0.        ]",[-0.30410394 -0.3519617 ],[-1.19377159 -0.61764619]
