timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.183529350675,"[[  1.03704523e+01  -3.06544116e+00   1.82019701e-01  -3.13888591e-04]
 [  5.38583056e+01   1.74996378e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11889696 -1.44524205],-1.16935,"[-1.07094676 -0.52418614 -1.16953828  0.54081548  1.58639133 -0.01609606
  0.66851695  0.62436899 -1.60473523  0.19591292  0.        ]",[-0.2179044  -0.17501768],[ 1.75229455 -2.21697794]
22,-0.196632138546,"[[  1.14766449e+01  -3.03632176e+00   1.82019701e-01  -3.13888591e-04]
 [  5.67513069e+01   1.12851030e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15324116 -1.52295375],-1.28862,"[ 0.39077142 -0.52032942 -1.28198568  0.43449156  1.58638797 -0.01609605
  0.74963426  0.53913875 -1.70764188  0.11272606  0.        ]",[-0.2179044  -0.17501768],[ 2.12595814 -2.48579299]
23,-0.190682420934,"[[  1.26401229e+01  -3.01947888e+00   1.82019701e-01  -3.13888591e-04]
 [  5.95870538e+01   5.94008582e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03079891 -1.52475119],-1.36799,"[ 1.13640206 -0.51753552  0.14606246  0.37313628  1.5863846  -0.01609604
  0.82914607  0.46583363 -1.65885572 -0.03296844  0.        ]",[-0.2179044  -0.17501768],[ 2.59181111 -1.54363561]
24,-0.17116690003,"[[  1.38597530e+01  -3.01101980e+00   1.82019701e-01  -3.13888591e-04]
 [  6.23666914e+01   2.84583458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82979226 -1.4948833 ],-1.3438,"[ 0.12733596 -0.5159768   1.46687094  0.34236809  1.58638123 -0.01609603
  0.90708448  0.42339689 -1.51088093 -0.02095516  0.        ]",[-0.2179044  -0.17501768],[ 1.59618723 -0.92124759]
25,-0.16662863546,"[[  1.51344239e+01  -3.00698815e+00   1.82019701e-01  -3.13888591e-04]
 [  6.50913216e+01   1.34889743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84892201 -1.48226309],-1.0261,"[-1.42634572 -0.51519719  0.84347141  0.32771556  1.58637786 -0.01609602
  0.98348035  0.40286669 -1.47835775  0.15152388  0.        ]",[-0.2179044  -0.17501768],[ 2.89136918 -2.15138713]
26,-0.186542336569,"[[  1.64630463e+01  -3.00520621e+00   1.82019701e-01  -3.13888591e-04]
 [  6.77620242e+01   5.50220925e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09539032 -1.47650838],-1.20205,"[-1.27043753 -0.51484488 -0.9828233   0.32124173  1.58637449 -0.01609601
  1.05836393  0.39191287 -1.62498231  0.23307588  0.        ]",[-0.2179044  -0.17501768],[ 2.30203004 -1.46297132]
27,-0.199519780886,"[[  1.78445524e+01  -3.00448212e+00   1.82019701e-01  -3.13888591e-04]
 [  7.03798621e+01   2.22535575e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16686654 -1.59944558],-1.62571,"[ 0.49309565 -0.51470018 -1.21902069  0.3186114   1.58637113 -0.016096
  1.13176501  0.38741852 -1.72978515  0.08301626  0.        ]",[-0.2179044  -0.17501768],[ 0.67332371 -1.07857757]
28,-0.184932233018,"[[  1.92649182e+01  -3.00419017e+00   1.82019701e-01  -3.13888591e-04]
 [  7.16524726e+01   8.93737224e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02235031 -1.55664575],-1.26275,"[ 1.02158975 -0.51464138  0.6366143   0.31755083  1.58636776 -0.01609599
  1.16744659  0.38559199 -1.61287368 -0.06170856  0.        ]",[-0.2179044  -0.17501768],[ 2.55170718 -2.24680618]
29,-0.164994991142,"[[  2.07234605e+01  -3.00407318e+00   1.82019701e-01  -3.13888591e-04]
 [  7.41932970e+01   3.57224033e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83140302 -1.52276373],-1.16841,"[-0.67102676 -0.51461755  1.45593275  0.31712574  1.58636439 -0.01609598
  1.2386879   0.38485591 -1.46700262  0.05253656  0.        ]",[-0.2179044  -0.17501768],[ 1.72103486 -2.30579051]
30,-0.177745473801,"[[  2.22323147e+01  -3.00402648e+00   1.82019701e-01  -3.13888591e-04]
 [  7.66838226e+01   1.42459852e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0134902  -1.53241396],-1.05246,"[-1.60917409 -0.5146078  -0.31874028  0.31695591  1.58636102 -0.01609597
  1.30851858  0.3845611  -1.55798041  0.23087111  0.        ]",[-0.2179044  -0.17501768],[ 3.03923907 -1.75420138]
31,-0.198823615316,"[[  2.37904848e+01  -3.00400785e+00   1.82019701e-01  -3.13888591e-04]
 [  7.91250447e+01   5.69763035e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17296791 -1.63775349],-1.41665,"[ 0.06134335 -0.51460367 -1.41211842  0.31688802  1.58635765 -0.01609596
  1.37696653  0.3844436  -1.72387475  0.1326471   0.        ]",[-0.2179044  -0.17501768],[ 2.35964308 -0.93461842]
32,-0.187461876758,"[[  2.53969943e+01  -3.00393102e+00   1.82019701e-01  -3.13888591e-04]
 [  8.15179393e+01   5.02238036e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07539749 -1.61534762],-1.46252,"[ 1.09177754 -0.51458787  0.42492737  0.31660878  1.58635429 -0.01609595
  1.44405909  0.38505399 -1.63250897 -0.05749837  0.        ]",[-0.2179044  -0.17501768],[ 1.85447829 -0.77171466]
33,-0.164778401131,"[[  2.70508865e+01  -3.00366910e+00   1.82019701e-01  -3.13888591e-04]
 [  8.38634624e+01   1.55633952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85216057 -1.56607938],-1.2743,"[-0.72949547 -0.51453488  1.43491005  0.31565736  1.58635092 -0.01609594
  1.50982303  0.38649939 -1.46546286  0.05920215  0.        ]",[-0.2179044  -0.17501768],[ 1.02495278 -1.44079475]
34,-0.181887143923,"[[  2.87512233e+01  -3.00364143e+00   1.82019701e-01  -3.13888591e-04]
 [  8.61625522e+01  -5.94412738e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05372095 -1.60326695],-1.21288,"[-1.49391049 -0.51452892 -0.64620929  0.31555662  1.58634755 -0.01609593
  1.57428466  0.38354944 -1.58903514  0.23739281  0.        ]",[-0.2179044  -0.17501768],[ 1.94464245 -1.39345467]
35,-0.199474251114,"[[  3.04970852e+01  -3.00377866e+00   1.82019701e-01  -3.13888591e-04]
 [  8.84161299e+01  -6.47989731e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16450596 -1.71714973],-1.48578,"[ 0.59165403 -0.51455611 -1.14575125  0.31605481  1.58634418 -0.01609592
  1.63746976  0.38347569 -1.72935381  0.06967745  0.        ]",[-0.2179044  -0.17501768],[ 0.77066753 -2.04774398]
36,-0.177131789697,"[[  3.22784609e+01  -3.00388339e+00   1.82019701e-01  -3.13888591e-04]
 [  8.97171012e+01  -3.96392764e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98112988 -1.63654351],-1.09715,"[ 0.65271133 -0.51457674  1.16603639  0.31643496  1.58634082 -0.01609591
  1.67394421  0.38382048 -1.55384088 -0.05507083  0.        ]",[-0.2179044  -0.17501768],[ 3.16892864 -2.4924632 ]
37,-0.167551759274,"[[  3.40947078e+01  -3.00394185e+00   1.82019701e-01  -3.13888591e-04]
 [  9.19003112e+01  -2.03659529e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92050147 -1.62093687],-1.19191,"[-1.50280075 -0.51458808  0.7004811   0.31664706  1.58633745 -0.0160959
  1.73515556  0.38408455 -1.48454518  0.168553    0.        ]",[-0.2179044  -0.17501768],[ 1.62936368 -1.30363637]
38,-0.195682995654,"[[  3.59541852e+01  -3.00397062e+00   1.82019701e-01  -3.13888591e-04]
 [  9.40403013e+01  -9.58158312e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13700867 -1.70876455],-1.29695,"[-0.49633355 -0.51459345 -1.42829873  0.31675134  1.58633408 -0.01609589
  1.79515461  0.38423218 -1.6978947   0.18509728  0.        ]",[-0.2179044  -0.17501768],[ 2.3676838  -1.38078112]
39,-0.189188674334,"[[  3.78560374e+01  -3.00398379e+00   1.82019701e-01  -3.13888591e-04]
 [  9.61379270e+01  -4.25021350e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12904453 -1.69656253],-1.43688,"[ 1.12305896 -0.5145957   0.26890387  0.31679897  1.58633071 -0.01609588
  1.85396533  0.38430504 -1.64606152 -0.05230834  0.        ]",[-0.2179044  -0.17501768],[ 2.11965396 -0.70094297]
40,-0.164445622764,"[[  3.97994254e+01  -3.00367234e+00   1.82019701e-01  -3.13888591e-04]
 [  9.81940263e+01   2.17366510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89983225 -1.63120341],-1.03088,"[-0.95924233 -0.51453278  1.32005201  0.31566764  1.58632734 -0.01609588
  1.91161119  0.38734418 -1.46311091  0.08642903  0.        ]",[-0.2179044  -0.17501768],[ 2.82505495 -1.94603256]
41,-0.189719225874,"[[  4.17835271e+01  -3.00359814e+00   1.82019701e-01  -3.13888591e-04]
 [  1.00209421e+02  -5.84674151e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10942578 -1.72056317],-1.30675,"[-1.07416357 -0.51451747 -1.16704981  0.31539797  1.58632398 -0.01609587
  1.96811523  0.38356093 -1.64980234  0.22529456  0.        ]",[-0.2179044  -0.17501768],[ 1.22270711 -2.29417049]
42,-0.193905281745,"[[  4.38075363e+01  -3.00374573e+00   1.82019701e-01  -3.13888591e-04]
 [  1.02184921e+02  -7.24408618e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17365503 -1.74832749],-1.08512,"[ 1.11895295 -0.51454674 -0.22212284  0.31593374  1.58632061 -0.01609586
  2.02350012  0.38336902 -1.68372837 -0.02684044  0.        ]",[-0.2179044  -0.17501768],[ 3.57192174 -3.15373228]
43,-0.164912022048,"[[  4.58706632e+01  -3.00386435e+00   1.82019701e-01  -3.13888591e-04]
 [  1.04121313e+02  -4.53777269e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9058069  -1.66700125],-1.07237,"[-0.69022971 -0.51457017  1.44936305  0.31636435  1.58631724 -0.01609585
  2.07778791  0.38373992 -1.46636829  0.05473747  0.        ]",[-0.2179044  -0.17501768],[ 2.07373552 -2.70409531]
44,-0.188188661277,"[[  4.79721333e+01  -3.00393163e+00   1.82019701e-01  -3.13888591e-04]
 [  1.06019371e+02  -2.35572762e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09969044 -1.75540972],-1.02696,"[-1.17709766 -0.51458328 -1.07915322  0.31660847  1.58631387 -0.01609584
  2.13100029  0.38403891 -1.63772809  0.23014186  0.        ]",[-0.2179044  -0.17501768],[ 3.27033866 -2.8007425 ]
45,-0.19364437331,"[[  5.01111875e+01  -3.00396500e+00   1.82019701e-01  -3.13888591e-04]
 [  1.07879854e+02  -1.11544177e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18757868 -1.77625203],-1.37627,"[ 1.12362934 -0.51458958 -0.19209643  0.31672948  1.58631051 -0.01609583
  2.18315852  0.38420875 -1.68162313 -0.02861261  0.        ]",[-0.2179044  -0.17501768],[ 1.78102534 -1.69097029]
46,-0.164537990028,"[[  5.22870819e+01  -3.00398038e+00   1.82019701e-01  -3.13888591e-04]
 [  1.09703506e+02  -4.97639585e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92778242 -1.69207191],-1.207,"[-0.86239697 -0.51459227  1.3751491   0.3167851   1.58630714 -0.01609582
  2.23428345  0.38429321 -1.46376238  0.07445321  0.        ]",[-0.2179044  -0.17501768],[ 1.52995411 -1.29381489]
47,-0.191888245291,"[[  5.44990871e+01  -3.00398708e+00   1.82019701e-01  -3.13888591e-04]
 [  1.11491056e+02  -2.10683615e-04   0.00000000e+00   0.00000000e+00]]",[ 2.11901474 -1.80595851],-1.47625,"[-0.89728447 -0.51459322 -1.2835553   0.31680925  1.58630377 -0.01609581
  2.28439552  0.3843323  -1.66710706  0.21474965  0.        ]",[-0.2179044  -0.17501768],[ 0.52892806 -1.39571487]
48,-0.18883866819,"[[  5.67277750e+01  -3.00398989e+00   1.82019701e-01  -3.13888591e-04]
 [  1.11378108e+02  -8.78866891e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16985989 -1.77315116],-1.18896,"[ 1.11788758 -0.51459339  0.30142778  0.31681925  1.5863004  -0.0160958
  2.28122008  0.38434888 -1.6432696  -0.05350251  0.        ]",[-0.2179044  -0.17501768],[ 2.77942743 -2.48255234]
49,-0.165450284356,"[[  5.89729396e+01  -3.00399102e+00   1.82019701e-01  -3.13888591e-04]
 [  1.13132507e+02  -3.16570814e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95670092 -1.71849918],-1.23946,"[-1.3057977  -0.51459322  1.01414731  0.31682311  1.58629704 -0.01609579
  2.3304019   0.38435632 -1.46994816  0.13410288  0.        ]",[-0.2179044  -0.17501768],[ 1.09911028 -1.45625674]
