timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0801842585,"[[  3.42972788e+00  -3.24963809e+00   2.27842545e-04   6.80548496e-02]
 [  3.49692643e+01  -5.05434240e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09902573 -1.709867  ],-0.948365,"[-1.60116731 -0.53062655 -0.36942299  1.23388381 -0.00592036  0.59524217
  0.04541953 -0.31170505 -0.09774416 -0.60946936  0.        ]",[-0.26234841 -0.20533432],[-0.27931549 -2.57994281]
11,-0.0667155303099,"[[  4.11107734e+00  -3.22154485e+00   2.27842545e-04   6.80548496e-02]
 [  3.31715688e+01   4.49317195e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19569063 -1.83348989],-0.587613,"[-1.05131619 -0.53447501 -1.17217072  1.13338547 -0.00592036  0.59524178
 -0.00248813  1.00330943 -0.09458478 -0.48955753  0.        ]",[-0.26234841 -0.20533432],[ 2.76678311 -1.66109514]
12,-0.0582493018983,"[[  4.80764574e+00  -3.13092468e+00   2.27842545e-04   6.80548496e-02]
 [  3.64742176e+01   3.99299398e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14717197 -1.84029031],-0.667851,"[-0.12685214 -0.53905448 -1.42598064  0.80807052 -0.00592036  0.5952414
  0.08552576  0.93441718 -0.21129181 -0.42640379  0.        ]",[-0.26234841 -0.20533432],[ 1.32788726 -1.75960165]
13,-0.0690265638934,"[[  5.56960924e+00  -3.06800087e+00   2.27842545e-04   6.80548496e-02]
 [  3.97113379e+01   2.33178512e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13071656 -1.77797318],-0.725804,"[ 0.79771792 -0.5351864  -0.91957333  0.58220696 -0.00592035  0.59524101
  0.17179334  0.70561205 -0.29295912 -0.51022614  0.        ]",[-0.26234841 -0.20533432],[ 1.08352324 -1.7285838 ]
14,-0.081279628931,"[[  6.39567213e+00  -3.03393848e+00   2.27842545e-04   6.80548496e-02]
 [  4.28843835e+01   1.17628989e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06847906 -1.74055409],-0.590078,"[ 1.13017779 -0.53068671  0.21941074  0.46032006 -0.00592035  0.59524063
  0.25635336  0.54646091 -0.25716606 -0.62399206  0.        ]",[-0.26234841 -0.20533432],[ 2.51825813 -2.55035719]
15,-0.0833560886621,"[[  7.28456609e+00  -3.01737758e+00   2.27842545e-04   6.80548496e-02]
 [  4.59946536e+01   5.50399298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93519282 -1.69429636],-0.651009,"[ 0.49430815 -0.52789016  1.3036945   0.40121248 -0.00592035  0.59524024
  0.33924042  0.4602543  -0.14545264 -0.64362117  0.        ]",[-0.26234841 -0.20533432],[ 2.1072027  -2.15262697]
16,-0.0729768244807,"[[  8.23504799e+00  -3.00979555e+00   2.27842545e-04   6.80548496e-02]
 [  4.90433808e+01   2.45999669e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89692938 -1.60531259],-0.660912,"[-0.7801866  -0.52647703  1.43151373  0.37419106 -0.00592034  0.59523986
  0.42048737  0.41832791 -0.06674923 -0.53860356  0.        ]",[-0.26234841 -0.20533432],[ 2.48384045 -1.31888499]
17,-0.0562093223816,"[[  9.24589908e+00  -3.00645508e+00   2.27842545e-04   6.80548496e-02]
 [  5.20317706e+01   1.06611794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90247905 -1.65298605],-0.715436,"[-1.63651512 -0.52582785  0.31696327  0.36229447 -0.00592034  0.59523947
  0.50012633  0.39912924 -0.10748669 -0.39904627  0.        ]",[-0.26234841 -0.20533432],[ 1.38703232 -0.86641983]
18,-0.0520288983692,"[[  1.03159245e+01  -3.00488033e+00   2.27842545e-04   6.80548496e-02]
 [  5.49610090e+01   5.49835008e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05066204 -1.84861636],-0.628505,"[-1.13916242 -0.52551606 -1.10265163  0.35668797 -0.00592034  0.59523909
  0.57818889  0.39201805 -0.24214239 -0.3692483   0.        ]",[-0.26234841 -0.20533432],[ 1.32855558 -2.25347759]
19,-0.0688181057025,"[[  1.14439529e+01  -3.00424318e+00   2.27842545e-04   6.80548496e-02]
 [  5.78322621e+01   1.62650663e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12908649 -1.88139701],-0.73192,"[ 0.34653526 -0.52538869 -1.28588519  0.3544198  -0.00592034  0.5952387
  0.65470611  0.38668499 -0.33010256 -0.49878073  0.        ]",[-0.26234841 -0.20533432],[ 0.8862722  -1.95243716]
20,-0.0840408638254,"[[  1.26243182e+01  -3.00405872e+00   2.27842545e-04   6.80548496e-02]
 [  6.01963959e+01   4.53420364e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10262084 -1.79027319],-0.663591,"[ 1.13667227 -0.52535148  0.13870188  0.35376305 -0.00592033  0.59523832
  0.71770877  0.38506903 -0.25792427 -0.64810398  0.        ]",[-0.26234841 -0.20533432],[ 1.70173866 -2.60886502]
21,-0.0817033470443,"[[  1.38560145e+01  -3.00400911e+00   2.27842545e-04   6.80548496e-02]
 [  6.29640103e+01   1.14034926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95945227 -1.72332335],-0.703563,"[ 0.12824247 -0.52534123  1.4797413   0.35358626 -0.00592033  0.59523793
  0.79146393  0.38460137 -0.10350891 -0.62385859  0.        ]",[-0.26234841 -0.20533432],[ 1.4306463  -2.00295307]
22,-0.0620631961293,"[[  1.51425134e+01  -3.00399747e+00   2.27842545e-04   6.80548496e-02]
 [  6.56768361e+01   2.29789935e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93355811 -1.66355562],-0.649228,"[-1.4410894  -0.52533858  0.84853834  0.35354464 -0.00592033  0.59523755
  0.86375891  0.38447575 -0.07550431 -0.44305826  0.        ]",[-0.26234841 -0.20533432],[ 1.85884426 -2.10016677]
23,-0.0511926587485,"[[  1.64827299e+01  -3.00399553e+00   2.27842545e-04   6.80548496e-02]
 [  6.83359576e+01   1.89764511e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05110383 -1.87977219],-0.622632,"[-1.25955813 -0.52533787 -0.98642943  0.35353756 -0.00592033  0.59523716
  0.93462258  0.3844465  -0.22777128 -0.36360123  0.        ]",[-0.26234841 -0.20533432],[ 1.29373546 -2.23046357]
24,-0.0713643115223,"[[  1.78756008e+01  -3.00399560e+00   2.27842545e-04   6.80548496e-02]
 [  7.09424379e+01  -1.28675334e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15045714 -1.9327774 ],-0.63639,"[ 0.52633706 -0.52533756 -1.17591292  0.35353761 -0.00592032  0.59523678
  1.00408326  0.3844419  -0.33053495 -0.52160017  0.        ]",[-0.26234841 -0.20533432],[ 1.78077136 -2.26947549]
25,-0.0855764202596,"[[  1.93200835e+01  -3.00399582e+00   2.27842545e-04   6.80548496e-02]
 [  7.34973192e+01  -7.69273911e-06   0.00000000e+00   0.00000000e+00]]",[ 2.0647912  -1.82945728],-0.723343,"[ 0.98699876 -0.52533729  0.7260855   0.35353822 -0.00592032  0.59523639
  1.07216872  0.38444241 -0.20466253 -0.66498051  0.        ]",[-0.26234841 -0.20533432],[ 2.21990027 -0.10297615]
26,-0.0725484252828,"[[  2.08151564e+01  -3.00304457e+00   2.27842545e-04   6.80548496e-02]
 [  7.60016215e+01   6.57348905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97514606 -1.69091511],-0.786821,"[-0.79797317 -0.52514586  1.42379377  0.35015245 -0.00592032  0.59523601
  1.1389061   0.39349721 -0.06158944 -0.53336325  0.        ]",[-0.26234841 -0.20533432],[ 2.01458008  0.11281635]
27,-0.050155762507,"[[  2.23598179e+01  -2.99722416e+00   2.27842545e-04   6.80548496e-02]
 [  7.84563402e+01   5.14872532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02831697 -1.8481791 ],-0.590674,"[-1.56483605 -0.52394773 -0.48262297  0.3294469  -0.00592031  0.59523562
  1.20432194  0.45535872 -0.17617655 -0.35572203  0.        ]",[-0.26234841 -0.20533432],[ 1.99530092 -1.27268808]
28,-0.0674988066243,"[[  2.39530857e+01  -3.00772442e+00   2.27842545e-04   6.80548496e-02]
 [  8.08624880e+01  -3.06151280e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15173531 -1.98749495],-0.654473,"[ 0.27342678 -0.52607279 -1.32052987  0.36681231 -0.00592031  0.59523524
  1.2684432   0.34227515 -0.32613234 -0.48806816  0.        ]",[-0.26234841 -0.20533432],[ 1.37252357 -2.29194139]
29,-0.0851041656491,"[[  2.55939994e+01  -3.00897942e+00   2.27842545e-04   6.80548496e-02]
 [  8.32210103e+01   6.78629648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08101153 -1.87211919],-0.599004,"[ 0.99282486 -0.52631583  0.71378385  0.37128168 -0.00592031  0.59523485
  1.33129506  0.39378965 -0.20836298 -0.66078105  0.        ]",[-0.26234841 -0.20533432],[ 2.42469182 -1.72786611]
30,-0.0696616908588,"[[  2.72816147e+01  -3.00716029e+00   2.27842545e-04   6.80548496e-02]
 [  8.55328122e+01   9.14342192e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00705433 -1.71169567],-0.728852,"[-1.02430035 -0.52596202  1.296708    0.36480305 -0.00592031  0.59523447
  1.39290162  0.39703602 -0.0630726  -0.50784181  0.        ]",[-0.26234841 -0.20533432],[ 2.07323591 -0.40768976]
31,-0.0510826597745,"[[  2.90150068e+01  -3.00502256e+00   2.27842545e-04   6.80548496e-02]
 [  8.77988457e+01   1.01548012e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08213091 -1.9442029 ],-0.583979,"[-1.29233369 -0.52554017 -0.94964397  0.35719181 -0.0059203   0.59523408
  1.45328824  0.39842882 -0.22259174 -0.36310183  0.        ]",[-0.26234841 -0.20533432],[ 1.59750071 -2.43282305]
32,-0.0768377050894,"[[  3.07932694e+01  -3.00400567e+00   2.27842545e-04   6.80548496e-02]
 [  9.00200212e+01   1.89938364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18030977 -1.97816229],-0.602519,"[ 0.876489   -0.52533702 -0.81359803  0.35357191 -0.0059203   0.59523369
  1.51247917  0.38705802 -0.31948884 -0.57360653  0.        ]",[-0.26234841 -0.20533432],[ 2.38378016 -1.68150132]
33,-0.0825644719416,"[[  3.26155145e+01  -3.00386343e+00   2.27842545e-04   6.80548496e-02]
 [  9.21972325e+01   2.39623512e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06454611 -1.84862447],-0.623655,"[ 0.24754465 -0.52530821  1.43689118  0.35306546 -0.0059203   0.59523331
  1.57049822  0.3844747  -0.11260418 -0.6328542   0.        ]",[-0.26234841 -0.20533432],[ 1.87824043 -1.8458497 ]
34,-0.0545843928411,"[[  3.44808714e+01  -3.00389630e+00   2.27842545e-04   6.80548496e-02]
 [  9.43313445e+01  -2.39092132e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03434038 -1.81918168],-0.516621,"[-1.65472417 -0.52531447  0.16641323  0.35318227 -0.00592029  0.59523292
  1.62736841  0.38411217 -0.11826456 -0.38697929  0.        ]",[-0.26234841 -0.20533432],[ 3.20573461 -1.67641148]
35,-0.0655542687184,"[[  3.63884867e+01  -3.00393967e+00   2.27842545e-04   6.80548496e-02]
 [  9.64232087e+01  -1.78828946e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16468048 -2.06139183],-0.549981,"[ 0.09996497 -0.52532284 -1.38272488  0.35333645 -0.00592029  0.59523254
  1.68311243  0.38419496 -0.32573128 -0.47063702  0.        ]",[-0.26234841 -0.20533432],[ 2.24437059 -2.33032573]
36,-0.0855274427174,"[[  3.83375237e+01  -3.00396707e+00   2.27842545e-04   6.80548496e-02]
 [  9.84736615e+01  -9.88305457e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09084892 -1.91996312],-0.570041,"[ 0.86349561 -0.52532801  0.93784728  0.35343376 -0.00592029  0.59523215
  1.73775255  0.38430494 -0.1820204  -0.66452116  0.        ]",[-0.26234841 -0.20533432],[ 2.67803792 -1.6232608 ]
37,-0.0611783937624,"[[  4.03271625e+01  -3.00398127e+00   2.27842545e-04   6.80548496e-02]
 [  1.00483522e+02  -4.80830804e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04196358 -1.7898252 ],-0.798116,"[-1.47838315 -0.52533053  0.78239273  0.35348412 -0.00592029  0.59523177
  1.79131061  0.38437462 -0.07882659 -0.43605123  0.        ]",[-0.26234841 -0.20533432],[ 1.17259426 -0.0468785 ]
38,-0.0601648808143,"[[  4.23565993e+01  -3.00297710e+00   2.27842545e-04   6.80548496e-02]
 [  1.02453592e+02   6.96300154e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15092802 -2.09135628],-0.557903,"[-0.33666749 -0.52512841 -1.43047605  0.34991003 -0.00592028  0.59523138
  1.84380792  0.39403113 -0.30872622 -0.42711385  0.        ]",[-0.26234841 -0.20533432],[ 2.03354789 -2.06643222]
39,-0.0856651387453,"[[  4.44250462e+01  -3.00273610e+00   2.27842545e-04   6.80548496e-02]
 [  1.04384659e+02  -1.85025482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11770535 -1.9552269 ],-0.561983,"[ 1.00413635 -0.52507944  0.68905085  0.34905217 -0.00592028  0.595231
  1.89526549  0.38189197 -0.20779245 -0.66568524  0.        ]",[-0.26234841 -0.20533432],[ 2.5125181  -1.94878776]
40,-0.062455078125,"[[  4.65317309e+01  -3.00320489e+00   2.27842545e-04   6.80548496e-02]
 [  1.06277506e+02  -2.30489762e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05935788 -1.80197358],-0.661503,"[-1.42064535 -0.52517368  0.88174748  0.35072033 -0.00592028  0.59523061
  1.94570417  0.38126555 -0.07361711 -0.44603043  0.        ]",[-0.26234841 -0.20533432],[ 1.87422483 -1.1825155 ]
41,-0.06074767213,"[[  4.86758966e+01  -3.00358263e+00   2.27842545e-04   6.80548496e-02]
 [  1.08132881e+02  -1.44621385e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16277599 -2.11112404],-0.533342,"[-0.2861858  -0.52524931 -1.43245182  0.35206454 -0.00592027  0.59523023
  1.99514388  0.38244806 -0.31089905 -0.43172686  0.        ]",[-0.26234841 -0.20533432],[ 3.30317421 -1.02249671]
42,-0.085595550414,"[[  5.08568013e+01  -3.00379721e+00   2.27842545e-04   6.80548496e-02]
 [  1.09951525e+02  -7.52345405e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11838269 -1.96734643],-0.678855,"[ 0.90149622 -0.52529205  0.88071196  0.35282808 -0.00592027  0.59522984
  2.04360437  0.38340355 -0.18825951 -0.66520988  0.        ]",[-0.26234841 -0.20533432],[ 1.91854807 -0.44043317]
43,-0.0581740715447,"[[  5.30737176e+01  -3.00331053e+00   2.27842545e-04   6.80548496e-02]
 [  1.11734164e+02   3.74286768e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07934356 -1.84698939],-0.549804,"[-1.58181659 -0.52519398  0.53871764  0.35109574 -0.00592027  0.59522946
  2.09110495  0.38959484 -0.09266125 -0.41289913  0.        ]",[-0.26234841 -0.20533432],[ 2.00449121 -3.17078027]
44,-0.067151781632,"[[  5.53259325e+01  -3.00321681e+00   2.27842545e-04   6.80548496e-02]
 [  1.13481511e+02  -1.24207797e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19645786 -2.11982322],-0.616774,"[ 0.21723896 -0.5251748  -1.34364407  0.350762   -0.00592027  0.59522907
  2.13766464  0.38272859 -0.32901204 -0.48405925  0.        ]",[-0.26234841 -0.20533432],[ 1.29018789 -2.77195661]
45,-0.0836808623697,"[[  5.76127474e+01  -3.00351325e+00   2.27842545e-04   6.80548496e-02]
 [  1.15194272e+02  -1.42100780e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11570787 -1.95078874],-0.494064,"[ 0.41901071 -0.5252341   1.35140989  0.35181682 -0.00592026  0.59522869
  2.18330223  0.38248193 -0.1274552  -0.6446182   0.        ]",[-0.26234841 -0.20533432],[ 2.79327713 -2.59427327]
46,-0.0514541198276,"[[  5.99334774e+01  -3.00374413e+00   2.27842545e-04   6.80548496e-02]
 [  1.16873126e+02  -8.77720307e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11125708 -1.9577651 ],-0.453949,"[-1.61765524 -0.52528012 -0.30504753  0.35263838 -0.00592026  0.5952283
  2.22803581  0.38323002 -0.1569883  -0.36553238  0.        ]",[-0.26234841 -0.20533432],[ 3.12905262 -2.48950169]
47,-0.0779335076078,"[[  6.22874509e+01  -3.00387391e+00   2.27842545e-04   6.80548496e-02]
 [  1.18518744e+02  -4.53433937e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21551514 -2.08357143],-0.493958,"[ 0.93679337 -0.52530582 -0.71661925  0.3531001  -0.00592026  0.59522792
  2.27188327  0.3838142  -0.31491611 -0.58446587  0.        ]",[-0.26234841 -0.20533432],[ 2.83309372 -2.77906851]
48,-0.0745391065617,"[[  6.46740099e+01  -3.00393811e+00   2.27842545e-04   6.80548496e-02]
 [  1.20131784e+02  -2.14576642e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1233902  -1.87034655],-0.528428,"[-0.63487289 -0.52531837  1.48370479  0.35332845 -0.00592025  0.59522753
  2.31486212  0.38414298 -0.06555267 -0.5522654   0.        ]",[-0.26234841 -0.20533432],[ 2.54785179 -2.38613159]
49,-0.0543147384918,"[[  6.70925094e+01  -3.00396773e+00   2.27842545e-04   6.80548496e-02]
 [  1.21712891e+02  -9.61484765e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15207291 -2.13229704],-0.529707,"[-0.87056727 -0.52532398 -1.28371775  0.35343367 -0.00592025  0.59522715
  2.35698956  0.38430589 -0.27017231 -0.38453008  0.        ]",[-0.26234841 -0.20533432],[ 1.89753117 -2.34395937]
