timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0635336310008,"[[ -0.5618483   -3.14213525  -0.06772754  -0.0124535 ]
 [ 10.19959052  -6.98149306   0.           0.        ]]",[ 1.00269759 -0.68526584],-0.816706,"[ 0.9226802  -0.53496759 -0.76032803  0.80271326 -0.5921497  -0.1047997
 -0.48194824 -0.57677677  0.25315433  0.23330946  0.        ]",[-0.1843698  -0.15850796],[-0.47885046 -1.94076516]
11,-0.0619933308221,"[[-0.37889904 -3.15667397 -0.06772754 -0.0124535 ]
 [ 8.10218925  2.52044129  0.          0.        ]]",[ 0.35114396 -0.79736191],-0.632103,"[ 1.03793684 -0.53480258 -0.51748775  0.85526279 -0.59214911 -0.10479963
 -0.54418932  0.72432357  0.24431722  0.22130434  0.        ]",[-0.1843698  -0.15850796],[ 0.6960088  -2.00206513]
12,-0.0579313021601,"[[ -0.19081522  -3.09771483  -0.06772754  -0.0124535 ]
 [ 10.69751363   2.80134081   0.           0.        ]]",[ 0.32127053 -0.82504886],-0.757348,"[ 1.11140118 -0.53357269 -0.24872391  0.6421972  -0.59214852 -0.10479955
 -0.46717111  0.7627863   0.2280098   0.1495724   0.        ]",[-0.1843698  -0.15850796],[-1.48185681  0.03908388]
13,-0.0581022210537,"[[-0.01871483 -3.04069342 -0.06772754 -0.0124535 ]
 [ 6.52642617  2.90047113  0.          0.        ]]",[ 0.26111481 -0.81533098],-0.606902,"[ 1.13642032 -0.52759946  0.00618292  0.43665071 -0.59214792 -0.10479947
 -0.59095008  0.77635931  0.23533701  0.08066785  0.        ]",[-0.1843698  -0.15850796],[ 0.43073697 -0.52133558]
14,-0.060871244149,"[[ 0.12762725 -3.00397072 -0.06772754 -0.0124535 ]
 [ 8.10253368  0.83185459  0.          0.        ]]",[ 0.3622556 -0.8125183],-0.706836,"[ 1.12534065 -0.52127076  0.22388408  0.30486015 -0.59214733 -0.10479939
 -0.54417759  0.49310265  0.25562536  0.03662343  0.        ]",[-0.1843698  -0.15850796],[-0.6413446  -0.15375748]
15,-0.0636792825762,"[[ 0.26259093 -2.99360818 -0.06772754 -0.0124535 ]
 [ 5.40283267  0.20648127  0.          0.        ]]",[ 0.35912505 -0.82617944],-0.709233,"[ 1.08894369 -0.51913413  0.4211678   0.26778413 -0.59214674 -0.10479931
 -0.6242923   0.40746971  0.27591853  0.0210803   0.        ]",[-0.1843698  -0.15850796],[-0.22968052 -1.4005678 ]
16,-0.0645079456771,"[[ 0.36044964 -3.00879799 -0.06772754 -0.0124535 ]
 [ 4.38648333 -0.39305461  0.          0.        ]]",[ 0.37404633 -0.84409332],-0.676481,"[ 1.04720676 -0.52221229  0.56001139  0.32214945 -0.59214615 -0.10479923
 -0.65445244  0.32537474  0.28291663  0.03140384  0.        ]",[-0.1843698  -0.15850796],[ 0.14428353 -0.49151762]
17,-0.066052859437,"[[ 0.45303999 -3.00986702 -0.06772754 -0.0124535 ]
 [ 4.87092973  0.12458986  0.          0.        ]]",[ 0.35861894 -0.87057114],-0.648792,"[ 0.9962336  -0.522416    0.68676806  0.32597965 -0.59214556 -0.10479916
 -0.64007551  0.39625573  0.29453713  0.02971142  0.        ]",[-0.1843698  -0.15850796],[ 0.5527236 -0.4061845]
18,-0.0683208014022,"[[ 0.57144798 -3.00676808 -0.06772754 -0.0124535 ]
 [ 6.96289604  0.1512226   0.          0.        ]]",[ 0.39746988 -0.90627265],-0.867749,"[ 0.91549385 -0.52181905  0.84057981  0.31487706 -0.59214497 -0.10479908
 -0.57799441  0.39990223  0.31155151  0.02654914  0.        ]",[-0.1843698  -0.15850796],[-1.58952548  1.02097709]
19,-0.0737254385497,"[[ 0.66959968 -2.96404742 -0.06772754 -0.0124535 ]
 [ 2.86592299  4.10765567  0.          0.        ]]",[ 0.20829922 -0.93586081],-0.735252,"[  8.36081423e-01  -5.12193991e-01   9.59605413e-01   1.62346360e-01
  -5.92144376e-01  -1.04798998e-01  -6.99574163e-01   9.41658012e-01
   3.50548740e-01   6.32228381e-04   0.00000000e+00]",[-0.1843698  -0.15850796],[-0.49179169 -0.54366375]
20,-0.0801189974456,"[[ 0.7068115  -2.90430962 -0.06772754 -0.0124535 ]
 [ 0.86194418  1.87357039  0.          0.        ]]",[ 0.27433702 -0.90206873],-0.70842,"[ 0.80318225 -0.49437755  1.00246032 -0.04892761 -0.59214378 -0.10479892
 -0.75904276  0.63574249  0.39567038 -0.03142934  0.        ]",[-0.1843698  -0.15850796],[ 0.76759427 -1.55345501]
21,-0.0809006657359,"[[ 0.75436989 -2.90693698 -0.06772754 -0.0124535 ]
 [ 3.88382786 -2.12298495  0.          0.        ]]",[ 0.4888919  -0.89017797],-0.769729,"[ 0.75900886 -0.4952668   1.05527147 -0.03969366 -0.59214319 -0.10479884
 -0.66936549  0.08849107  0.40243704 -0.02522694  0.        ]",[-0.1843698  -0.15850796],[ 0.21159257 -0.9172931 ]
22,-0.0748790117893,"[[ 0.83967914 -2.98541658 -0.06772754 -0.0124535 ]
 [ 4.64456219 -5.71300956  0.          0.        ]]",[ 0.71965039 -0.91051871],-0.720692,"[ 0.67409417 -0.51733331  1.14414169  0.23851524 -0.5921426  -0.10479876
 -0.64678947 -0.40309374  0.36101732  0.02170891  0.        ]",[-0.1843698  -0.15850796],[ 0.95768384 -0.67949308]
23,-0.0713146895763,"[[ 0.96969446 -3.04038944 -0.06772754 -0.0124535 ]
 [ 8.34461594 -0.29523443  0.          0.        ]]",[ 0.57478297 -1.00071394],-0.787114,"[ 0.53190076 -0.52755029  1.26385572  0.43555713 -0.59214201 -0.10479869
 -0.53698712  0.33876705  0.33540363  0.05507259  0.        ]",[-0.1843698  -0.15850796],[ 0.27087418 -2.5613569 ]
24,-0.0746831625916,"[[ 1.14569036 -3.03290339 -0.06772754 -0.0124535 ]
 [ 9.25193241  0.66633553  0.          0.        ]]",[ 0.62428606 -1.04279065],-0.783156,"[ 0.31873775 -0.52641392  1.39251316  0.40864592 -0.59214142 -0.10479861
 -0.51006135  0.47043539  0.3609734   0.05937982  0.        ]",[-0.1843698  -0.15850796],[-0.38336624 -0.30355326]
25,-0.0783212610554,"[[ 1.3136621  -3.01961629 -0.06772754 -0.0124535 ]
 [ 7.55090749  0.58166787  0.          0.        ]]",[ 0.67968076 -1.05425692],-0.707134,"[ 0.09865229 -0.52419869  1.47620507  0.36093612 -0.59214083 -0.10479853
 -0.56054003  0.45884134  0.38856204  0.06899015  0.        ]",[-0.1843698  -0.15850796],[ 0.82887752 -0.51557044]
26,-0.0814039834038,"[[  1.49610734  -3.01069798  -0.06772754  -0.0124535 ]
 [ 10.68317857   0.32254364   0.           0.        ]]",[ 0.81337857 -1.07661426],-0.836368,"[-0.15147698 -0.52256928  1.52106931  0.32895626 -0.59214024 -0.10479845
 -0.467587    0.42335878  0.41164518  0.08740393  0.        ]",[-0.1843698  -0.15850796],[ 0.25466582 -2.30850304]
27,-0.083894789138,"[[  1.71776541  -3.0065576   -0.06772754  -0.0124535 ]
 [ 11.47997421   0.12323552   0.           0.        ]]",[ 0.93672979 -1.07818687],-0.661056,"[-0.45919279 -0.52177372  1.50914742  0.31412183 -0.59213965 -0.10479837
 -0.44394106  0.39606693  0.42927964  0.11593662  0.        ]",[-0.1843698  -0.15850796],[ 1.814673   -0.06658279]
28,-0.0857662204467,"[[  1.98480952e+00  -3.00398598e+00  -6.77275410e-02  -1.24534996e-02]
 [  1.52119990e+01   1.15470340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0907681  -1.06444299],-0.69511,"[-0.8153304  -0.52126702  1.39923766  0.30491217 -0.59213905 -0.10479829
 -0.33318988  0.3950033   0.44021021  0.15481177  0.        ]",[-0.1843698  -0.15850796],[ 2.07013942 -1.78527964]
29,-0.0864770362207,"[[  2.32575279e+00  -3.00314311e+00  -6.77275410e-02  -1.24534996e-02]
 [  1.88701391e+01  -6.16627380e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20877504 -1.02096081],-0.583923,"[-1.20922382 -0.52109855  1.12007321  0.30189418 -0.59213846 -0.10479822
 -0.22463133  0.37918301  0.43850835  0.20577371  0.        ]",[-0.1843698  -0.15850796],[ 3.68383196 -1.68099271]
30,-0.085039692455,"[[  2.73913233e+00  -3.00337050e+00  -6.77275410e-02  -1.24534996e-02]
 [  2.24558664e+01  -1.56804847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31168532 -0.94237006],-0.616674,"[-1.53612238 -0.52114348  0.61812302  0.30270804 -0.59213787 -0.10479814
 -0.11822169  0.37704398  0.41565618  0.26117044  0.        ]",[-0.1843698  -0.15850796],[ 2.27437369 -0.93924945]
31,-0.0805374310026,"[[  3.22351423e+00  -3.00358761e+00  -6.77275410e-02  -1.24534996e-02]
 [  2.59706101e+01  -7.08422908e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36150455 -0.85466623],-0.567725,"[-1.64267032 -0.52118629 -0.08795854  0.30348512 -0.59213728 -0.10479806
 -0.01391855  0.37822076  0.36654834  0.30662126  0.        ]",[-0.1843698  -0.15850796],[ 1.93276329 -0.94842935]
32,-0.0724294827497,"[[  3.77749288e+00  -3.00369386e+00  -6.77275410e-02  -1.24534996e-02]
 [  2.94157741e+01  -3.76360255e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34978247 -0.80510682],-0.646004,"[-1.37525177 -0.52120696 -0.85153681  0.30386527 -0.59213669 -0.10479798
  0.08831974  0.37867514  0.29492167  0.32074565  0.        ]",[-0.1843698  -0.15850796],[-0.19109301 -0.79425934]
33,-0.0624640043419,"[[  4.35237454e+00  -3.00358413e+00  -6.77275410e-02  -1.24534996e-02]
 [  2.80768541e+01   9.48196640e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3156445  -0.76428795],-0.590363,"[-0.74571989 -0.52118461 -1.36149409  0.30347216 -0.5921361  -0.1047979
  0.04858601  0.38048856  0.2250232   0.28883244  0.        ]",[-0.1843698  -0.15850796],[-0.18327233 -0.53325675]
34,-0.0543460146699,"[[  4.90105443e+00  -3.00312963e+00  -6.77275410e-02  -1.24534996e-02]
 [  2.67954040e+01   2.66172102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23381257 -0.74504328],-0.48929,"[ 0.00573142 -0.52109341 -1.4306263   0.30184469 -0.59213551 -0.10479782
  0.01055776  0.3828346   0.18276304  0.22312059  0.        ]",[-0.1843698  -0.15850796],[ 2.16170385 -2.67542489]
35,-0.0512649349065,"[[  5.47136510e+00  -3.00316500e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.02242378e+01  -1.58825254e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9927206  -0.77434224],-0.524668,"[ 0.70260888 -0.52109999 -1.0478239   0.30197107 -0.59213491 -0.10479774
  0.11231164  0.3770147   0.17835268  0.13941608  0.        ]",[-0.1843698  -0.15850796],[ 0.70868701 -0.79971793]
36,-0.0561442685816,"[[  6.09799908e+00  -3.00329006e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.24318031e+01  -6.21856853e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74050486 -0.86940211],-0.559577,"[ 1.1128618  -0.52112448 -0.2404958   0.30241858 -0.59213432 -0.10479767
  0.1778232   0.37910406  0.2206194   0.06074554  0.        ]",[-0.1843698  -0.15850796],[ 0.92260167 -0.54206427]
37,-0.067248858999,"[[  6.77684361e+00  -3.00299682e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.54426160e+01   2.05766352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71144885 -1.01072025],-0.656373,"[ 0.97046331 -0.52106538  0.7406539   0.30136851 -0.59213373 -0.10479759
  0.26717191  0.38200649  0.30322896  0.02384564  0.        ]",[-0.1843698  -0.15850796],[ 0.76279333 -1.11885634]
38,-0.0790008974235,"[[  7.50895799e+00  -3.00311161e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.77610962e+01  -1.83202370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00231111 -1.14895749],-0.741623,"[ 0.21546093 -0.52108785  1.43734378  0.30177921 -0.59213314 -0.10479751
  0.33597493  0.37667994  0.39364757  0.05821611  0.        ]",[-0.1843698  -0.15850796],[ 0.54374755 -0.76867226]
39,-0.0858859294223,"[[  8.27827994e+00  -3.00323570e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.91664157e+01   6.76059880e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2586509  -1.13644779],-0.887669,"[-0.82840065 -0.52111216  1.39299437  0.30222324 -0.59213255 -0.10479743
  0.37767895  0.37928082  0.44091298  0.15671112  0.        ]",[-0.1843698  -0.15850796],[-0.11964287 -1.49207813]
40,-0.0848644238551,"[[  9.04907606e+00  -3.00343301e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.79173589e+01  -1.39755335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35540688 -1.01041102],-0.823172,"[-1.55024574 -0.52115106  0.58120644  0.30292942 -0.59213196 -0.10479735
  0.34061157  0.37727423  0.41348721  0.26429006  0.        ]",[-0.1843698  -0.15850796],[ 0.17221445 -1.2913639 ]
41,-0.0764578514343,"[[  9.80673313e+00  -3.00368539e+00  -6.77275410e-02  -1.24534996e-02]
 [  3.78485775e+01  -1.03819096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37094045 -0.87256289],-0.582557,"[-1.54702264 -0.52120086 -0.52174174  0.30383275 -0.59213137 -0.10479727
  0.33857013  0.37776599  0.32859866  0.31978259  0.        ]",[-0.1843698  -0.15850796],[ 1.06027352 -0.76107822]
42,-0.0631450788174,"[[  1.05959119e+01  -3.00359106e+00  -6.77275410e-02  -1.24534996e-02]
 [  4.10586003e+01   1.17606906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34734249 -0.83185267],-0.454974,"[-0.79697034 -0.52118159 -1.33957333  0.30349478 -0.59213078 -0.1047972
  0.43383074  0.38079771  0.22921181  0.29243     0.        ]",[-0.1843698  -0.15850796],[ 3.07309312 -2.00533749]
43,-0.0520874903666,"[[  1.14486535e+01  -3.00361280e+00  -6.77275410e-02  -1.24534996e-02]
 [  4.42050746e+01  -7.43928276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23326111 -0.86984146],-0.521314,"[ 0.35399518 -0.52118543 -1.30663273  0.30357237 -0.59213018 -0.10479712
  0.52720542  0.37816829  0.17568562  0.18494419  0.        ]",[-0.1843698  -0.15850796],[ 0.63016486  0.20107855]
44,-0.0556697558773,"[[  1.23490082e+01  -2.99575889e+00  -6.77275410e-02  -1.24534996e-02]
 [  4.58249885e+01   7.90197428e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8742646  -0.94177794],-0.520074,"[ 1.1039107  -0.519576   -0.28750577  0.27546772 -0.59212959 -0.10479704
  0.57527765  0.48739043  0.21696163  0.05696533  0.        ]",[-0.1843698  -0.15850796],[ 1.27045374 -0.64625404]
45,-0.0711115155121,"[[  1.32961299e+01  -3.00204248e+00  -6.77275410e-02  -1.24534996e-02]
 [  4.88770514e+01  -8.87348888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95860982 -1.11288238],-0.608614,"[ 0.78217013 -0.52086983  1.02820549  0.29795019 -0.592129   -0.10479696
  0.66585045  0.25767907  0.33282763  0.02829234  0.        ]",[-0.1843698  -0.15850796],[ 1.78764328 -0.84681815]
46,-0.0837499249407,"[[  1.43036884e+01  -3.00890215e+00  -6.77275410e-02  -1.24534996e-02]
 [  5.18688067e+01  -2.59540418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28908587 -1.20098221],-0.802448,"[-0.48606427 -0.52221767  1.50459146  0.32251651 -0.59212841 -0.10479688
  0.75463342  0.37563206  0.42805845  0.11782624  0.        ]",[-0.1843698  -0.15850796],[ 0.94178589 -2.06577725]
47,-0.0843910650826,"[[  1.53681745e+01  -3.00779178e+00  -6.77275410e-02  -1.24534996e-02]
 [  5.45707939e+01   8.98292596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4038856  -1.07389927],-0.665542,"[-1.56774585 -0.5220035   0.53104802  0.31853813 -0.59212782 -0.1047968
  0.83481703  0.39148629  0.40973169  0.26439461  0.        ]",[-0.1843698  -0.15850796],[ 2.29858576 -1.862644  ]
48,-0.0700988373097,"[[  1.64884760e+01  -3.00612720e+00  -6.77275410e-02  -1.24534996e-02]
 [  5.74497698e+01   6.96643667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3947053  -0.95222902],-0.584861,"[-1.24442054 -0.52167938 -1.01517526  0.31257526 -0.59212723 -0.10479673
  0.9202528   0.38872471  0.27759896  0.31565472  0.        ]",[-0.1843698  -0.15850796],[ 0.40709907 -0.01410579]
49,-0.0527638379896,"[[  1.76422324e+01  -3.00400624e+00  -6.77275410e-02  -1.24534996e-02]
 [  5.79242862e+01   1.11379597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3156321  -0.96408248],-0.490356,"[ 0.23955523 -0.52126076 -1.35966458  0.30497959 -0.59212664 -0.10479665
  0.93433335  0.39443658  0.1775159   0.19836034  0.        ]",[-0.1843698  -0.15850796],[ 1.11079182 -1.29041952]
