timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197269478451,"[[  1.65745419  -3.26186604  -0.03316793   0.18605149]
 [ 22.28132483   1.51767743   0.           0.        ]]",[ 1.26934457 -1.40326667],-1.18954,"[-0.38429129 -0.57135242  1.5154698   1.1422233  -0.28450978  1.61522456
  0.19931536  0.57132715 -0.07749286 -1.55740758  0.        ]",[-0.08597279 -0.12212718],[ 1.7255014 -1.6212627]
11,-0.199961477019,"[[  2.13838288  -3.18236181  -0.03316793   0.18605149]
 [ 25.79974561   4.72726605   0.           0.        ]]",[ 1.20244157 -1.41230309],-1.36176,"[-1.00960594 -0.58024324  1.28556846  0.88181285 -0.28450939  1.61521719
  0.3313551   1.01015936  0.03316528 -1.56287611  0.        ]",[-0.08597279 -0.12212718],[ 0.54055805 -1.0483645 ]
12,-0.191674829916,"[[  2.67072655  -3.10041636  -0.03316793   0.18605149]
 [ 27.42916807   3.27539253   0.           0.        ]]",[ 1.1528933  -1.41875732],-1.47134,"[-1.49978549 -0.58021906  0.70042136  0.61253921 -0.284509    1.61520982
  0.39250399  0.81164855  0.10385767 -1.47675862  0.        ]",[-0.08597279 -0.12212718],[-0.52537515 -0.54067767]
13,-0.180540469455,"[[  3.19299019  -3.05035517  -0.03316793   0.18605149]
 [ 24.80594245   1.80533073   0.           0.        ]]",[ 1.11396694 -1.43622756],-1.28767,"[-1.64881655 -0.57561219 -0.05820743  0.44836903 -0.28450861  1.61520246
  0.29405828  0.61065147  0.09020306 -1.38584384  0.        ]",[-0.08597279 -0.12212718],[ 1.41026109 -1.34908949]
14,-0.173578568784,"[[  3.72390608  -3.02483067  -0.03316793   0.18605149]
 [ 28.27409509   0.85215324   0.           0.        ]]",[ 1.14454854 -1.48563552],-1.41407,"[-1.42216009 -0.57192597 -0.80714592  0.36492699 -0.28450822  1.61519509
  0.42421181  0.48032625  0.02867175 -1.34209736  0.        ]",[-0.08597279 -0.12212718],[ 1.37041604 -0.25247919]
15,-0.173860753414,"[[  4.32349652  -3.01226803  -0.03316793   0.18605149]
 [ 31.67362241   0.4377889    0.           0.        ]]",[ 1.22493827 -1.53905225],-1.53697,"[-0.78994087 -0.56978058 -1.3710019   0.32394649 -0.28450783  1.61518772
  0.5517898   0.42367104 -0.04769116 -1.35877379  0.        ]",[-0.08597279 -0.12212718],[-1.07329413 -1.01468367]
16,-0.180933711032,"[[  4.91095271  -3.00686657  -0.03316793   0.18605149]
 [ 27.08728465   0.15218253   0.           0.        ]]",[ 1.34006453 -1.55551314],-1.46806,"[ 0.00918934 -0.56879066 -1.4536458   0.3063464  -0.28450744  1.61518036
  0.37967108  0.38462049 -0.09621418 -1.42382188  0.        ]",[-0.08597279 -0.12212718],[ 0.16204849 -1.17394021]
17,-0.190228533503,"[[  5.45375548  -3.00499073  -0.03316793   0.18605149]
 [ 27.19264225   0.0527779    0.           0.        ]]",[ 1.44281125 -1.55353522],-1.27183,"[ 0.67191514 -0.56843685 -1.08891764  0.30023686 -0.28450705  1.61517299
  0.38362443  0.37102868 -0.1024239  -1.5015251   0.        ]",[-0.08597279 -0.12212718],[ 2.37310345 -1.81584797]
18,-0.199482388628,"[[  6.03193202e+00  -3.00434083e+00  -3.31679295e-02   1.86051488e-01]
 [  3.06136116e+01   1.82589667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49666786 -1.53517771],-1.39182,"[ 1.07853818 -0.56831252 -0.35448074  0.29812027 -0.28450667  1.61516562
  0.51200759  0.36630849 -0.06788053 -1.57463942  0.        ]",[-0.08597279 -0.12212718],[ 1.81829706 -0.8286925 ]
19,-0.205733515342,"[[  6.67784848e+00  -3.00393456e+00  -3.31679295e-02   1.86051488e-01]
 [  3.39668597e+01   1.88538362e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47457314 -1.48945451],-1.40945,"[ 1.01549032 -0.56823414  0.59654403  0.29679708 -0.28450628  1.61515826
  0.63784907  0.3663893   0.00554939 -1.61617507  0.        ]",[-0.08597279 -0.12212718],[ 0.57062931 -1.11640818]
20,-0.205409633444,"[[  7.37310717e+00  -3.00381334e+00  -3.31679295e-02   1.86051488e-01]
 [  3.55537221e+01  -1.14270012e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36619616 -1.42593169],-1.4499,"[ 0.37697299 -0.56821005  1.35075287  0.29640198 -0.28450589  1.61515089
  0.69740048  0.36365471  0.09196111 -1.59594358  0.        ]",[-0.08597279 -0.12212718],[ 0.45008421  0.150968  ]
21,-0.197488085972,"[[  8.09499948e+00  -2.99783010e+00  -3.31679295e-02   1.86051488e-01]
 [  3.66319109e+01   5.97484466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24272954 -1.38423872],-1.19204,"[-0.59520452 -0.56704151  1.47768457  0.27692958 -0.2845055   1.61514352
  0.73786199  0.44550275  0.15218598 -1.51264487  0.        ]",[-0.08597279 -0.12212718],[ 0.96270221 -2.35859045]
22,-0.185013245499,"[[  8.85860415e+00  -3.00713408e+00  -3.31679295e-02   1.86051488e-01]
 [  3.97183292e+01  -2.89123078e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17737472 -1.40605581],-1.21564,"[-1.43431897 -0.56883489  0.82472213  0.30721536 -0.28450511  1.61513616
  0.85368922  0.32427866  0.13789817 -1.41023233  0.        ]",[-0.08597279 -0.12212718],[ 1.29527216 -1.8277006 ]
23,-0.173868522942,"[[  9.68480682e+00  -3.00842158e+00  -3.31679295e-02   1.86051488e-01]
 [  4.28913558e+01   5.70193070e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17248607 -1.48348629],-1.24546,"[-1.60403391 -0.56907285 -0.36724413  0.31140904 -0.28450472  1.61512879
  0.97276626  0.37160536  0.06042186 -1.33696075  0.        ]",[-0.08597279 -0.12212718],[ 1.73443033 -1.48359515]
24,-0.173371635242,"[[  1.05738395e+01  -3.00683064e+00  -3.31679295e-02   1.86051488e-01]
 [  4.60015464e+01   8.11416295e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26023078 -1.56849551],-1.28827,"[-0.83177838 -0.56877635 -1.35154678  0.30622612 -0.28450433  1.61512143
  1.08948454  0.37490301 -0.04848145 -1.35476415  0.        ]",[-0.08597279 -0.12212718],[ 0.87813654 -2.32825982]
25,-0.186409047162,"[[  1.15196172e+01  -3.00548474e+00  -3.31679295e-02   1.86051488e-01]
 [  4.85676714e+01   5.20298297e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45503128 -1.60885549],-1.40633,"[ 0.4294286  -0.56852265 -1.28157768  0.30184231 -0.28450395  1.61511406
  1.18578415  0.37092208 -0.10468373 -1.4700259   0.        ]",[-0.08597279 -0.12212718],[ 0.79183296 -1.45918874]
26,-0.201920882504,"[[  1.25127793e+01  -3.00470909e+00  -3.31679295e-02   1.86051488e-01]
 [  5.07412968e+01   2.73265718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53435194 -1.56647074],-1.37735,"[ 1.1200807  -0.5683749  -0.06148829  0.29931604 -0.28450356  1.61510669
  1.26735317  0.36754393 -0.04824043 -1.59242221  0.        ]",[-0.08597279 -0.12212718],[ 0.3968857  -1.88141522]
27,-0.205992760355,"[[  1.35332930e+01  -3.00432017e+00  -3.31679295e-02   1.86051488e-01]
 [  5.13081830e+01   1.30762437e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41595078 -1.47800398],-1.14913,"[ 0.52293591 -0.56830003  1.25544129  0.29804925 -0.28450317  1.61509933
  1.28862328  0.36559498  0.07756757 -1.60413614  0.        ]",[-0.08597279 -0.12212718],[ 2.84783523 -1.46824251]
28,-0.194251210766,"[[  1.45889904e+01  -3.00413877e+00  -3.31679295e-02   1.86051488e-01]
 [  5.42517520e+01   5.93280626e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24814129 -1.42859185],-1.16721,"[-0.86957922 -0.56826454  1.37036523  0.29745822 -0.28450278  1.61509196
  1.399086    0.36461775  0.15258007 -1.48480635  0.        ]",[-0.08597279 -0.12212718],[ 1.39771453 -2.29286101]
29,-0.176146046761,"[[  1.57029746e+01  -3.00405778e+00  -3.31679295e-02   1.86051488e-01]
 [  5.71370492e+01   2.60163451e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20437646 -1.49139571],-1.29513,"[-1.65061939 -0.56824815  0.02646149  0.29719412 -0.28450239  1.6150846
  1.50736072  0.36416176  0.09037309 -1.34834328  0.        ]",[-0.08597279 -0.12212718],[ 1.95329908 -0.56607465]
30,-0.173366045848,"[[  1.68740916e+01  -3.00356244e+00  -3.31679295e-02   1.86051488e-01]
 [  5.99652277e+01   3.29144269e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29965663 -1.60146952],-1.18257,"[-0.81010621 -0.56815257 -1.36183911  0.29558097 -0.284502    1.61507723
  1.61349058  0.36830586 -0.05283188 -1.35533749  0.        ]",[-0.08597279 -0.12212718],[ 1.93289204 -2.41218355]
31,-0.191757260841,"[[  1.81012104e+01  -3.00343642e+00  -3.31679295e-02   1.86051488e-01]
 [  6.27374165e+01  -7.90990275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52360892 -1.63420975],-1.31345,"[ 0.75166334 -0.5681275  -1.00311831  0.29517029 -0.28450161  1.61506987
  1.71751779  0.36272348 -0.10064339 -1.51394456  0.        ]",[-0.08597279 -0.12212718],[ 1.58834143 -1.83959604]
32,-0.206311372519,"[[  1.93832224e+01  -3.00364298e+00  -3.31679295e-02   1.86051488e-01]
 [  6.54547287e+01  -1.02775702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51021528 -1.551512  ],-1.18891,"[ 0.92929797 -0.56816608  0.78309739  0.29584237 -0.28450122  1.6150625
  1.81948398  0.36239923  0.02363129 -1.61774904  0.        ]",[-0.08597279 -0.12212718],[ 1.26634941 -2.65624593]
33,-0.196692065342,"[[  2.07190410e+01  -3.00381206e+00  -3.31679295e-02   1.86051488e-01]
 [  6.81182479e+01  -6.49259664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29406238 -1.46426964],-1.37808,"[-0.67224166 -0.56819745  1.45459007  0.29639246 -0.28450084  1.61505514
  1.91942968  0.36291623  0.14964508 -1.50652543  0.        ]",[-0.08597279 -0.12212718],[-0.00558602 -0.75241853]
34,-0.175139101187,"[[  2.20676541e+01  -3.00364602e+00  -3.31679295e-02   1.86051488e-01]
 [  6.67476322e+01   1.47505291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23059225 -1.52191806],-1.3025,"[-1.6465772  -0.56816476 -0.09584102  0.29585146 -0.28450045  1.61504777
  1.86798252  0.36582026  0.08105629 -1.34229628  0.        ]",[-0.08597279 -0.12212718],[ 1.24929407 -1.10651798]
35,-0.176237788972,"[[  2.34290739e+01  -3.00363083e+00  -3.31679295e-02   1.86051488e-01]
 [  6.93855547e+01  -6.39672926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37868762 -1.63723636],-1.33484,"[-0.44794131 -0.56816091 -1.46991874  0.29580159 -0.28450006  1.61504041
  1.96696623  0.36292829 -0.07808123 -1.38264201  0.        ]",[-0.08597279 -0.12212718],[ 1.51883611 -1.43694971]
36,-0.19900548599,"[[  2.48427282e+01  -3.00377461e+00  -3.31679295e-02   1.86051488e-01]
 [  7.19712573e+01  -6.70342712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57318103 -1.63062584],-1.55115,"[ 1.06418367 -0.56818744 -0.41058385  0.29626929 -0.28449967  1.61503304
  2.06398826  0.36288584 -0.07141178 -1.57097762  0.        ]",[-0.08597279 -0.12212718],[-0.42079177 -0.62348374]
37,-0.205249960799,"[[  2.62511422e+01  -3.00348325e+00  -3.31679295e-02   1.86051488e-01]
 [  6.88804457e+01   2.35148651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41830552 -1.50689054],-1.24226,"[ 0.34172648 -0.56813077  1.36999035  0.2953203  -0.28449928  1.61502568
  1.94798555  0.36701705  0.09530325 -1.59369695  0.        ]",[-0.08597279 -0.12212718],[ 1.69419539 -1.22034522]
38,-0.185571123987,"[[  2.76547946e+01  -3.00344694e+00  -3.31679295e-02   1.86051488e-01]
 [  7.14761455e+01  -9.36252005e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24532962 -1.48380041],-1.20195,"[-1.39297283 -0.56812286  0.8911953   0.29520168 -0.28449889  1.61501831
  2.04538233  0.36252121  0.14234541 -1.41355378  0.        ]",[-0.08597279 -0.12212718],[ 1.59659945 -1.71367222]
39,-0.171557657822,"[[  2.91098455e+01  -3.00366117e+00  -3.31679295e-02   1.86051488e-01]
 [  7.40204621e+01  -1.00740878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29704928 -1.60644495],-1.41822,"[-1.19423814 -0.56816291 -1.09507     0.29589874 -0.2844985   1.61501095
  2.14084874  0.3624234  -0.01467374 -1.33382209  0.        ]",[-0.08597279 -0.12212718],[-0.20058508 -1.59858701]
40,-0.189988167692,"[[  3.05675843e+01  -3.00382385e+00  -3.31679295e-02   1.86051488e-01]
 [  7.17609464e+01  -6.15525273e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52899742 -1.65637064],-1.2358,"[ 0.65242256 -0.56819305 -1.10790338  0.29642798 -0.28449812  1.61500358
  2.05604185  0.3629587  -0.10349714 -1.49949513  0.        ]",[-0.08597279 -0.12212718],[ 1.15023497 -2.97026675]
41,-0.206460088812,"[[  3.20282746e+01  -3.00391462e+00  -3.31679295e-02   1.86051488e-01]
 [  7.42996246e+01  -3.16276891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51391757 -1.56492174],-1.34169,"[ 0.87017982 -0.56820944  0.88238138  0.29672311 -0.28449773  1.61499622
  2.15129565  0.36336735  0.03366687 -1.61707073  0.        ]",[-0.08597279 -0.12212718],[ 1.92215329 -0.39836154]
42,-0.192529346005,"[[  3.35392342e+01  -3.00332127e+00  -3.31679295e-02   1.86051488e-01]
 [  7.67880448e+01   4.25974430e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27484274 -1.48420966],-1.23967,"[-0.9918717  -0.56809498  1.29759417  0.29479089 -0.28449734  1.61498885
  2.24466115  0.36962363  0.15351824 -1.46969938  0.        ]",[-0.08597279 -0.12212718],[ 1.30285794 -1.47571775]
43,-0.171635461163,"[[  3.50994679e+01  -3.00318786e+00  -3.31679295e-02   1.86051488e-01]
 [  7.92272008e+01  -1.22886699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28662038 -1.59241974],-1.20025,"[-1.45196824 -0.56806844 -0.7558393   0.29435617 -0.28449695  1.61498149
  2.33617552  0.3621185   0.02253436 -1.32692728  0.        ]",[-0.08597279 -0.12212718],[ 2.08300099 -1.75905813]
44,-0.187505802809,"[[  3.67080004e+01  -3.00349205e+00  -3.31679295e-02   1.86051488e-01]
 [  8.16180744e+01  -1.48127247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52848411 -1.6799233 ],-1.17552,"[ 0.49511898 -0.5681258  -1.23776219  0.29534611 -0.28449656  1.61497413
  2.42587547  0.36177287 -0.10583941 -1.4791134   0.        ]",[-0.08597279 -0.12212718],[ 2.93660868 -2.22393805]
45,-0.206538009204,"[[  3.83638754e+01  -3.00373402e+00  -3.31679295e-02   1.86051488e-01]
 [  8.39616174e+01  -9.23875801e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52242589 -1.58242011],-1.19585,"[ 0.82687566 -0.56817114  0.9455935   0.29613349 -0.28449617  1.61496676
  2.51379658  0.36253448  0.04052087 -1.61637957  0.        ]",[-0.08597279 -0.12212718],[ 1.40596352 -2.21927641]
46,-0.188319126688,"[[  4.00661558e+01  -3.00387091e+00  -3.31679295e-02   1.86051488e-01]
 [  8.62587661e+01  -4.79249569e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28331423 -1.51236212],-1.19081,"[-1.25515054 -0.56819634  1.06954722  0.29657878 -0.28449578  1.6149594
  2.59997385  0.36314191  0.14883509 -1.43504999  0.        ]",[-0.08597279 -0.12212718],[ 1.37695964 -2.13383189]
47,-0.172086567809,"[[  4.18139229e+01  -3.00393885e+00  -3.31679295e-02   1.86051488e-01]
 [  8.85104389e+01  -2.27323965e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34543502 -1.64919424],-1.51896,"[-1.0442901  -0.56820836 -1.22284039  0.29679957 -0.28449539  1.61495203
  2.68444165  0.36348585 -0.03109835 -1.34111031  0.        ]",[-0.08597279 -0.12212718],[-1.29871536 -1.49075497]
48,-0.196533827006,"[[  4.35268265e+01  -3.00397042e+00  -3.31679295e-02   1.86051488e-01]
 [  8.27989573e+01  -1.03758195e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58638835 -1.66448355],-1.46823,"[ 0.98075194 -0.56821344 -0.64179228  0.29690198 -0.28449501  1.61494467
  2.47009373  0.36365428 -0.08453758 -1.55183597  0.        ]",[-0.08597279 -0.12212718],[ 0.42024318 -0.99447484]
49,-0.204647475506,"[[  4.51830538e+01  -3.00397873e+00  -3.31679295e-02   1.86051488e-01]
 [  8.28236966e+01  -5.05396770e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42977595 -1.53315938],-1.21446,"[ 0.2371079  -0.56821407  1.41942181  0.29692864 -0.28449462  1.61493731
  2.47099989  0.36378872  0.10358358 -1.58651984  0.        ]",[-0.08597279 -0.12212718],[ 1.60638    -1.53825753]
