timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.07302731037,"[[ -0.8730542   -2.7923454   -0.08414041  -0.07170491]
 [  2.78674258 -23.10377537   0.           0.        ]]",[ 1.14029837 -0.7373572 ],-0.800485,"[ 0.63060717 -0.48343544 -1.12642378 -0.39274171 -0.72515243 -0.61204023
 -0.56879967 -2.7900145   0.17595148  0.47744938  0.        ]",[-0.10393112 -0.15775737],[ 0.13649464 -2.79292577]
11,-0.113602979469,"[[-0.81244942 -3.15229581 -0.08414041 -0.07170491]
 [ 3.27255736 -5.75871493  0.          0.        ]]",[ 0.37152949 -0.68497103],-0.831885,"[ 0.6933664  -0.56820439 -1.06597543  0.79674038 -0.72515119 -0.61203929
 -0.55168179 -0.41929677  0.372166    0.73437358  0.        ]",[-0.10393112 -0.15775737],[ 0.40868917 -0.25868634]
12,-0.111567459208,"[[-0.73140797 -3.15439184 -0.08414041 -0.07170491]
 [ 4.82628343  2.76280833  0.          0.        ]]",[ 0.13054976 -0.74461168],-0.876782,"[ 0.77177531 -0.56816893 -0.97894096  0.80380341 -0.72514995 -0.61203835
 -0.49693746  0.74542201  0.36039437  0.72362551  0.        ]",[-0.10393112 -0.15775737],[-0.13284907 -0.14383686]
13,-0.103561729317,"[[-0.6411181  -3.09325177 -0.08414041 -0.07170491]
 [ 4.20475236  2.88460267  0.          0.        ]]",[ 0.11998397 -0.75355357],-0.867442,"[ 0.85112798 -0.5666413  -0.87426147  0.5977847  -0.72514871 -0.6120374
 -0.51883563  0.7620675   0.32396276  0.67052754  0.        ]",[-0.10393112 -0.15775737],[-0.36190727 -1.42185578]
14,-0.0981949082751,"[[-0.57223562 -3.04844185 -0.08414041 -0.07170491]
 [ 2.68855105  1.6397936   0.          0.        ]]",[ 0.13670152 -0.74866563],-0.693322,"[ 0.90560575 -0.5621889  -0.78944142  0.44713536 -0.72514747 -0.61203646
 -0.57225636  0.59192618  0.30553861  0.6280173   0.        ]",[-0.10393112 -0.15775737],[ 0.8890946  -0.49487342]
15,-0.0952097402357,"[[-0.48367983 -3.02410237 -0.08414041 -0.07170491]
 [ 6.15547569  0.85385185  0.          0.        ]]",[ 0.13408929 -0.75338286],-0.805908,"[ 0.96748173 -0.55859184 -0.6747985   0.36555122 -0.72514623 -0.61203552
 -0.45010262  0.48450297  0.300841    0.59753391  0.        ]",[-0.10393112 -0.15775737],[-0.14763082 -1.52714627]
16,-0.0937707639007,"[[-0.36765785 -3.01251334 -0.08414041 -0.07170491]
 [ 5.44908046  0.3696556   0.          0.        ]]",[ 0.09444386 -0.77013117],-0.742815,"[ 1.03391519 -0.55658798 -0.51647692  0.32678474 -0.725145   -0.61203458
 -0.47499102  0.41832241  0.30538025  0.57404731  0.        ]",[-0.10393112 -0.15775737],[ 0.43580607 -1.01424705]
17,-0.0933558389544,"[[-0.24244635 -3.00754627 -0.08414041 -0.07170491]
 [ 7.06667995  0.1565704   0.          0.        ]]",[ 0.04314411 -0.7922194 ],-0.939314,"[ 1.08605688 -0.55567133 -0.33755251  0.31018667 -0.72514376 -0.61203364
 -0.4179961   0.38919736  0.31495617  0.55618899  0.        ]",[-0.10393112 -0.15775737],[-1.68555285  0.00263578]
18,-0.0933796100753,"[[-0.14224121 -3.00422181 -0.08414041 -0.07170491]
 [ 2.96749436  0.17017614  0.          0.        ]]",[-0.01031017 -0.81177187],-0.88338,"[ 1.1126206  -0.55503835 -0.19016447  0.29908368 -0.72514252 -0.6120327
 -0.56242579  0.3910565   0.32439338  0.54351357  0.        ]",[-0.10393112 -0.15775737],[-0.69288716 -1.19320596]
19,-0.0934191950109,"[[-0.11100567 -3.00291557 -0.08414041 -0.07170491]
 [ 0.16540037  0.00433445  0.          0.        ]]",[-0.02473658 -0.81647372],-0.838197,"[ 1.11809064 -0.55478493 -0.14371514  0.29472227 -0.72514128 -0.61203175
 -0.66115365  0.3683887   0.32762539  0.53946381  0.        ]",[-0.10393112 -0.15775737],[-0.2899686  -0.51357284]
20,-0.0933698742195,"[[-0.11924946 -3.00265533 -0.08414041 -0.07170491]
 [-0.98594306  0.01579364  0.          0.        ]]",[-0.02308351 -0.81507564],-0.779768,"[ 1.11677389 -0.55473351 -0.15599159  0.29385316 -0.72514004 -0.61203081
 -0.70171891  0.36995448  0.3267651   0.5400254   0.        ]",[-0.10393112 -0.15775737],[ 0.18680549  0.90885812]
21,-0.0909760199596,"[[-0.13135012 -2.96623529 -0.08414041 -0.07170491]
 [-0.22665586  3.61421692  0.          0.        ]]",[-0.08379692 -0.84345108],-0.776757,"[ 1.11467288 -0.54672195 -0.17398948  0.17261182 -0.7251388  -0.61202987
 -0.67496507  0.86178816  0.32627306  0.50791067  0.        ]",[-0.10393112 -0.15775737],[ 0.39332863 -1.80935825]
22,-0.0892582387988,"[[-0.1202151  -2.93439606 -0.08414041 -0.07170491]
 [ 1.33495635 -0.41685965  0.          0.        ]]",[ 0.02926153 -0.80781811],-0.892076,"[ 1.11660825 -0.5382138  -0.15742843  0.06725328 -0.72513756 -0.61202893
 -0.6199422   0.31081686  0.32960756  0.47793631  0.        ]",[-0.10393112 -0.15775737],[-1.29483725 -0.43586776]
23,-0.0905769340432,"[[-0.1335065  -2.95996817 -0.08414041 -0.07170491]
 [-2.6508181  -2.13462606  0.          0.        ]]",[ 0.0611257  -0.79258513],-0.905207,"[ 1.11427222 -0.54515647 -0.17719351  0.15182279 -0.72513633 -0.61202799
 -0.7603759   0.07603079  0.32621899  0.50237038  0.        ]",[-0.10393112 -0.15775737],[-0.919732  -1.8354712]
24,-0.0932597642047,"[[-0.22253361 -3.02370752 -0.08414041 -0.07170491]
 [-6.23982544 -1.68222407  0.          0.        ]]",[ 0.05740392 -0.78203523],-0.819758,"[ 1.092403   -0.55851948 -0.3085039   0.3642278  -0.72513509 -0.61202704
 -0.88682952  0.13786544  0.31664355  0.55264448  0.        ]",[-0.10393112 -0.15775737],[-0.27528219 -0.069993  ]
25,-0.0954183267382,"[[-0.35702512 -3.02982453 -0.08414041 -0.07170491]
 [-7.2061318   0.42670185  0.          0.        ]]",[ 0.05240464 -0.77615154],-0.800208,"[ 1.03912009 -0.55950373 -0.50157213  0.38471014 -0.72513385 -0.6120261
 -0.92087454  0.42611557  0.30970491  0.58919467  0.        ]",[-0.10393112 -0.15775737],[-0.22056083  0.41711357]
26,-0.0934158816411,"[[-0.5084774  -3.00480428 -0.08414041 -0.07170491]
 [-7.93665946  2.06984987  0.          0.        ]]",[ 0.10494792 -0.76095301],-0.605247,"[ 0.95107676 -0.5551438  -0.70749106  0.30102651 -0.72513261 -0.61202516
 -0.94661202  0.6507023   0.29371866  0.5841921   0.        ]",[-0.10393112 -0.15775737],[ 1.63283033 -0.60672713]
27,-0.092237029186,"[[-0.62591033 -2.98792033 -0.08414041 -0.07170491]
 [-3.8203539  -0.37331805  0.          0.        ]]",[ 0.25012332 -0.72031069],-0.727712,"[ 0.8635849  -0.55170868 -0.85588496  0.24471515 -0.72513137 -0.61202422
 -0.80157621  0.31676608  0.28051277  0.58573227  0.        ]",[-0.10393112 -0.15775737],[-0.00932674  0.8263961 ]
28,-0.0900121600737,"[[-0.70192765 -2.96248149 -0.08414041 -0.07170491]
 [-3.78150684  2.9062721   0.          0.        ]]",[ 0.22853145 -0.73087281],-0.85589,"[ 0.79860579 -0.54578609 -0.94561457  0.16015454 -0.72513013 -0.61202328
 -0.800206    0.76502444  0.26546565  0.5766539   0.        ]",[-0.10393112 -0.15775737],[-1.16777548 -1.14698262]
29,-0.0889306616408,"[[-0.81653297 -2.94466258 -0.08414041 -0.07170491]
 [-7.66608178 -1.11098512  0.          0.        ]]",[ 0.39955091 -0.69066161],-0.621512,"[ 0.6892056  -0.54110406 -1.07016819  0.10115127 -0.72512889 -0.61202234
 -0.93707365  0.21593868  0.2496326   0.58196856  0.        ]",[-0.10393112 -0.15775737],[ 0.85328024  1.01779274]
30,-0.0881637609214,"[[-0.934434   -2.92693193 -0.08414041 -0.07170491]
 [-4.13578359  2.8707731   0.          0.        ]]",[ 0.38832802 -0.69473785],-0.696293,"[ 0.56366731 -0.53601083 -1.18332981  0.04264808 -0.72512766 -0.61202139
 -0.81268513  0.76017137  0.23323318  0.59100562  0.        ]",[-0.10393112 -0.15775737],[-0.05174245 -0.89077681]
31,-0.0868527653064,"[[-1.018385   -2.90547523 -0.08414041 -0.07170491]
 [-4.25890785 -0.71315821  0.          0.        ]]",[ 0.54507065 -0.67079657],-0.519212,"[ 0.46719141 -0.52927027 -1.25378379 -0.02784583 -0.72512642 -0.61202045
 -0.81702179  0.27031249  0.21641503  0.59367021  0.        ]",[-0.10393112 -0.15775737],[ 1.84684504 -0.21996362]
32,-0.0899953695348,"[[-1.0629931  -2.9283337  -0.08414041 -0.07170491]
 [-0.21537505 -1.56983661  0.          0.        ]]",[ 0.58119237 -0.66556752],-0.598361,"[ 0.41379669 -0.53642765 -1.28759014  0.04726538 -0.72512518 -0.61201951
 -0.67455019  0.15321976  0.22797634  0.61712892  0.        ]",[-0.10393112 -0.15775737],[ 1.40776117 -1.15704538]
33,-0.0972334139089,"[[-1.02753479 -2.99914478 -0.08414041 -0.07170491]
 [ 3.74800174 -5.49817587  0.          0.        ]]",[ 0.61967558 -0.66047531],-0.569997,"[ 0.45635298 -0.55403137 -1.26092056  0.2821359  -0.72512394 -0.61201857
 -0.53490308 -0.38371377  0.27275763  0.65271853  0.        ]",[-0.10393112 -0.15775737],[ 1.95216562 -0.0833761 ]
34,-0.101424710914,"[[ -9.13591489e-01  -3.04697505e+00  -8.41404128e-02  -7.17049092e-02]
 [  7.63334888e+00  -4.31742515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37454429 -0.68907404],-0.728534,"[ 0.58674251 -0.56197979 -1.1644868   0.44221189 -0.7251227  -0.61201763
 -0.39800541  0.3671991   0.3035286   0.66804806  0.        ]",[-0.10393112 -0.15775737],[ 0.40184864 -0.75795773]
35,-0.0982435041749,"[[-0.74647679 -3.03535373 -0.08414041 -0.07170491]
 [ 9.07330498  0.80518645  0.          0.        ]]",[ 0.26938066 -0.71366954],-0.646509,"[ 0.75765199 -0.56034131 -0.99561303  0.40323654 -0.72512146 -0.61201669
 -0.34726921  0.47784342  0.29648051  0.63883862  0.        ]",[-0.10393112 -0.15775737],[ 1.13326726 -0.77292555]
36,-0.0951100882627,"[[ -0.52708813  -3.02089688  -0.08414041  -0.07170491]
 [ 12.85296283   0.59238725   0.           0.        ]]",[ 0.17364469 -0.74270594],-0.578982,"[ 0.93828724 -0.55803983 -0.73170794  0.35481961 -0.72512022 -0.61201574
 -0.21409543  0.44875688  0.29765231  0.60012927  0.        ]",[-0.10393112 -0.15775737],[ 1.82349097  0.16216928]
37,-0.0929994524561,"[[ -0.23285677  -3.00272145  -0.08414041  -0.07170491]
 [ 16.55782302   1.2230662    0.           0.        ]]",[ 0.0373615  -0.80388159],-0.737184,"[ 1.08915468 -0.55473286 -0.32355278  0.29407062 -0.72511899 -0.6120148
 -0.08355712  0.53495901  0.31543963  0.55086303  0.        ]",[-0.10393112 -0.15775737],[ 0.74873666 -1.92942233]
38,-0.0948009196141,"[[  0.1247532   -3.00351367  -0.08414041  -0.07170491]
 [ 19.19442279  -0.63232073   0.           0.        ]]",[-0.02169174 -0.86576474],-0.898698,"[ 1.1158157  -0.55488575  0.20892126  0.29671506 -0.72511775 -0.61201386
  0.00934177  0.28135918  0.35567111  0.51656964  0.        ]",[-0.10393112 -0.15775737],[-0.86686272  1.42379532]
39,-0.0992981929824,"[[  0.47039478  -2.97630635  -0.08414041  -0.07170491]
 [ 15.38242278   3.33980721   0.           0.        ]]",[-0.18341392 -0.9439187 ],-0.936095,"[ 0.97590017 -0.54910682  0.70184831  0.20606154 -0.72511651 -0.61201292
 -0.12497161  0.82427978  0.41075389  0.49090105  0.        ]",[-0.10393112 -0.15775737],[ 0.13183755 -2.31584323]
40,-0.106340916824,"[[  0.78022293  -2.9498995   -0.08414041  -0.07170491]
 [ 15.59968622  -0.68570076   0.           0.        ]]",[-0.13133627 -0.95668858],-0.92676,"[ 0.72527227 -0.5425165   1.07692907  0.11846709 -0.72511527 -0.61201198
 -0.11731632  0.27406096  0.4734399   0.48651338  0.        ]",[-0.10393112 -0.15775737],[ 0.70014808 -1.29449694]
41,-0.109813912353,"[[  1.11693018  -3.00320201  -0.08414041  -0.07170491]
 [ 18.06289157  -3.53696832   0.           0.        ]]",[-0.00491142 -0.96083915],-1.02751,"[ 0.34743888 -0.554823    1.36973716  0.2956741  -0.72511403 -0.61201104
 -0.03052654 -0.1156591   0.47825149  0.53474309  0.        ]",[-0.10393112 -0.15775737],[ 0.47280771 -2.24270214]
42,-0.113605413312,"[[  1.49338482  -3.02933684  -0.08414041  -0.07170491]
 [ 19.57747279  -0.02000159   0.           0.        ]]",[ 0.0975191  -0.97429353],-1.00705,"[-0.15359848 -0.55941361  1.51701625  0.38307449 -0.72511279 -0.61201009
  0.02283897  0.36505101  0.49075387  0.57169978  0.        ]",[-0.10393112 -0.15775737],[ 0.40737212 -0.28630141]
43,-0.12003738235,"[[  1.89722881  -3.0220075   -0.08414041  -0.07170491]
 [ 20.80283004   0.51653968   0.           0.        ]]",[ 0.28301194 -0.95269203],-1.06173,"[-0.70582132 -0.55822128  1.44233519  0.35853442 -0.72511156 -0.61200915
  0.06601381  0.43838672  0.52004806  0.6189572   0.        ]",[-0.10393112 -0.15775737],[ 0.92637585 -2.24101226]
44,-0.125463511104,"[[  2.34595344  -3.01344613  -0.08414041  -0.07170491]
 [ 24.05878213   0.33076433   0.           0.        ]]",[ 0.54737645 -0.88839513],-1.01687,"[-1.23190476 -0.55673374  1.09321312  0.32989683 -0.72511032 -0.61200821
  0.18073575  0.41299375  0.5279234   0.68424573  0.        ]",[-0.10393112 -0.15775737],[ 1.62935276 -2.03964799]
45,-0.127704753569,"[[  2.86207513  -3.00851663  -0.08414041  -0.07170491]
 [ 27.54178063   0.17361126   0.           0.        ]]",[ 0.83066446 -0.79328156],-1.02532,"[-1.59453513 -0.55583054  0.43596519  0.31342177 -0.72510908 -0.61200727
  0.30345754  0.39151298  0.50043064  0.7522485   0.        ]",[-0.10393112 -0.15775737],[ 0.48823692  0.14344754]
46,-0.12547834915,"[[  3.42683553  -2.99937483  -0.08414041  -0.07170491]
 [ 28.92963153   0.73869878   0.           0.        ]]",[ 0.96312106 -0.73081487],-0.936161,"[-1.59231532 -0.55406664 -0.39947396  0.28289804 -0.72510784 -0.61200633
  0.35235756  0.46875065  0.43687098  0.8013517   0.        ]",[-0.10393112 -0.15775737],[ 0.8925738 -1.2553862]
47,-0.117545545973,"[[  4.03513858  -3.00380047  -0.08414041  -0.07170491]
 [ 31.89083098  -0.71296048   0.           0.        ]]",[ 0.9395268  -0.70280784],-0.84497,"[-1.13035984 -0.55493389 -1.14590151  0.29766957 -0.7251066  -0.61200539
  0.45669392  0.27033185  0.35522394  0.79635637  0.        ]",[-0.10393112 -0.15775737],[ 0.66998328 -1.26450115]
48,-0.10695133972,"[[  4.69323642e+00  -3.00907850e+00  -8.41404128e-02  -7.17049092e-02]
 [  3.39122046e+01  -4.71777903e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74059659 -0.68048435],-0.632189,"[-0.28745653 -0.55593267 -1.47648175  0.31529801 -0.72510536 -0.61200444
  0.52791573  0.36713687  0.299755    0.73381143  0.        ]",[-0.10393112 -0.15775737],[ 1.3606041  -0.43714886]
49,-0.0963843305621,"[[  5.40446963  -3.00716904  -0.08414041  -0.07170491]
 [ 37.20015592   0.13432265   0.           0.        ]]",[ 0.44487497 -0.70595378],-0.873619,"[ 0.62453049 -0.5555747  -1.1318338   0.30891847 -0.72510413 -0.6120035
  0.64376488  0.38614101  0.27922046  0.63614558  0.        ]",[-0.10393112 -0.15775737],[-0.89062051 -2.7483283 ]
