timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0415344800644,"[[ 0.4717141  -1.42817221  0.12759392 -0.01119583]
 [ 2.26007521  0.63095659  0.          0.        ]]",[-0.53154576 -0.13848537],-1.74036,"[ 0.92558207  0.87393408  0.83849415 -1.91063501  1.10508818 -0.0919043
 -0.81003854  0.46740756 -0.02897237 -0.08335356  0.        ]",[-0.42064571 -0.44381422],[-1.25673376 -1.69042464]
21,-0.0410060313925,"[[ 0.47676956 -1.45539806  0.12759392 -0.01119583]
 [-1.74123024 -3.34031416  0.          0.        ]]",[ 0.24844861  0.82826304],-1.62326,"[ 0.92226661  0.83678398  0.8452468  -1.9208059   1.10508754 -0.09190428
 -0.90903666 -0.10945874 -0.04738042 -0.09254344  0.        ]",[-0.42064571 -0.44381422],[ 0.42547584  0.33236187]
22,-0.0432739958023,"[[ 0.4591813  -1.50834006  0.12759392 -0.01119583]
 [-0.02329467 -1.95848891  0.          0.        ]]",[ 0.09537202  0.57526517],-1.58875,"[ 0.93365812  0.76423289  0.82167741 -1.93445817  1.10508689 -0.09190425
 -0.86653184  0.09126506 -0.09508328 -0.14863204  0.        ]",[-0.42064571 -0.44381422],[ 0.71182282  0.11860636]
23,-0.0405928485676,"[[ 0.48698336 -1.54241394  0.12759392 -0.01119583]
 [ 2.79413066 -1.45058087  0.          0.        ]]",[-0.22580892  0.43125188],-1.66901,"[ 0.91546884  0.71739826  0.8588356  -1.938949    1.10508624 -0.09190423
 -0.79682398  0.16504372 -0.11044333 -0.12755426  0.        ]",[-0.42064571 -0.44381422],[-0.20459995  0.17752708]
24,-0.0355587729775,"[[ 0.53418601 -1.56408285  0.12759392 -0.01119583]
 [ 1.92901317 -0.71875286  0.          0.        ]]",[-0.21662664  0.34280354],-1.61529,"[ 0.88234884  0.68758719  0.92066458 -1.94005091  1.1050856  -0.0919042
 -0.81822799  0.27134898 -0.10945472 -0.07284101  0.        ]",[-0.42064571 -0.44381422],[ 0.2793627   0.18402872]
25,-0.030363856708,"[[ 0.58347493 -1.57100569  0.12759392 -0.01119583]
 [ 2.99632302  0.02399833  0.          0.        ]]",[-0.4422003   0.17561817],-1.74012,"[ 0.84482796  0.67806131  0.98340657 -1.94011387  1.10508495 -0.09190418
 -0.79182072  0.37924093 -0.09850837 -0.00700117  0.        ]",[-0.42064571 -0.44381422],[-1.19638496  0.74558065]
26,-0.0287214004265,"[[ 0.60309358 -1.54090306  0.12759392 -0.01119583]
 [-1.02107069  2.97642126  0.          0.        ]]",[-0.30958539 -0.35217792],-1.59109,"[ 0.829078    0.71947552  1.00782898 -1.93881387  1.10508431 -0.09190415
 -0.89121695  0.80810973 -0.07058882  0.03998485  0.        ]",[-0.42064571 -0.44381422],[ 0.20146207 -0.03905392]
27,-0.030824073479,"[[ 0.59087453 -1.48351886  0.12759392 -0.01119583]
 [-0.20356318  2.76270832  0.          0.        ]]",[-0.49923551 -0.41647023],-1.67896,"[ 0.83894077  0.79828841  0.99265506 -1.92905391  1.10508366 -0.09190413
 -0.87099013  0.77706544 -0.03251065  0.05990883  0.        ]",[-0.42064571 -0.44381422],[-0.97011667 -0.54279742]
28,-0.0346612341897,"[[ 0.54832855 -1.45037005  0.12759392 -0.01119583]
 [-4.03824301  0.55952915  0.          0.        ]]",[ 0.05752397  0.10110402],-1.62307,"[ 0.87188473  0.84365232  0.93886209 -1.91907112  1.10508302 -0.09190411
 -0.96586567  0.45703128 -0.02026329  0.01815978  0.        ]",[-0.42064571 -0.44381422],[-0.09529331 -1.06764109]
29,-0.0423709560847,"[[ 0.46458922 -1.47901713  0.12759392 -0.01119583]
 [-4.33474315 -3.41100219  0.          0.        ]]",[ 0.60460955  0.94488716],-1.66381,"[ 0.93019482  0.80445717  0.82894327 -1.92788011  1.10508237 -0.09190408
 -0.97320105 -0.11972856 -0.07005554 -0.12444061  0.        ]",[-0.42064571 -0.44381422],[ 0.03098085  0.02629797]
30,-0.0535061219944,"[[ 0.37998304 -1.54551445  0.12759392 -0.01119583]
 [-4.1265641  -3.23930314  0.          0.        ]]",[ 0.86344337  0.96729791],-1.57059,"[ 0.97997054  0.71313137  0.71310122 -1.93917372  1.10508173 -0.09190406
 -0.96804988 -0.09478751 -0.1627369  -0.27662582  0.        ]",[-0.42064571 -0.44381422],[ 1.44584606  1.07233955]
31,-0.0594875375921,"[[ 0.33797085 -1.5699359   0.12759392 -0.01119583]
 [-0.08806777  0.78374363  0.          0.        ]]",[ 0.28260267  0.09235317],-1.59023,"[ 1.00116191  0.67953136  0.65404516 -1.94009839  1.10508108 -0.09190403
 -0.8681307   0.48960091 -0.2066444  -0.34178211  0.        ]",[-0.42064571 -0.44381422],[ 0.69172974 -0.08256215]
32,-0.055876834164,"[[ 0.36369447 -1.55770143  0.12759392 -0.01119583]
 [ 2.65130083  0.44085154  0.          0.        ]]",[-0.07363248  0.05801767],-1.6708,"[ 0.98846729  0.69636497  0.69031512 -1.93984802  1.10508044 -0.09190401
 -0.80035404  0.43979219 -0.18170826 -0.30343862  0.        ]",[-0.42064571 -0.44381422],[-0.11044673  0.49205957]
33,-0.049212262514,"[[ 0.41180483 -1.52942238  0.12759392 -0.01119583]
 [ 2.16135821  2.38058799  0.          0.        ]]",[-0.30428368 -0.35606492],-1.71625,"[ 0.9623489   0.7352604   0.75718317 -1.93760903  1.10507979 -0.09190398
 -0.81247564  0.72155852 -0.13339351 -0.22592691  0.        ]",[-0.42064571 -0.44381422],[-0.95617939  0.30308964]
34,-0.0475820134596,"[[ 0.41663349 -1.47023524  0.12759392 -0.01119583]
 [-1.66571924  3.53428508  0.          0.        ]]",[-0.10247535 -0.55721653],-1.61017,"[ 0.95955785  0.81648358  0.76381991 -1.92541886  1.10507914 -0.09190396
 -0.90716318  0.88914447 -0.08371256 -0.18908043  0.        ]",[-0.42064571 -0.44381422],[ 0.14496057  0.32353858]
35,-0.0497552287613,"[[ 0.38940294 -1.38739922  0.12759392 -0.01119583]
 [-1.05937007  4.74527875  0.          0.        ]]",[-0.36178517 -0.94954741],-1.58644,"[ 0.97489202  0.92928482  0.72620996 -1.89138164  1.1050785  -0.09190394
 -0.89216071  1.06505315 -0.03187487 -0.18252746  0.        ]",[-0.42064571 -0.44381422],[ 0.25652904 -0.06214985]
36,-0.050712320645,"[[ 0.37861121 -1.29590756  0.12759392 -0.01119583]
 [-0.02326458  4.40501739  0.          0.        ]]",[-0.62117076 -1.06392074],-1.64125,"[ 0.98069688  1.0518417   0.7111861  -1.83104104  1.10507785 -0.09190391
 -0.86652542  1.01562615  0.03120906 -0.1419384   0.        ]",[-0.42064571 -0.44381422],[-0.3545962  -1.89138237]
37,-0.052253961463,"[[ 0.36408134 -1.24840673  0.12759392 -0.01119583]
 [-1.42503124  0.35855395  0.          0.        ]]",[-0.2761088  -0.27433085],-1.73167,"[ 0.98826709  1.11430244  0.69085647 -1.79045109  1.10507721 -0.09190389
 -0.90120693  0.4278356   0.05896691 -0.13303393  0.        ]",[-0.42064571 -0.44381422],[-1.01624055  0.64260631]
38,-0.0585244909358,"[[ 0.29615552 -1.21576763  0.12759392 -0.01119583]
 [-5.35444096  2.89691583  0.          0.        ]]",[ 0.08080077 -0.73569506],-1.61427,"[ 1.01987709  1.15665901  0.59439141 -1.7589518   1.10507656 -0.09190386
 -0.99842625  0.7965585   0.05200735 -0.22032751  0.        ]",[-0.42064571 -0.44381422],[ 0.28774847 -1.51775321]
39,-0.0681634033827,"[[ 0.20156423 -1.19813473  0.12759392 -0.01119583]
 [-4.10886135 -1.12024461  0.          0.        ]]",[ 0.47065675  0.02578807],-1.66869,"[ 1.05331756  1.17933219  0.45678929 -1.74072466  1.10507592 -0.09190384
 -0.96760814  0.21302441  0.01418914 -0.35903762  0.        ]",[-0.42064571 -0.44381422],[ 0.40343862 -1.1584124 ]
40,-0.0768109936713,"[[ 0.13622868 -1.26004859  0.12759392 -0.01119583]
 [-2.43031622 -5.0580206   0.          0.        ]]",[ 0.93810129  0.69962645],-1.69201,"[ 1.06908413  1.09907747  0.36010106 -1.80097154  1.10507527 -0.09190381
 -0.92607781 -0.35897825 -0.07724039 -0.49026137  0.        ]",[-0.42064571 -0.44381422],[ 0.40473848  0.45608332]
41,-0.0827382109212,"[[ 0.10416817 -1.34208876  0.12759392 -0.01119583]
 [-0.78118679 -3.15234532  0.          0.        ]]",[ 0.73303854  0.47474337],-1.66377,"[ 1.07460344  0.9903033   0.31231153 -1.86444621  1.10507463 -0.09190379
 -0.8852753  -0.08215908 -0.16961518 -0.56886284  0.        ]",[-0.42064571 -0.44381422],[ 0.62392742  1.0028021 ]
42,-0.0821607934036,"[[ 0.11346296 -1.36478707  0.12759392 -0.01119583]
 [ 1.70241217  0.86911736  0.          0.        ]]",[ 0.21649191 -0.30491817],-1.79418,"[ 1.07315339  0.9598059   0.32618496 -1.87866069  1.10507398 -0.09190376
 -0.82382674  0.50200016 -0.1819543  -0.56440672  0.        ]",[-0.42064571 -0.44381422],[-0.85763271 -0.1345046 ]
43,-0.0818885586537,"[[ 0.11312282 -1.35291343  0.12759392 -0.01119583]
 [-1.72500487  0.32007571  0.          0.        ]]",[ 0.61472023 -0.09900028],-1.61301,"[ 1.073208    0.97577763  0.32567741 -1.87140386  1.10507334 -0.09190374
 -0.90862607  0.42224599 -0.1719904  -0.56069412  0.        ]",[-0.42064571 -0.44381422],[ 0.949395   -0.31518657]
44,-0.0816076258478,"[[ 0.11666272 -1.35910545  0.12759392 -0.01119583]
 [ 2.06636951 -0.93509051  0.          0.        ]]",[ 0.28013873  0.02311504],-1.71599,"[ 1.07262468  0.96745282  0.33095744 -1.87523481  1.10507269 -0.09190372
 -0.81482106  0.23991986 -0.17461729 -0.55819081  0.        ]",[-0.42064571 -0.44381422],[-0.03511529  0.29672714]
45,-0.0768146656552,"[[ 0.15618316 -1.36583263  0.12759392 -0.01119583]
 [ 1.8862719   0.25839477  0.          0.        ]]",[ 0.14517185 -0.16751826],-1.5825,"[ 1.06490687  0.95839603  0.3897421  -1.87927363  1.10507204 -0.09190369
 -0.8192766   0.41328603 -0.15108969 -0.50742429  0.        ]",[-0.42064571 -0.44381422],[ 1.13300803  0.5481156 ]
46,-0.0667800648648,"[[ 0.2332332  -1.33894868  0.12759392 -0.01119583]
 [ 5.80564625  2.42280708  0.          0.        ]]",[-0.64908493 -0.76429439],-1.72391,"[ 1.0435055   0.99450745  0.50321846 -1.86235347  1.1050714  -0.09190367
 -0.72230471  0.72768949 -0.0772096  -0.38740209  0.        ]",[-0.42064571 -0.44381422],[-0.66771693 -0.33161565]
47,-0.0563302301481,"[[ 0.32168494 -1.30414094  0.12759392 -0.01119583]
 [ 3.04873654  1.06248466  0.          0.        ]]",[-0.56652415 -0.45194852],-1.58688,"[  1.00872695e+00   1.04091926e+00   6.30907562e-01  -1.83741415e+00
   1.10507075e+00  -9.19036427e-02  -7.90514745e-01   5.30088085e-01
  -6.90039064e-04  -2.35966691e-01   0.00000000e+00]",[-0.42064571 -0.44381422],[ 0.5542845  -0.49619033]
48,-0.0484099914134,"[[ 0.40406574 -1.30281918  0.12759392 -0.01119583]
 [ 5.18224694 -0.92367557  0.          0.        ]]",[-0.84570229 -0.10402873],-1.78991,"[ 0.96674911  1.04267281  0.74651441 -1.83639799  1.10507011 -0.09190362
 -0.73772797  0.24157718  0.03645691 -0.10627599  0.        ]",[-0.42064571 -0.44381422],[-1.65621946  0.9433449 ]
49,-0.0440899167471,"[[ 0.46697004 -1.28362217  0.12759392 -0.01119583]
 [ 1.12169723  2.83084564  0.          0.        ]]",[-0.86763668 -0.79575002],-1.74979,"[ 0.92864862  1.06807546  0.83213397 -1.82111749  1.10506946 -0.09190359
 -0.83819213  0.78696101  0.07082257  0.00849287  0.        ]",[-0.42064571 -0.44381422],[-1.66555465 -0.06964191]
