timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.131338943473,"[[  6.05593835e+00  -3.01350681e+00   1.14671338e-01   2.29408410e-02]
 [  4.44591249e+01   3.88596641e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6376121  -1.86127353],-1.52082,"[ 1.05542206 -0.65903328 -0.19955346  0.56027208  0.9895498   0.20208148
  0.23542423  0.43317837 -1.25492053 -0.11916674  0.        ]",[-0.37376687 -0.38430476],[ 0.66410366 -1.90651223]
17,-0.119388736379,"[[  6.96267135e+00  -3.00813716e+00   1.14671338e-01   2.29408410e-02]
 [  4.62083485e+01   1.74824570e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42260003 -1.79665565],-1.05663,"[ 0.77475116 -0.65806348  1.07828959  0.54440753  0.98954924  0.20208142
  0.27910839  0.40241396 -1.13938521 -0.17148815  0.        ]",[-0.37376687 -0.38430476],[ 3.92736126 -2.81134424]
18,-0.103953130809,"[[  7.91738495e+00  -3.00575816e+00   1.14671338e-01   2.29408410e-02]
 [  4.92528665e+01   7.61133015e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23785186 -1.7303735 ],-1.27459,"[-0.42750192 -0.65762102  1.6315191   0.53738234  0.98954867  0.20208136
  0.3551406   0.38820813 -1.03164418 -0.08414117  0.        ]",[-0.37376687 -0.38430476],[ 2.7086499  -0.63467123]
19,-0.100623808057,"[[  8.93238426e+00  -3.00434602e+00   1.14671338e-01   2.29408410e-02]
 [  5.22371195e+01   5.91467220e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16741824 -1.77930486],-1.27021,"[-1.59629291 -0.65735459  0.84529328  0.53321327  0.9895481   0.2020813
  0.42966776  0.38576632 -1.03507782  0.08069379  0.        ]",[-0.37376687 -0.38430476],[ 2.05692158 -1.51407923]
20,-0.115614625945,"[[  1.00064759e+01  -3.00382009e+00   1.14671338e-01   2.29408410e-02]
 [  5.51622957e+01   6.47793531e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38865685 -2.03997397],-1.2031,"[-1.53101964 -0.65725449 -0.68475429  0.53166064  0.98954753  0.20208124
  0.50271955  0.37818654 -1.16376574  0.16311304  0.        ]",[-0.37376687 -0.38430476],[ 2.78014711 -2.37307076]
21,-0.131902605411,"[[  1.11384901e+01  -3.00381960e+00   1.14671338e-01   2.29408410e-02]
 [  5.80295674e+01  -3.23566285e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77343369 -2.18705177],-1.26082,"[-0.13340125 -0.65725413 -1.34390748  0.531659    0.98954696  0.20208118
  0.57432523  0.37678851 -1.28903889  0.05838068  0.        ]",[-0.37376687 -0.38430476],[ 2.82977398 -1.94595541]
22,-0.131818401525,"[[  1.23272802e+01  -3.00389038e+00   1.14671338e-01   2.29408410e-02]
 [  6.08400779e+01  -3.25589585e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75908208 -1.93452299],-1.40519,"[ 1.05151203 -0.65726731 -0.21680223  0.53186772  0.98954639  0.20208111
  0.64451336  0.37678548 -1.25693492 -0.1278824   0.        ]",[-0.37376687 -0.38430476],[ 2.46383694 -1.12598916]
23,-0.113490917403,"[[  1.35717223e+01  -3.00394248e+00   1.14671338e-01   2.29408410e-02]
 [  6.35949502e+01  -1.95529739e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50626874 -1.81776214],-1.18567,"[ 0.42875707 -0.65727694  1.40154304  0.53202133  0.98954583  0.20208105
  0.71331198  0.37697252 -1.09254985 -0.15789557  0.        ]",[-0.37376687 -0.38430476],[ 2.99572325 -1.78801266]
24,-0.0993934274598,"[[  1.48707146e+01  -3.00397119e+00   1.14671338e-01   2.29408410e-02]
 [  6.62952858e+01  -9.94760796e-04   0.00000000e+00   0.00000000e+00]]",[ 2.30189252 -1.78958535],-1.15316,"[-1.29375569 -0.65728212  1.2495424   0.53210585  0.98954526  0.20208099
  0.78074857  0.37711063 -1.01724552  0.02678991  0.        ]",[-0.37376687 -0.38430476],[ 3.02690751 -1.94242461]
25,-0.114436098569,"[[  1.62231773e+01  -3.00398518e+00   1.14671338e-01   2.29408410e-02]
 [  6.89421643e+01  -4.63501033e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45233893 -2.09664083],-1.29722,"[-1.58054642 -0.6572845  -0.59984983  0.53214697  0.98954469  0.20208093
  0.8468501   0.37718696 -1.1541715   0.16310659  0.        ]",[-0.37376687 -0.38430476],[ 2.09861032 -1.54793503]
26,-0.13337577787,"[[  1.76280519e+01  -3.00399152e+00   1.14671338e-01   2.29408410e-02]
 [  7.15366440e+01  -2.02298095e-04   0.00000000e+00   0.00000000e+00]]",[ 2.89064527 -2.23430753],-1.22208,"[ 0.15214119 -0.65728543 -1.26878119  0.53216546  0.98954412  0.20208087
  0.91164299  0.37722442 -1.29727962  0.02493361  0.        ]",[-0.37376687 -0.38430476],[ 3.66808276 -1.57885218]
27,-0.126279218684,"[[  1.90843007e+01  -3.00399420e+00   1.14671338e-01   2.29408410e-02]
 [  7.40797621e+01  -8.18286377e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74845767 -1.91269779],-1.11781,"[ 1.05297025 -0.65728567  0.48583806  0.53217318  0.98954355  0.20208081
  0.97515313  0.37724164 -1.19942675 -0.16859212  0.        ]",[-0.37376687 -0.38430476],[ 3.72985931 -2.53255951]
28,-0.102530497007,"[[  2.05909067e+01  -3.00399523e+00   1.14671338e-01   2.29408410e-02]
 [  7.65725355e+01  -2.84259671e-05   0.00000000e+00   0.00000000e+00]]",[ 2.4748404  -1.80736923],-1.26806,"[-0.57951145 -0.65728559  1.6128072   0.53217602  0.98954298  0.20208075
  1.03740592  0.3772492  -1.02389403 -0.06717098  0.        ]",[-0.37376687 -0.38430476],[ 1.96854296 -1.87106236]
29,-0.108363331253,"[[  2.21468731e+01  -3.00399553e+00   1.14671338e-01   2.29408410e-02]
 [  7.90159609e+01  -5.35767674e-06   0.00000000e+00   0.00000000e+00]]",[ 2.42572689 -2.04944658],-1.2305,"[-1.74876967 -0.65728538 -0.09447671  0.53217673  0.98954242  0.20208069
  1.09842623  0.37725239 -1.10418354  0.1510184   0.        ]",[-0.37376687 -0.38430476],[ 2.37182579 -2.99370469]
30,-0.132269977014,"[[  2.37512227e+01  -3.00399553e+00   1.14671338e-01   2.29408410e-02]
 [  8.14110151e+01   4.44887758e-06   0.00000000e+00   0.00000000e+00]]",[ 2.9191761  -2.30268478],-1.12408,"[-0.06806077 -0.6572851  -1.3324351   0.53217651  0.98954185  0.20208063
  1.15823845  0.37725368 -1.29126613  0.05109964  0.        ]",[-0.37376687 -0.38430476],[ 4.09893384 -2.19012562]
31,-0.125766552494,"[[  2.54029976e+01  -3.00399539e+00   1.14671338e-01   2.29408410e-02]
 [  8.37586558e+01   8.59135428e-06   0.00000000e+00   0.00000000e+00]]",[ 2.81624269 -1.94152105],-1.28771,"[ 1.04029283 -0.6572848   0.53730485  0.53217591  0.98954128  0.20208057
  1.21686649  0.37725415 -1.19456095 -0.17027605  0.        ]",[-0.37376687 -0.38430476],[ 3.34673736 -1.01578226]
32,-0.100540939257,"[[  2.71012591e+01  -3.00399520e+00   1.14671338e-01   2.29408410e-02]
 [  8.60598215e+01   1.03527341e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53529692 -1.82590175],-1.25964,"[-0.89047137 -0.65728449  1.51768962  0.53217515  0.98954071  0.2020805
  1.27433379  0.37725428 -1.01583617 -0.0299203   0.        ]",[-0.37376687 -0.38430476],[ 1.94263571 -1.96384343]
33,-0.115409218286,"[[  2.88450868e+01  -3.00399498e+00   1.14671338e-01   2.29408410e-02]
 [  8.83154323e+01   1.11219311e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58910871 -2.21218777],-1.23571,"[-1.53953922 -0.65728418 -0.67101714  0.53217431  0.98954014  0.20208044
  1.3306633   0.37725426 -1.16208075  0.16303212  0.        ]",[-0.37376687 -0.38430476],[ 2.54262459 -1.91902473]
34,-0.134468539441,"[[  3.06335787e+01  -3.00399476e+00   1.14671338e-01   2.29408410e-02]
 [  9.05263900e+01   1.14774227e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0399518  -2.21819162],-1.30003,"[ 0.67666674 -0.65728386 -0.91751866  0.53217345  0.98953957  0.20208038
  1.38587756  0.37725419 -1.29522284 -0.04894444  0.        ]",[-0.37376687 -0.38430476],[ 2.46355816 -2.12404923]
35,-0.112721110519,"[[  3.24658506e+01  -3.00399453e+00   1.14671338e-01   2.29408410e-02]
 [  9.26935786e+01   1.16573925e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74180937 -1.89854062],-1.30412,"[ 0.37423236 -0.65728355  1.43602094  0.53217256  0.98953901  0.20208032
  1.43999862  0.37725409 -1.08697866 -0.15430224  0.        ]",[-0.37376687 -0.38430476],[ 2.122965   -1.08274796]
36,-0.103177640798,"[[  3.43410358e+01  -3.00399429e+00   1.14671338e-01   2.29408410e-02]
 [  9.48178646e+01   1.17591808e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53386569 -2.02489614],-1.16865,"[-1.73270394 -0.65728323  0.45919496  0.53217167  0.98953844  0.20208026
  1.49304812  0.37725398 -1.05963366  0.11733143  0.        ]",[-0.37376687 -0.38430476],[ 2.85031052 -2.02869275]
37,-0.131769838197,"[[  3.62582848e+01  -3.00399406e+00   1.14671338e-01   2.29408410e-02]
 [  9.69000973e+01   1.18224859e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01425648 -2.37812567],-1.01338,"[-0.15172827 -0.65728291 -1.34654384  0.53217078  0.98953787  0.2020802
  1.54504727  0.37725386 -1.28815369  0.06045726  0.        ]",[-0.37376687 -0.38430476],[ 4.64532512 -2.91456463]
38,-0.121910583827,"[[  3.82167649e+01  -3.00399382e+00   1.14671338e-01   2.29408410e-02]
 [  9.89411091e+01   1.18636207e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88184261 -1.96058452],-1.08732,"[ 0.90492891 -0.65728259  0.87838065  0.53216988  0.9895373   0.20208014
  1.59601684  0.37725374 -1.15971073 -0.1762017   0.        ]",[-0.37376687 -0.38430476],[ 3.79872595 -2.24967204]
39,-0.0998582280154,"[[  4.02156598e+01  -3.00399358e+00   1.14671338e-01   2.29408410e-02]
 [  1.00941716e+02   1.18894728e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59534478 -1.9550482 ],-1.1251,"[-1.49586801 -0.65728227  1.01353247  0.53216898  0.98953673  0.20208008
  1.64597721  0.37725362 -1.02628299  0.06106713  0.        ]",[-0.37376687 -0.38430476],[ 3.19426078 -1.83337892]
40,-0.128704544233,"[[  4.22541695e+01  -3.00399334e+00   1.14671338e-01   2.29408410e-02]
 [  1.02902718e+02   1.19031440e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97825718 -2.41197252],-1.13121,"[-0.56086411 -0.65728196 -1.34068089  0.53216808  0.98953616  0.20208002
  1.69494835  0.3772535  -1.26682048  0.10188561  0.        ]",[-0.37376687 -0.38430476],[ 3.39391215 -3.28197692]
41,-0.124586812125,"[[  4.43315098e+01  -3.00399311e+00   1.14671338e-01   2.29408410e-02]
 [  1.04824900e+02   1.19062145e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96368337 -2.00490475],-1.29686,"[ 1.00590987 -0.65728164  0.64983584  0.53216718  0.98953559  0.20207996
  1.74294983  0.37725337 -1.18357955 -0.17328234  0.        ]",[-0.37376687 -0.38430476],[ 3.00401185 -0.97841311]
42,-0.0996586273187,"[[  4.64469118e+01  -3.00396997e+00   1.14671338e-01   2.29408410e-02]
 [  1.06709028e+02   1.59380523e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65204477 -1.96580231],-1.27038,"[-1.45089646 -0.65727697  1.0753621   0.53209871  0.98953503  0.20207989
  1.79000084  0.3774809  -1.02349636  0.05291782  0.        ]",[-0.37376687 -0.38430476],[ 2.51138479 -0.22647626]
43,-0.129543207068,"[[  4.85996223e+01  -3.00314386e+00   1.14671338e-01   2.29408410e-02]
 [  1.08555855e+02   5.62793194e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04797959 -2.43574858],-1.18466,"[-0.4725982  -0.6571193  -1.35241007  0.52966019  0.98953446  0.20207983
  1.83612012  0.38535071 -1.27299997  0.09351681  0.        ]",[-0.37376687 -0.38430476],[ 3.36816575 -1.9156838 ]
44,-0.121778264811,"[[  5.07889023e+01  -3.00295629e+00   1.14671338e-01   2.29408410e-02]
 [  1.10366120e+02  -1.54533717e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97047877 -1.99905324],-1.11661,"[ 0.90083112 -0.65708316  0.88586852  0.52910639  0.98953389  0.20207977
  1.88132614  0.37502735 -1.15829403 -0.17711755  0.        ]",[-0.37376687 -0.38430476],[ 3.77895666 -1.75998408]
45,-0.101354245263,"[[  5.30140282e+01  -3.00334414e+00   1.14671338e-01   2.29408410e-02]
 [  1.12140555e+02  -1.89958312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69063759 -2.04788423],-1.18457,"[-1.6570836  -0.657157    0.71097627  0.5302509   0.98953332  0.20207971
  1.92563718  0.37451742 -1.04270314  0.09571483  0.        ]",[-0.37376687 -0.38430476],[ 2.638064   -2.27049281]
46,-0.133086301428,"[[  5.52742903e+01  -3.00365505e+00   1.14671338e-01   2.29408410e-02]
 [  1.13879862e+02  -1.18905494e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20138478 -2.42526627],-1.32926,"[ 0.08049503 -0.65721599 -1.29388928  0.53116836  0.98953275  0.20207965
  1.96907077  0.37553983 -1.29594271  0.03355042  0.        ]",[-0.37376687 -0.38430476],[ 2.70045956 -1.1304257 ]
47,-0.113221428348,"[[  5.75689931e+01  -3.00383138e+00   1.14671338e-01   2.29408410e-02]
 [  1.15584736e+02  -6.17877685e-03   0.00000000e+00   0.00000000e+00]]",[ 2.93109727 -1.96600354],-1.14723,"[ 0.41060815 -0.65724926  1.41340597  0.53168862  0.98953218  0.20207959
  2.01164426  0.37636171 -1.09054236 -0.15677629  0.        ]",[-0.37376687 -0.38430476],[ 2.82248135 -2.89334842]
48,-0.109192497833,"[[  5.98974548e+01  -3.00391902e+00   1.14671338e-01   2.29408410e-02]
 [  1.17255860e+02  -2.93502300e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77635646 -2.21653557],-1.31888,"[-1.73549192 -0.65726565 -0.170247    0.53194713  0.98953162  0.20207953
  2.05337467  0.3768284  -1.11107632  0.15412643  0.        ]",[-0.37376687 -0.38430476],[ 1.59892416 -1.9067532 ]
49,-0.133961996422,"[[  6.22590070e+01  -3.00395959e+00   1.14671338e-01   2.29408410e-02]
 [  1.18893900e+02  -1.31992930e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26327777 -2.26135683],-1.13409,"[ 0.8640277  -0.65727309 -0.67365249  0.53206668  0.98953105  0.20207947
  2.09427869  0.37706071 -1.28479186 -0.08222157  0.        ]",[-0.37376687 -0.38430476],[ 4.02730142 -2.2632911 ]
